_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-82.21,-4.006868856992642,299.23816155988857,1,499,24157.741972021893,1.5932076280265695,0,5,1.6445692482983592,-3.0449656557107356e-18,-3.2319765175469164,6.953334317167091,0.999999426340527,-4.232081900278867,-15.509949439964167,20.0,12.248630312796127,1700,12.389951603128369,-0.00858315693746281,-0.00756139502880071
-85.77,-4.021573249059812,260.1230208333333,1,499,26214.109970041234,1.6611458333333333,0,5,1.6240320203993057,2.960594732333751e-18,-4.542871991956545,7.386672784907096,0.9999993917087755,-4.299621947955842,-19.223129088,20.0,10.899244966348745,1800,10.9903152057084,-0.007945810753773985,-0.008110631285271008
-76.13,-4.058814665821959,290.0996828273675,1,499,26185.70528762029,1.6541685545990032,0,5,1.699045831127181,5.6341177507031055e-18,-4.513120359306135,6.9567340784008795,0.9999994230162152,-4.127942244412236,-19.757971759039634,20.0,12.087691337581372,1900,12.151343990056224,-0.004838154943353601,-0.005809423279175885
-85.41,-4.273694988714471,274.1205473728194,1,499,26400.20337285405,1.6372088164629688,0,5,1.5657605995587474,-2.968944889836416e-18,-4.708120895494744,7.373980644596778,0.999999392248524,-4.282411156848869,-19.759999999998428,20.0,10.895271122507314,2000,10.973290027127279,-0.006586343863606681,-0.005518189980627808
-85.46,-4.340438304627929,258.6232983477086,1,499,25261.92075823656,1.6889743323287956,0,5,1.5506702875049445,3.6918982425444257e-19,-5.180811165388182,7.425504041535456,0.999999387604359,-4.259983859310903,-21.170485209482067,20.0,10.714070712776588,2100,10.764786460606393,-0.00472005855996338,-0.004326536963083605
-103.4,-4.594889433941471,267.7270520543019,1,499,28508.933680665006,1.664838622673739,0,5,1.6255073618023645,-5.11043952717864e-18,-4.96145775887738,8.408806008926016,0.9999993125812909,-4.482787397862395,-18.89990542044317,20.0,8.532467713684738,2200,8.612758132736069,-0.008919747244621412,-0.008749682004870252
-110.23,-4.500716763606441,272.867463706234,1,499,26059.786020808886,1.660461144321093,0,5,1.5545681904202107,-1.3956005911598893e-17,-6.064971357081086,9.060972852637455,0.9999992615983947,-4.55292171601686,-20.96941569907863,20.0,7.380903395566911,2300,7.432165230015859,-0.006466190433555008,-0.006706617542891813
-76.51,-3.9427586919187134,280.9443378119002,1,499,26512.151694540054,1.641413571186632,0,5,1.6706705997616285,3.208954434955855e-17,-3.530894588413894,6.978331627742291,0.9999994219236383,-4.141119625520211,-16.359295999999993,20.0,12.061102498441453,2400,12.24864562276214,-0.007919093996195503,-0.008064886341584643
-90.14,-4.304471125883314,283.7247146004406,1,499,25919.384161870275,1.650210294412177,0,5,1.5765255916665064,-8.53846668247667e-18,-4.891301152805204,7.6509168435843495,0.9999993711485381,-4.340898412742508,-19.88928,20.0,10.19584885622231,2500,10.2909566872825,-0.008463704943567407,-0.008058694593944482
-102.81,-4.100775096158602,290.40665400958324,1,499,29776.084881137773,1.7039146550944761,0,5,1.7413724342676438,1.284771242672634e-18,-6.46945958294366,8.499115204219853,0.9999993055508806,-4.499113096603975,-23.109197464753066,20.0,8.357603941791039,2600,8.429125293144386,-0.008478653909183231,-0.008315228199626157
-87.21,-4.1393137279681085,284.86615305598355,1,499,27053.0379658379,1.6712891628145865,0,5,1.6620570437603164,0.0,-3.0919326290366875,7.692982919957602,0.9999993668231477,-4.309119107222677,-14.066405767824662,20.0,10.05833082629709,2700,10.143257437825726,-0.008096209204210503,-0.008024699949129577
-100.27,-4.225555389361421,275.61955522881823,1,499,28031.605675303006,1.6488696930711266,0,5,1.624456083185515,5.223618715383938e-18,-5.740601987385069,8.362508465089888,0.9999993153831087,-4.45182667195878,-21.199999999999996,20.0,8.565220570938022,2800,8.596507147469293,-0.0036526471900286683,-0.004733648388017375
-82.46,-4.387546199663427,279.13272335844994,1,499,26457.67657180829,1.6393972012917115,0,5,1.6053800456756977,-1.52969372607126e-18,-5.723519492354903,7.181161604430873,0.9999994074890841,-4.2491906910801545,-23.559295999999932,20.0,11.460070652089993,2900,11.538112461943618,-0.0055761024325073905,-0.004845600274126838
-62.68,-3.9479972977574835,259.51218220338984,1,499,27292.14391939053,1.6738612288135593,0,5,1.6249629510815409,-1.5053871520341106e-17,-3.208092266445358,6.180027370400001,0.9999994835917957,-3.940784041432338,-16.359292076811418,20.0,15.094047974567864,3000,15.188226720586867,-0.006040557058647034,-0.006276956567164316
