_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
0.0,0.0,1.6770833333333333,0,13,7.072808159722222,1.6666666666666667,0,3,1.3472222222222225,-1.3877787807814457e-17,-4.248963517724732,1.4274964910447885,0.9985800955359608,0.0,0.0,0.0,0.0,340,1.915902258770737e-06,-inf,-inf
0.0,0.0,4.323076923076923,0,14,24.711005917159767,1.3076923076923077,0,3,1.1053254437869822,-2.6474549048753734e-17,-2.78134092561654,0.9308441929837064,0.9990552031573252,0.0,0.0,0.0,0.0,350,3.6652029768149485e-06,-inf,-inf
0.0,0.0,2.442105263157895,0,14,10.58349030470914,1.2526315789473683,0,3,1.1361772853185597,-3.739698609263685e-17,-1.9244777691461623,1.5535499367805943,0.9991013410402634,0.0,0.0,0.0,0.0,360,3.605895628650977e-06,-inf,-inf
0.0,0.0,2.3653846153846154,0,14,13.270340236686392,1.4230769230769231,0,3,1.0133136094674553,-2.5620531337503614e-17,-2.4065407415749878,2.215871933323774,0.9987676747574685,0.0,0.0,0.0,0.0,370,2.7051686095866443e-06,-inf,-inf
0.0,0.0,2.43859649122807,0,14,10.491843644198216,1.5614035087719298,0,3,1.0532471529701448,1.5582077538598687e-17,-1.8386408439450175,2.321596387027665,0.9988809337088063,0.0,0.0,0.0,0.0,380,2.8325296273461273e-06,-inf,-inf
0.0,0.0,2.088235294117647,0,9,5.874567474048443,1.5,0,3,0.8676470588235294,-6.530723674265627e-18,-1.9913258769284519,1.646814052261557,0.9990051958349033,0.0,0.0,0.0,0.0,390,3.436334860488544e-06,-inf,-inf
0.0,0.0,2.1311475409836067,0,8,6.376242945444772,1.4098360655737705,0,3,1.0287557108304224,6.188128333976282e-17,-3.266014892261867,2.111387057036387,0.9984180311303354,0.0,0.0,0.0,0.0,400,1.397996401915927e-06,-inf,-inf
0.0,0.0,4.618421052631579,0,14,22.446502770083104,1.6710526315789473,0,3,1.0891620498614958,1.734723475976807e-17,-2.9663187076195903,1.2757160887256398,0.9987102774585651,0.0,0.0,0.0,0.0,410,2.024288048782473e-06,-inf,-inf
0.0,0.0,1.835820895522388,0,10,6.137224326130543,1.626865671641791,0,3,1.0697259968812654,-2.3612952389415643e-17,-2.7602898356270997,1.5017089478643157,0.9987239595015583,0.0,0.0,0.0,0.0,420,2.2636687744549855e-06,-inf,-inf
0.0,0.0,1.0545454545454545,0,8,2.8879338842975204,1.4363636363636363,0,3,1.1550413223140499,1.715799219875242e-17,-2.5450351720033453,2.0730203381381753,0.9985895383678021,0.0,0.0,0.0,0.0,430,1.7902355214971268e-06,-inf,-inf
0.0,0.0,2.338235294117647,0,13,9.312067474048444,1.4264705882352942,0,3,0.9210640138408305,2.7755575615628914e-17,-2.991310471140315,1.55678264827226,0.998529550139643,0.0,0.0,0.0,0.0,440,1.5009558935236695e-06,-inf,-inf
0.0,0.0,1.1311475409836065,0,8,3.294275732330019,1.6557377049180328,0,3,1.1109916689062078,-3.469446951953614e-17,-3.567562448827624,1.6031106666086858,0.9983182441961296,0.0,0.0,0.0,0.0,450,1.523588294569851e-06,-inf,-inf
0.0,0.0,2.22,0,10,8.371599999999999,1.38,0,3,0.6356,-1.3045120539345589e-17,-3.0432980255840207,0.9923832609587524,0.9986350644098608,0.0,0.0,0.0,0.0,460,1.976646110669472e-06,-inf,-inf
0.0,0.0,2.814814814814815,0,14,13.373113854595337,1.7592592592592593,0,3,0.9235253772290806,1.529126619564741e-17,-4.085094636519814,1.545676838874582,0.9980423266030297,0.0,0.0,0.0,0.0,470,1.0109379426626221e-06,-inf,-inf
0.0,0.0,1.8313253012048192,0,10,6.598054870082743,1.2650602409638554,0,3,0.941791261431267,-4.01285430587406e-17,-2.6362190886090344,1.3527114442421555,0.9986178883198973,0.0,0.0,0.0,0.0,480,1.97698591371308e-06,-inf,-inf
0.0,0.0,2.838709677419355,0,10,8.103017689906347,1.3548387096774193,0,3,0.7773152965660769,2.865091676452017e-17,-4.198824146373562,2.0258177105785773,0.9978040559990929,0.0,0.0,0.0,0.0,490,8.085168029813935e-07,-inf,-inf
0.0,0.0,1.8983050847457628,0,13,8.43033611031313,1.6101694915254237,0,3,0.9836253950014365,2.6579491903102265e-17,-4.135865527088659,2.144265132472046,0.9977549243839621,0.0,0.0,0.0,0.0,500,5.351295332540158e-07,-inf,-inf
