_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-77.29,-4.795461388035643,266.4275071633238,1,497,24231.48921470267,1.5783381088825215,0,5,1.4883330547368248,2.0359390709458457e-17,-4.6513946418588485,6.2315992339173665,0.9999994853695743,-4.209377128342207,-22.294400001163485,20.0,15.151011742806682,1100,15.215288180604254,-0.0037878599602312324,-0.0032405204684242683
-62.28,-4.559190241227826,279.9383068351678,1,497,21478.438917149495,1.533904063052045,0,5,1.55228848162366,0.0,-4.895839859139908,5.529805118934129,0.9999995391476715,-3.9837374512174035,-25.24505004657869,20.0,18.89404915545954,1200,18.984076025380556,-0.0037325506244978435,-0.004548520161412828
-74.11,-4.772641315774374,284.29816023738874,1,497,23338.202139048506,1.5440949554896142,0,5,1.6097173559686182,3.3734966682972117e-18,-4.3302540099849045,6.151398866498672,0.9999994911819666,-4.171625338123473,-21.200000000064506,20.0,15.49862535971373,1300,15.550136524820006,-0.002955716114652729,-0.00313884017436572
-57.31,-4.496471103364161,272.73007864668347,1,497,23992.420539109415,1.6235346490577236,0,5,1.624559638619891,4.21749657670337e-18,-3.6568211564917057,5.0261111463581365,0.9999995811455455,-3.985222074292082,-21.460374820664597,20.0,22.880585968937975,1400,22.971404388033317,-0.003762289932752516,-0.003474588981374316
-63.94,-4.999389554213207,294.05306286942505,1,497,23838.572278367355,1.6026329930145082,0,5,1.5513955391371463,5.727104264589738e-18,-4.159032725382156,5.520060763509417,0.9999995408210368,-4.026094059418958,-22.158254677758542,20.0,19.066685796984448,1500,19.162478544707973,-0.005018620653932437,-0.005258812841346883
-48.59,-4.479052739064368,284.0183515775918,1,497,23917.21601866068,1.572762395363812,0,5,1.5972490980836376,-4.5752912798461054e-18,-4.016278043076513,4.731122198814396,0.9999995996685449,-3.622565824915366,-23.70078044702627,20.0,25.007090414760285,1600,25.091001330386167,-0.0024096911320474756,-0.002466267816761958
-51.5,-4.779093824858149,281.78319198149575,1,497,23606.008815408786,1.6058596761757904,0,5,1.5760335130771503,0.0,-3.9098275326740857,4.946558914407855,0.9999995823136929,-3.6759232798853887,-22.406870648425855,20.0,22.97257204907844,1700,23.016112721265547,-0.0018778992753696322,-0.002162148205690828
-33.17,-5.235486630723261,241.64135206321333,1,497,24461.476288250946,1.7131255487269534,0,5,1.677360643587824,-1.559575802809702e-18,-3.9024620255677127,3.8745731120911038,0.9999996659181235,-3.1805981886985726,-26.557649977673165,20.0,35.910103032005104,1800,36.0346032737257,-0.0021600669351420354,-0.0022390845914823654
-46.61,-5.472821941617147,250.6342867756315,1,497,26127.107524268427,1.6315007429420505,0,5,1.6647283569831035,-5.278920770877416e-18,-4.822627112396562,4.068065519958903,0.9999996601873473,-3.921967166298875,-32.32694408746465,20.0,34.78040943934477,1900,35.1942703302913,-0.00700753989656655,-0.0034076094032489124
-36.53,-4.7767733331032245,253.68879753340184,1,497,25932.2283328809,1.5897225077081192,0,5,1.6220115365643177,-7.302597489826312e-18,-4.8351410534819586,4.077893590132765,0.9999996509673746,-3.3616219253358093,-31.005050046578692,20.0,33.05298380499703,2000,33.385225110434234,-0.008535285870721943,-0.009782334529439662
-39.11,-5.258075102683789,248.43488327223616,1,497,26741.839817307427,1.6148948485433148,0,5,1.5595852050342383,-2.7418203193521133e-17,-4.1310862991733845,4.301306994315583,0.9999996315525539,-3.3671174915929942,-25.759642967215417,20.0,29.665629342866975,2100,29.861368909690366,-0.006578484401399409,-0.007693763847985702
-42.05,-5.094553103734883,237.06326687116564,1,497,27668.000981965586,1.646855828220859,0,5,1.534031525226768,1.0897894720246936e-17,-3.4490520452344144,4.269767278260895,0.9999996386422172,-3.6401799767074485,-22.704633261019268,20.0,30.849109320201055,2200,31.073403524547626,-0.006889391772688436,-0.007838579226081333
-36.23,-4.67670591568538,250.65997931747674,1,497,25977.797105687267,1.6260599793174768,0,5,1.6185969891635985,-1.7634979998182424e-17,-3.7240585039434206,4.059032400494716,0.999999654072367,-3.35973477429697,-24.886283079869017,20.0,33.63360787620866,2300,33.83882379990398,-0.005752339455589173,-0.005093504843468821
-33.86,-5.517909858797335,249.9336322869955,1,497,24611.6202590038,1.6908071748878923,0,5,1.668749572683947,6.372580589776683e-18,-3.740761198402147,3.7799419686392017,0.9999996752997526,-3.301084317596652,-26.299377278393642,20.0,38.35321228934488,2400,38.71076715444319,-0.00918663901896144,-0.00525511995743666
-48.9,-5.13083463531376,285.19633507853405,1,497,27695.723930721935,1.6139616055846422,0,5,1.609438581422902,-1.488047614157278e-17,-4.895875531987889,4.354092166299684,0.9999996348421079,-3.9088422593149224,-30.657516940424916,20.0,30.089673897938418,2500,30.402777208210704,-0.008862463849871549,-0.009701657767013927
