_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-58.816666,-11.432970419238499,241.9064345663662,1,498,22012.74567510242,1.742928193969537,0,5,2.0057201170074004,8.834849061362762e-18,-2.7041915682944273,2.840130921944457,0.9999998060789513,-9.050729242651917,-41.55169532894408,20.0,112.30960935097568,2040,121.52960032640162,-0.0517582438093791,-0.048691925815491865
-90.666664,-14.891591536255651,254.06697142857143,1,497,20042.75780054204,1.705142857142857,0,5,1.9030021224489797,1.2992781453898975e-17,-3.4504681830378967,3.18932735147472,0.9999997916955963,-10.596237844667876,-43.75088773456498,20.0,95.70228003310433,2100,98.93877287715286,-0.02859683707647842,-0.032674043895417615
-76.15,-10.396762296822375,249.3766745468873,1,498,22033.179891962114,1.736275282374573,0,5,1.9314999693995463,0.0,-3.125337615425372,3.0892563683600924,0.9999997989477656,-10.526857987842376,-41.820687356615664,20.0,104.1535300931894,2160,108.77948530308869,-0.044120492130090394,-0.03987225565874275
-63.433334,-11.874574871282688,256.9540906415539,1,498,22067.632971789313,1.7268981753972925,0,5,1.948370072621744,-1.2546369672044146e-17,-3.143647484400009,2.873701782482507,0.9999998054404746,-9.31363436418698,-41.85612861163243,20.0,111.33795692867977,2220,115.90011773487721,-0.039902887874073034,-0.040697611862976046
-73.55,-12.758410804387063,246.64238952536826,1,498,19217.183353155415,1.7654118930714675,0,5,1.9476961887729027,1.5505569792909986e-17,-3.0310759806158174,2.8910213743434254,0.9999998088288122,-10.158335560728585,-41.9559640210002,20.0,115.64783956053186,2280,120.78421131901517,-0.04408471434705996,-0.039457703018647816
-72.03333,-11.53772668100753,259.7079791609542,1,498,21269.251987333813,1.7614477652865368,0,5,1.9831257350697253,-1.5586350112642723e-17,-2.6806425120622452,2.8938614941567686,0.9999998090862966,-10.142480831438426,-38.398157658219915,20.0,114.87292738656494,2340,120.49902688503427,-0.04897650257266517,-0.045769777560302316
-46.6,-10.918979753748175,248.8108493932905,1,498,20803.211188500514,1.766952177016417,0,5,2.04169156730611,-1.5215047874948613e-17,-2.915890893477049,2.628806655126569,0.999999813190691,-7.874286557093501,-39.36211479132855,20.0,120.58180851122323,2400,124.26852297655178,-0.02093906375352894,-0.04956260512407096
-46.766666,-11.730503353778753,238.74409448818898,1,498,22142.572665554424,1.7526843235504652,0,5,1.9599516347793031,-4.068963411654117e-17,-2.522387809510623,2.5995284976486275,0.9999998151275845,-7.775779595189505,-35.41027568402519,20.0,115.78406248363278,2460,116.57176447024436,-0.006784658828878909,-0.022437342627230406
-34.3,-8.488527537317019,244.5468435866506,1,498,21167.613306281524,1.7571371129875353,0,5,2.022239974364484,3.4284329831609174e-17,-2.459662406398647,2.48632114683125,0.9999998132824942,-6.431924057036114,-32.97825146944853,20.0,114.85956548122451,2520,115.9840834596973,-0.006747200821741739,-0.010094254759556387
-55.366665,-12.470488659977331,261.49090328758376,1,498,21852.36290799352,1.8120012767315672,0,5,1.9566769077545145,9.071723405810408e-18,-2.847017817742445,2.7054717005883133,0.9999998109457405,-8.453857683885172,-38.572686326284995,20.0,112.32890804471336,2580,114.17466208458211,-0.007336972597998814,-0.0025646282978626367
-44.666668,-7.975109031302863,247.9640825035562,1,498,22083.91087209561,1.75,0,5,1.924342105263158,0.0,-2.6671666557458638,2.647887786849585,0.9999998141307107,-7.999090015325909,-36.41202320611683,20.0,116.51786206438564,2640,117.69594030637364,-0.008646090320928224,-0.011983982453372954
-31.683332,-10.705238770537148,245.88327929597037,1,497,20293.391656499574,1.8031496062992125,0,5,2.067317546399799,-1.81009034121378e-17,-2.7779690834446247,2.2930070369726576,0.9999998247459566,-6.127453017095852,-37.74461908715412,20.0,133.84875063833584,2700,139.7904179785513,-0.01861724671155751,-0.013331924946121898
-45.15,-9.897001855565444,237.4248511904762,1,498,21908.97649551357,1.7444196428571428,0,5,1.9484435619951104,4.229421046191072e-17,-2.811342329764514,2.6361979179356863,0.9999998111748831,-8.0898880200873,-37.67252026685122,20.0,117.17729865144533,2760,121.09401152178275,-0.029041822895055747,-0.019245143663517927
-42.6,-9.205774244921892,249.69846373704894,1,498,21434.40996905826,1.7038227938549482,0,5,1.9054909239391755,-7.615677768061095e-18,-2.8563751025877653,2.6692817046262163,0.9999998033344139,-7.355799181044009,-36.16982562090996,20.0,107.71543481005055,2820,110.83128531749338,-0.028886349441673342,-0.024771519688147725
-56.083332,-9.900066782373418,241.62528887421593,1,497,21694.509641093508,1.795311984153186,0,5,1.9713084946104242,5.629919332532983e-17,-2.6305454229618506,2.58527767409617,0.9999998229210825,-9.3443261596297,-38.61081794910894,20.0,132.69232859403374,2880,139.1202538537036,-0.030541019737691633,-0.03336788605713492
-27.966667,-8.090972387508598,248.90247316845543,1,498,19683.955490850305,1.7428838077461501,0,5,2.006219775113453,-6.631290114419974e-18,-2.7238297664647755,2.328128065810019,0.9999998202371316,-5.7913555346455245,-36.26868166865211,20.0,128.86237366420332,2940,138.75583805339767,-0.0371376373988237,-0.020690328411743675
-38.366665,-9.471295900214177,249.2723041117145,1,497,21949.67294123878,1.7389449185415051,0,5,1.9384445035602922,-2.2049425469669517e-17,-2.5828163214162467,2.562198251068856,0.9999998124105305,-6.945500470862819,-34.41585551922876,20.0,119.86781411265987,3000,124.77986550179862,-0.03881001245472282,-0.030241284564699322
-35.6,-8.171566276142597,267.64262820512823,1,498,22059.24247770792,1.6963141025641026,0,5,1.8805312859549639,-1.9927079929169476e-17,-2.9878339503862748,2.6612721432235817,0.9999998050960236,-6.78980537294992,-37.456533392549005,20.0,112.70070204619174,3060,118.58733196849445,-0.048100603561162636,-0.049765359400967046
-36.366665,-8.748072106379498,233.3352529823118,1,494,20626.664651920782,1.741670094611271,0,5,1.9653512214791766,1.7537048188237767e-17,-3.5506976508129298,2.4727347126326746,0.9999998235217369,-7.03251380606955,-46.84521874372451,20.0,137.56399769721318,3120,144.1327541250346,-0.04617766213131036,-0.04528956923574379
-32.683334,-7.504509423605082,262.25655350236354,1,498,21534.972856707816,1.685431886549205,0,5,1.980118668222612,-2.4427769170953166e-17,-2.6679472136444673,2.525359377945718,0.9999998117020265,-6.685674650302217,-33.383751688341945,20.0,120.07113510632114,3180,126.26090048149916,-0.05136383606310235,-0.045307937551119615
-43.883335,-11.424898400636225,248.4055386949924,1,493,21198.263080096756,1.782245827010622,0,5,1.9836908591441946,2.1564271191505317e-17,-3.1317471655137483,2.529719400780676,0.9999998195418323,-7.648161936136738,-41.92282292924692,20.0,131.29715854555124,3240,138.9526537967545,-0.057971071675918306,-0.059040461656107324
-11.966666,-6.481877042611055,237.62399463806972,1,498,19020.203794230536,1.8002680965147453,0,5,2.0753886680706395,0.0,-2.93068961249389,1.9354943443616992,0.9999998289505618,-2.466344770100556,-36.757161248379134,20.0,142.98247914895168,3300,157.83448496091003,-0.04572803933873604,-0.05058192646043125
-30.2,-6.772406979645533,274.4250645994832,1,496,22367.64231750229,1.7127476313522825,0,5,1.9230846985839676,2.448036987976228e-17,-2.533262350817044,2.621437253573871,0.9999998052107726,-6.2286392037000065,-32.07881652083955,20.0,110.82609019653196,3360,116.63131655383584,-0.032974603110158096,-0.03849593623459202
-34.466667,-8.738126590667159,246.53727613494377,1,494,21660.372725441866,1.7242815493544357,0,5,1.9706265662943092,-5.918723329946691e-18,-2.447880085279141,2.5688629351184584,0.9999998122290316,-6.6478182594917685,-32.434090367660644,20.0,119.72959392239999,3420,125.4628779632696,-0.04786314523746493,-0.049428678088839995
-21.783333,-7.82761564763159,242.72633297062023,1,498,20724.295617782493,1.7742110990206748,0,5,2.0964622448822525,1.5463389243963008e-17,-2.84306603038839,2.146407914864078,0.9999998291520081,-4.811255468051655,-38.08980940465183,20.0,145.06074842407074,3480,152.7632818426338,-0.043080043548058944,-0.0405936661087376
-16.8,-7.646515719563571,262.07002314814815,1,497,22777.573221758725,1.7604166666666667,0,5,2.0351924189814814,8.22387425648264e-17,-2.704665118156888,2.2192266405249,0.999999816075068,-3.443797170969717,-32.86238675898252,20.0,128.48813811474534,3540,136.5181345992157,-0.05658191083356723,-0.05207348324261285
-19.3,-7.146956491460981,281.1023102310231,1,494,21100.73870753412,1.6985698569856986,0,5,2.0697559304885385,1.563350353707591e-17,-2.1214702830570067,2.257286205259774,0.999999816412781,-4.2467785998960785,-27.413344846981026,20.0,125.44290860763599,3600,131.4892922083609,-0.04106793921132823,-0.03684296289988964
-30.083334,-9.73937235668024,271.06705670567055,1,494,22015.42529637752,1.688118811881188,0,5,1.9742872802131701,0.0,-2.4836410738029793,2.3975934653502886,0.9999998129017854,-5.756408158142517,-32.31785114547083,20.0,121.25804550545853,3660,128.5692077826295,-0.05597602921118949,-0.053135752223541166
-28.533333,-6.654714484222628,286.05288232491665,1,494,19401.99386853832,1.7317770366841354,0,5,2.030486170392172,2.708119050062316e-17,-3.618392247416498,2.3037071099231197,0.9999998265695877,-6.444237340886033,-48.29365876952102,20.0,139.13344295385818,3720,144.56236154846002,-0.0387382722682208,-0.03640906434742108
-20.433332,-7.631639703036357,276.27459231983164,1,498,20931.338591693344,1.7385586533403472,0,5,2.04159055797483,-1.4950925528881645e-17,-2.6276702506589205,2.2655999263903803,0.9999998156330291,-4.281385881304771,-33.08185010419866,20.0,122.74680382634898,3780,128.36070010278925,-0.03751218432682468,-0.046002074565663964
-11.933333,-6.87474946334841,229.95253790375742,1,494,19738.332618806242,1.7870797626895187,0,5,2.0726610173689615,1.8735470949508243e-17,-2.495857428930038,2.0456297586273324,0.9999998184652973,-2.2726666379643103,-30.03436710091792,20.0,129.92466589166654,3840,139.61497766510578,-0.05469557326180574,-0.05384038432821625
-15.866667,-5.798615277557005,260.5602795573675,1,497,19370.20210312511,1.7082119976703554,0,5,2.073858014462928,-1.6553121392198025e-17,-2.586801702023624,2.117836340737852,0.9999998225442345,-3.720878130529538,-33.023218073812195,20.0,134.95812058616923,3900,139.82723661126875,-0.03225432721767496,-0.030887111124504818
-20.916666,-7.819562374484219,271.05760869565216,1,494,19165.73037689036,1.75,0,5,2.0755434782608697,-3.089316242435218e-17,-2.560504823536646,2.158205402953393,0.9999998251448454,-4.525780607488328,-33.97278911365183,20.0,137.42463636504144,3960,143.01265222104098,-0.038844592597168326,-0.03197149294858326
-22.966667,-8.902765794653886,290.4940321743643,1,494,18965.714416901923,1.7441619097042034,0,5,2.0938618689590935,2.949840106943851e-17,-3.000648719598918,2.2087501175960034,0.99999982214699,-4.656204707258382,-38.58094467962179,20.0,133.69937684052783,4020,139.17543166788695,-0.03938490662599836,-0.031594772114438285
-27.35,-9.42408910855446,271.12254901960785,1,494,23025.88890330642,1.7450980392156863,0,5,2.0497308727412538,0.0,-3.142574531195102,2.280526746310941,0.9999998211495755,-5.549505824206173,-40.64398663509553,20.0,133.53593467396345,4080,140.18793099204808,-0.047061987747414546,-0.0432334982633511
-24.083334,-8.07200097243708,264.0114254624592,1,493,20553.300739970233,1.7861806311207835,0,5,2.1593955321166853,1.5463389243963008e-17,-3.468614388496179,2.0651495843543306,0.9999998392022982,-5.490271749120771,-48.82889383166893,20.0,160.6579052242673,4140,166.66768342994652,-0.037278304635740556,-0.03520831634727406
-7.45,-6.407141079885347,246.90771678599842,1,494,19038.56109399139,1.8408910103420844,0,5,2.3056310278985017,1.6958060519334134e-17,-2.828157433569653,1.8112289723613466,0.9999998310836702,-0.8036148105504467,-34.931174781057976,20.0,146.38069041835013,4200,161.89070359573634,-0.05010163397365641,-0.0644933232406586
-9.866667,-6.318065639855491,248.89243323442136,1,494,20410.62715342655,1.7945103857566767,0,5,2.2448660065686936,-2.1084354176857573e-17,-2.708669357272383,1.7936345191112564,0.9999998371060829,-1.860715544865011,-35.27896591946869,20.0,156.97177796014225,4260,162.95774905193758,-0.036725041555645266,-0.042923358103951426
-12.083333,-5.540085313532503,237.11499663752522,1,494,20727.8045296402,1.7336919973100202,0,5,2.180593161354921,0.0,-2.747898256373048,1.9674407124802424,0.9999998272722154,-2.863721540479118,-34.59849830295218,20.0,146.06405012272663,4320,154.11855436481406,-0.055142112191199244,-0.057036740855855195
-5.2833333,-4.999003631451247,256.90832049306624,1,494,19467.140285160767,1.7457627118644068,0,5,2.221958162492492,-2.7370675491529283e-17,-2.557132335410862,1.9429737486009144,0.999999811257311,-0.36251004546712295,-27.68508756410425,20.0,118.80361814308915,4380,127.40728048349148,-0.06648763361631493,-0.059270509035083796
-3.05,-4.917331690666857,257.7731601731602,1,494,19451.9398856843,1.8,0,5,2.2552380952380955,-3.998725352762469e-17,-3.061117172341607,1.7857780086715858,0.9999998179909468,0.7145966345974926,-33.25992909665372,20.0,124.42283698277532,4440,129.08029987444144,-0.0357436371575377,-0.03827545853176839
-16.25,-7.478514012929377,262.79688473520247,1,493,21061.95625197737,1.7838006230529595,0,5,2.1221051814326337,2.2135287718383183e-17,-2.587449540769072,1.991709224647731,0.9999998329866254,-3.5586307993882476,-34.83583039082613,20.0,150.20216101239916,4500,157.0800897286503,-0.03141438989719103,-0.026590091315357833
-17.583334,-7.57333366478168,286.26271186440675,1,494,22201.70580087824,1.7736077481840193,0,5,2.1666642238624836,1.720442459467555e-17,-3.1212527834490897,2.0821104317736703,0.9999998274307992,-3.9106536446839555,-40.30465362826051,20.0,140.96024296939052,4560,148.12415938073542,-0.05081927199823566,-0.03380155395482953
-6.983333,-5.748008572169166,275.221396731055,1,494,18951.983672937702,1.736998514115899,0,5,2.2161199658224575,3.1673524625264494e-17,-2.791405938400748,1.9220461709202252,0.9999998193059036,-0.8068910631713598,-32.17051483166892,20.0,128.3539366350145,4620,137.04342777709965,-0.04670994980172671,-0.058094618316435476
-6.8333335,-5.768275680480508,244.21170809943865,1,493,20016.962397002204,1.80112269446672,0,5,2.2459329817383686,5.698017127186048e-18,-3.5735786753909746,1.7180459872460014,0.999999837826455,-0.7900009082121296,-45.2587868319931,20.0,158.64733189150144,4680,163.81802892388617,-0.03193015360806828,-0.04155833258515651
-17.616667,-6.998493013490378,249.32979429329794,1,492,21113.89455357414,1.8082282680822828,0,5,2.2943450361484934,-9.429896957665563e-18,-3.591593710034487,1.736881917607022,0.9999998571558434,-4.506180340222426,-55.26857759790338,20.0,211.70715726264768,4740,230.8368608079378,-0.07461246773276198,-0.033611842877251163
-2.0,-4.996099825011454,253.85638297872342,1,494,19593.562707484532,1.799645390070922,0,5,2.2701417182234294,0.0,-2.7972888648718013,2.363287524713653,0.9999998048169328,1.3279201289948461,-28.93068732838529,20.0,113.33278478871152,4800,134.42868410637053,-0.10955250547604156,-0.1259121924597122
-16.35,-6.686256559028289,294.27028714107365,1,494,20834.470640242143,1.7440699126092385,0,5,2.157970452041066,4.4353479136086154e-18,-2.708801798652694,2.207604467843323,0.9999998384836847,-3.8698011598781057,-37.494901730365086,20.0,157.77612915476107,4860,166.72527059055847,-0.03217716757666356,-0.03845396107120291
-25.4,-7.910469191887478,239.67118644067796,1,494,23307.481712151675,1.8163841807909604,0,5,2.155550767659357,1.6057462955030513e-17,-2.8339686352076394,1.9708192484127065,0.999999845268763,-6.196806009254669,-42.104956444999495,20.0,178.04756273090527,4920,187.6282347063337,-0.05223529720444797,-0.08599307690213664
-9.85,-7.036083217774737,254.36384439359267,1,494,20536.249768287,1.7803203661327232,0,5,2.2736325442000185,2.7099265284519457e-17,-2.940022229813027,1.7592277595023105,0.9999998378154054,-1.609851306179741,-37.94939873962924,20.0,161.58828908620302,4980,174.30933731027974,-0.05071039839129288,-0.03961193305574806
-11.416667,-7.518712972240803,237.80478955007257,1,493,19917.942299266302,1.8018867924528301,0,5,2.2096626228879703,2.5781666754720616e-18,-3.6756755879415937,1.882194987105328,0.9999998268197552,-2.024597238744532,-44.185964607026634,20.0,150.77012035319112,5040,165.74940009384153,-0.09896930694062966,-0.07469154680346812
