_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3023.6,17.76815444854381,1.7314,0,4,2.7984540400000006,0.2662,0,1,0.19533755999999997,-1.7053025658242403e-17,-2.6876270224587047,3.446872942389207,0.9999998698229116,30.076086609963117,0.0,96.24853057537419,330.37508977418395,95,423.771261916661,-0.27996463666006477,-0.251288871910863
3089.6,28.796215252486512,1.7476,0,4,2.8306942399999993,0.278,0,1,0.20071600000000003,-1.7053025658242403e-17,-2.5902379384520438,3.137162031711424,0.9999998724955638,30.63683406272763,0.0,93.63846313426191,343.35844260905856,100,443.2315074374282,-0.29084071519918897,-0.272601893223706
3052.4,16.99955388616406,1.7148,0,4,2.7994609599999998,0.2814,0,1,0.20221404,-1.0658141036401503e-17,-2.8266258665946316,3.499593823347296,0.9999998676400297,30.371004015024532,0.0,97.59112145162696,321.70319881324946,105,416.959045040529,-0.2960975768903922,-0.3071701191265783
2888.0,24.083265040378354,1.7154,0,4,2.7680028400000003,0.268,0,1,0.19617600000000002,1.1368683772161604e-17,-2.814247056431456,3.4387402415157755,0.9999998622558436,28.663250614636603,0.0,92.79132995271777,283.65497459919993,110,367.61512924875285,-0.2931306378999474,-0.3299730151207372
2956.0,23.87087849002111,1.695,0,4,2.772775,0.2822,0,1,0.20256316000000005,-5.684341886080802e-18,-2.7140276477890546,3.299961546391071,0.9999998671873731,29.345162093589817,0.0,92.56350566523398,315.44458043162047,115,396.69076244459154,-0.25467701771527707,-0.2643821232915087
3210.4,19.2000502945019,1.7806,0,4,2.849263640000001,0.271,0,1,0.197559,0.0,-2.4664341926619104,3.3702135149936105,0.9999998727355911,31.931199547349493,0.0,97.67592613356106,349.38622384096635,120,451.2910251975235,-0.2874630049010709,-0.23847409085793148
3095.2,21.9440827127758,1.7284,0,4,2.8098334400000002,0.282,0,1,0.202476,-1.7053025658242403e-17,-2.397019498341878,3.430516118438813,0.9999998747015888,30.75450325558503,0.0,99.63701709688009,370.05623602719703,125,468.6228447407219,-0.2662156050953697,-0.26680168094370726
2918.8,26.524598493909572,1.7314,0,4,2.7620540400000007,0.271,0,1,0.197559,-1.9895196601282805e-17,-2.7206107047773043,3.6166721977739176,0.9999998571267761,28.94927861355482,0.0,93.12580948124454,259.33759206246054,130,356.2863335032045,-0.3698574516650821,-0.37238443483611405
3122.4,14.809123885963999,1.7438,0,4,2.8229615599999995,0.2754,0,1,0.19955484,-5.684341886080802e-18,-2.736652267979547,3.292078336922996,0.9999998730421623,31.090717885026336,0.0,96.97215872105862,355.1388802863013,135,441.94583223749197,-0.24372872494169306,-0.2770160337230456
3049.6,30.624555400341016,1.7436,0,4,2.81385904,0.2772,0,1,0.20036016000000004,-2.842170943040401e-18,-2.2867650271633893,3.3732405017025853,0.9999998683820807,30.220379001396935,0.0,94.6098490211894,318.88373617415635,140,413.73931323867936,-0.29509688508779197,-0.2699149989223717
2976.8,22.465999864551538,1.7054,0,4,2.7838108399999997,0.2804,0,1,0.20177583999999998,1.5631940186722205e-17,-2.704739768290321,3.5798857299602114,0.999999863487627,29.56580600121904,0.0,95.874086019202,289.2987936549262,145,362.5566910598675,-0.2531342480298884,-0.32094974212387184
3008.8,21.90570946568878,1.7326,0,4,2.7906972400000005,0.2762,0,1,0.19991356000000002,0.0,-2.5147403402880584,3.5720063878567356,0.9999998629635678,29.890848614808807,0.0,94.25398330086459,289.9111890248184,150,367.83651724574514,-0.2684791819838439,-0.25364219131754506
3178.0,21.624884147796603,1.7716,0,4,2.85663344,0.2716,0,1,0.19783343999999997,-1.7053025658242403e-17,-2.6083215614374464,3.3615165599753785,0.9999998702248124,31.585376042669836,0.0,95.8027889593513,329.9301313420086,155,415.0903808860919,-0.2574720105728292,-0.24181289511234705
3020.8,23.07814094470619,1.7242,0,4,2.79933436,0.2716,0,1,0.19783343999999997,-5.684341886080802e-18,-2.7592626070421624,3.667316554840081,0.9999998655869021,30.00029673149765,0.0,97.62429518565875,305.73885877390245,160,395.4987900337122,-0.2923935492763501,-0.27216902971924495
3170.0,16.25959222951695,1.7896,0,4,2.8413318400000005,0.2664,0,1,0.19543104000000003,2.3447910280083306e-17,-2.700032914016141,3.325416781649853,0.9999998732714918,31.553663669934355,0.0,97.09226436609744,344.6851020789673,165,440.4076446457523,-0.27666534350611616,-0.26415060204921037
3090.0,28.892711052255628,1.745,0,4,2.814775,0.2624,0,1,0.19354624000000004,0.0,-2.7523748527419634,3.591615317358926,0.9999998696336552,30.63996560052971,0.0,99.32558589239028,326.80770391126435,170,416.73740145609213,-0.27513383596365615,-0.2884891397237639
3031.6,23.519595023750988,1.7118,0,4,2.7911407599999998,0.2818,0,1,0.20238875999999995,-1.1368683772161604e-17,-2.5232801575992085,3.3931552444341944,0.9999998690940703,30.10432364478625,0.0,95.81218430695868,326.75985911185217,175,421.2452903114001,-0.2891433267755612,-0.27172296038448707
3160.0,18.474664866236758,1.7766,0,4,2.83229244,0.2608,0,1,0.19278336000000004,-8.526512829121201e-18,-2.7598310178357894,3.111257156096919,0.9999998721953368,31.433728016203876,0.0,93.87597737874465,341.95289265912623,180,441.7848191329801,-0.29053983991863963,-0.28215114288981735
3027.6,24.14457598938413,1.7248,0,4,2.79466496,0.2752,0,1,0.19946496000000002,-1.7053025658242403e-17,-2.8017203670071216,3.211621573475736,0.9999998673322441,30.05869881609555,0.0,92.6526717911908,312.37611380818703,185,404.83281470669505,-0.2941682999066777,-0.31250366011193575
3012.4,19.860124427394975,1.7252,0,4,2.79328496,0.276,0,1,0.19982399999999997,2.2737367544323207e-17,-2.7845785479612375,3.3706997403726375,0.9999998659781703,29.94525888015345,0.0,93.85485113008072,310.86698862008126,190,402.4569657903131,-0.2946211697997345,-0.29535775779445195
3074.0,19.46099478565607,1.7452,0,4,2.81947696,0.2806,0,1,0.20186363999999998,-9.947598300641403e-18,-2.795146145264917,3.3850016598227546,0.9999998680692397,30.5648510469291,2.0,95.68775437058252,318.6313939251968,195,411.44222621531486,-0.28988958672996334,-0.29047249696302124
3020.0,25.275306780176614,1.7388,0,4,2.79817456,0.27,0,1,0.19709999999999994,-5.684341886080802e-18,-2.736150938288535,3.397324367394911,0.9999998687462271,29.972522238978417,0.0,95.45981291810574,316.99517400378306,200,406.6617059115873,-0.2825118917928251,-0.2890670815579113
3076.4,20.844384966362252,1.7868,0,4,2.8177457599999998,0.2572,0,1,0.19104816,-5.684341886080802e-18,-2.7726170359044042,3.628049709895111,0.9999998675659061,30.57640053530275,0.0,98.66192560439258,311.39985698331566,205,393.8688746037294,-0.2648204375930947,-0.29089287719602197
2939.2,20.446906484283286,1.6998,0,4,2.7620799600000008,0.2806,0,1,0.20186363999999998,-1.1368683772161604e-17,-2.640366475583632,3.3540054568399773,0.999999863290647,29.20797784164146,0.0,91.49513632090073,297.0228056346263,210,380.9614776844333,-0.2821121360286798,-0.2700820837177418
2982.8,17.58461092445602,1.7158,0,4,2.78103036,0.2714,0,1,0.19774204,1.7053025658242403e-17,-2.530808066724079,3.4004953003814062,0.9999998657902681,29.669738501679902,0.0,93.64657307712996,308.92601003706545,215,396.73577289767235,-0.2841581897567942,-0.2737884657421661
2974.8,18.080631892774203,1.6688,0,4,2.7867065600000003,0.2968,0,1,0.20870976000000005,1.4210854715202004e-17,-2.853194698651747,3.6001936215811554,0.99999986181963,29.585274312965037,0.0,95.40527591058304,293.90069495000876,220,377.55116513748317,-0.2846176312520694,-0.2973239035876827
3018.8,28.293786791272975,1.672,0,4,2.7908160000000004,0.2936,0,1,0.20739903999999998,0.0,-2.400022857728337,3.4552713514578857,0.9999998704273586,29.93335591887855,0.0,96.67172344806876,338.62278269898786,225,431.66341664872436,-0.2747236681577616,-0.2482630816877036
3058.8,20.210804298596866,1.752,0,4,2.805296,0.2748,0,1,0.19928496,0.0,-2.810644917178279,3.475422005090357,0.999999866489561,30.40610276131264,0.0,96.16594168057718,314.93163449716246,230,409.2569881707231,-0.29950695017203244,-0.2984265657814411
2990.0,23.174064101432016,1.7028,0,4,2.7896721600000003,0.2788,0,1,0.20107056,-1.7053025658242403e-17,-2.6305997405561103,3.546290406501838,0.999999868084917,29.691433423087116,0.0,97.4495117194288,320.67198837621606,235,410.0927938757543,-0.27879336626861506,-0.29105066353951603
3122.0,18.486077303150537,1.7824,0,4,2.82745024,0.2622,0,1,0.19345116000000004,1.7053025658242403e-17,-2.205948307239653,3.0015362669246892,0.9999998777746503,31.05362530427165,1.8,93.71419125926079,378.39358777387247,240,477.56269121032756,-0.2615867988190659,-0.24201445416216827
2997.2,24.594746872698995,1.7188,0,4,2.7961265600000007,0.2806,0,1,0.20186363999999998,-8.526512829121201e-18,-2.821454813503753,3.522908345923757,0.9999998661403501,29.750647278145713,1.3122000000000003,96.79126767319059,306.0483482203564,245,402.79230155234154,-0.31547953146593555,-0.3178536655426667
3107.6,23.228195177932356,1.792,0,4,2.8335360000000005,0.2624,0,1,0.19354624000000004,3.694822225952521e-17,-2.7265174785852726,3.34445890521545,0.9999998672405923,30.86694624339862,0.0,95.0783194337804,308.95899553789843,250,394.9356945505259,-0.2781387910600115,-0.31777844848873227
3159.2,30.139670295407576,1.7858,0,4,2.8291183600000003,0.2672,0,1,0.19580416,-2.842170943040401e-17,-2.6336813441454137,2.9906925309749997,0.9999998751121201,31.32074296734134,0.0,92.07077580368217,356.6828612853322,255,445.68682189715963,-0.2487470301655179,-0.2410404346207795
3197.2,26.508841631885247,1.812,0,4,2.8602559999999992,0.254,0,1,0.189484,1.9895196601282805e-17,-2.543102380297416,3.346578027610022,0.9999998762073208,31.733420425313035,0.0,98.95394534629732,366.03946778710866,260,471.26242482581955,-0.28727573085716873,-0.24544516685931073
3071.6,22.558954897567457,1.7222,0,4,2.80542716,0.2798,0,1,0.20151195999999993,-8.526512829121201e-18,-2.681034058496309,3.0570832196485846,0.9999998699135118,30.512969405921897,0.0,92.02004992548859,332.4026179587879,265,429.22466576571304,-0.290374921294944,-0.30854243397330317
2813.6,17.588363172925888,1.6642,0,4,2.71103836,0.285,0,1,0.203775,-3.4106051316484806e-17,-2.782080590082309,3.6797431145705812,0.9999998634253189,27.977704731443676,0.0,96.35433118992428,291.380605404016,270,362.6069955908234,-0.24407151404113003,-0.31705933412077014
3004.8,25.06787802100657,1.7114,0,4,2.7889100399999998,0.2814,0,1,0.20221404,-1.7053025658242403e-17,-2.491877882999378,3.395895970733343,0.9999998711063145,29.822389097810944,0.0,95.15862183658874,337.5607171033408,275,430.103342671773,-0.2730932208873609,-0.21874377446584825
2991.2,17.343220827335607,1.75,0,4,2.7867,0.2688,0,1,0.19654656,0.0,-2.8056930029486575,3.3606739805979835,0.9999998654049399,29.755911012553987,0.0,93.62842754899725,303.1862010241476,280,390.4086697301032,-0.2868914342035589,-0.30389511350452647
3140.4,20.075422126124444,1.7816,0,4,2.84230144,0.2674,0,1,0.19589723999999994,1.4210854715202004e-17,-2.7023883831429028,3.1848555210564546,0.9999998632815732,31.22332120086489,1.8,90.89237769415158,296.1028809823679,285,382.82349894829963,-0.29102146213856384,-0.30079330834961304
2964.4,23.857441894126133,1.7054,0,4,2.77821084,0.277,0,1,0.20027100000000003,2.842170943040401e-18,-2.5429409549487003,3.5329076103646333,0.9999998746829124,29.42928302295287,0.0,98.96761789576092,356.04421251786005,290,447.228249559356,-0.2544740971881714,-0.23528205201039087
2994.8,31.461940177692338,1.7184,0,4,2.78350144,0.2774,0,1,0.20044924,2.2737367544323207e-17,-2.785658772380336,3.5904623579020662,0.9999998654503084,29.664842538400773,0.0,96.77719453639934,306.6723837948458,295,398.45031538075574,-0.299268480489127,-0.2968987876399145
3309.2,16.639016250506103,1.8416,0,4,2.88330944,0.2568,0,1,0.19085376,-5.684341886080802e-18,-2.7336956717051453,3.0274318505973716,0.9999998710223906,32.942248853745454,1.62,93.13530909714976,335.3366316264539,300,427.96711750855843,-0.2722313383551629,-0.2864107455582563
2849.2,16.202578868069587,1.6972,0,4,2.7331121599999997,0.2668,0,1,0.19561776,2.2737367544323207e-17,-2.7709346375692303,3.773892677752666,0.9999998613485619,28.34617679018738,0.0,96.40692244486439,282.99255714329405,305,372.38835907301393,-0.3016448335359021,-0.30242821662449004
3030.0,17.36137126659149,1.7242,0,4,2.80573436,0.2766,0,1,0.20009244000000004,3.4106051316484806e-17,-2.4845308853778443,3.3816098134131205,0.9999998660424708,30.14374765860068,0.0,93.97229506347809,312.9934849337876,310,399.6710719893994,-0.27633728049410045,-0.28006181463968605
2934.4,17.138135395312958,1.7122,0,4,2.77457116,0.2832,0,1,0.20299776,-1.8474111129762604e-17,-2.542058935324093,3.659156694379326,0.9999998690279397,29.189756781442195,1.8,98.49526352974972,325.89981101506504,315,418.13981485255266,-0.28267659126378053,-0.26243986265084485
3144.4,24.644650983577986,1.7634,0,4,2.83142044,0.2716,0,1,0.19783343999999997,-1.4210854715202004e-18,-2.4693576306472984,3.267757011658379,0.9999998715039694,31.222198141147803,0.0,95.73534205819287,343.5197458865801,320,441.94553458412463,-0.2845841177240531,-0.27527245648479304
2884.4,18.952872178564256,1.667,0,4,2.7397110000000002,0.2868,0,1,0.20454576,5.684341886080802e-18,-2.8966577872580355,3.2458570875185035,0.9999998593281156,28.673424150392925,0.0,89.331112208746,273.91507977811625,325,361.00483419872046,-0.3155411869823359,-0.3425140398435129
3256.8,27.916029769752377,1.8312,0,4,2.8867065600000004,0.2636,0,1,0.19411504,8.526512829121201e-18,-2.7032530825532164,3.211841641573539,0.9999998692354817,32.31675573207224,0.0,94.26940343896618,323.82618457177244,330,410.1937978185052,-0.26293773184117475,-0.28339634570453565
3023.6,31.30814328667811,1.7582,0,4,2.79173276,0.2676,0,1,0.19599023999999998,1.1368683772161604e-17,-2.689926595896029,3.722968356367282,0.9999998675848272,29.954226710419903,0.0,98.86041483112798,307.65472640729956,335,390.471484604959,-0.26369795979551713,-0.2675482308288468
3015.2,27.10342662709541,1.7404,0,4,2.79860784,0.2762,0,1,0.19991356000000002,-5.684341886080802e-18,-2.6303178414565713,3.5139843753442053,0.9999998701451259,29.908069160356153,0.0,96.63337487102703,326.832208020058,340,416.6824054042471,-0.27489504214250493,-0.24819561604898843
3218.0,19.46945579421331,1.8186,0,4,2.8552940400000004,0.2582,0,1,0.19153276,-3.836930773104541e-17,-2.71918933270294,3.0315850137247127,0.9999998740363173,32.00477489785209,0.0,93.30846203781007,347.7910668243706,345,440.02710517858134,-0.26411042925328676,-0.2656194112100849
3126.0,25.617541722677935,1.7852,0,4,2.8290609599999996,0.2612,0,1,0.19297455999999996,1.1368683772161604e-17,-2.720560476349175,3.4018574865703552,0.9999998711735547,31.029442124495905,0.0,97.04909908634893,336.0182112445732,350,426.3429368292369,-0.26814770917549025,-0.27022506465475926
2845.6,17.076357430186494,1.6696,0,4,2.7344358399999997,0.2786,0,1,0.20098204,3.4106051316484806e-17,-2.802076533551954,3.4268250878959274,0.9999998609158858,28.302312783128325,0.0,91.57029117308544,281.98237185206256,355,375.04762412674637,-0.325717473640583,-0.3045858770673351
2949.2,20.272073567521215,1.7312,0,4,2.7621465599999997,0.2714,0,1,0.19774204,-1.1368683772161604e-17,-2.770601453321467,3.681708422273671,0.9999998667872169,29.30955133789232,0.0,98.87224356542417,313.0173516123846,360,400.29930123928307,-0.2788364525492142,-0.2991975657399448
2925.2,18.118891737869355,1.6702,0,4,2.7590319599999997,0.2826,0,1,0.20273724000000004,0.0,-2.5235009200294973,3.5785361804533955,0.9999998668059976,29.088929974359182,0.0,96.88429915470631,315.43979833567596,365,405.17542673073325,-0.2842794501016974,-0.27486475903417307
3323.6,22.31418948900726,1.8462,0,4,2.88654556,0.253,0,1,0.18899100000000002,7.105427357601002e-18,-2.7316681304060633,3.1043526222650386,0.9999998763051706,33.035172294598944,0.0,96.3616120821159,369.3015869413424,370,475.0960050012259,-0.2788728650080978,-0.25812943814910816
3079.2,21.091140364674015,1.7384,0,4,2.81716544,0.2766,0,1,0.20009244000000007,1.7053025658242403e-17,-2.840414579209883,3.3449400613124185,0.9999998675697509,30.602179736717943,0.0,95.41303616015908,315.5363529352309,375,415.02413487818046,-0.3134554893853734,-0.3152167953350651
3108.4,27.101544960984864,1.7114,0,4,2.82091004,0.295,0,1,0.207975,-2.2737367544323207e-17,-2.590658724616213,3.3470155985390355,0.9999998694624245,30.840086095351136,0.0,96.39264571132087,340.062247010127,380,435.1022083903674,-0.2793272198334178,-0.29095196863425077
2882.4,22.099494469419806,1.6656,0,4,2.72977664,0.2796,0,1,0.20142383999999994,3.979039320256561e-17,-2.628094959597107,3.4214519886067087,0.9999998657668353,28.625104549775227,0.0,93.93490829219576,308.82293736732174,385,404.26126777505397,-0.3050996765293754,-0.2964805596782696
3024.0,24.774951950500007,1.7372,0,4,2.79253616,0.2694,0,1,0.19682364,-1.4210854715202004e-17,-2.4728407569763484,3.422858280614157,0.9999998673052812,30.017025432445504,0.0,95.73910895930415,311.63740669025105,390,402.38053142979317,-0.29110188589731134,-0.3111940580739283
3069.6,18.787626455879018,1.7388,0,4,2.8133745600000006,0.268,0,1,0.19617600000000002,-4.5474735088646414e-17,-2.693000708847653,3.2919535282930763,0.9999998671445955,30.526911361897096,0.0,93.89727580142791,309.3609791553342,395,398.2146995150386,-0.2868095143785345,-0.2951716203949044
2908.0,12.728202335960109,1.6894,0,4,2.74012764,0.278,0,1,0.20071600000000003,-8.526512829121201e-18,-2.763036745757501,3.621698039119125,0.9999998645495907,28.965446178976364,1.8,96.27412767107263,304.38684049073476,400,387.9782413821714,-0.27231077073270593,-0.2823663721410672
2892.4,16.57798661552937,1.6708,0,4,2.74122736,0.2836,0,1,0.20317103999999994,-1.7053025658242403e-17,-2.775077065304796,3.2634622461767213,0.9999998628578076,28.77479812046024,1.3122000000000003,90.0624664005436,294.1715287389301,405,372.4821515682606,-0.2658229065082327,-0.28215606984460506
3076.4,18.97399474992138,1.748,0,4,2.8100959999999997,0.2722,0,1,0.19810716000000003,2.2737367544323207e-17,-2.644794612736645,3.283221223831355,0.9999998668345399,30.593234047250718,1.8,92.83234166276152,311.82568915412674,410,395.216506427639,-0.2666794720451122,-0.2585459399628891
2900.0,31.73905708784519,1.6742,0,4,2.75445436,0.2868,0,1,0.20454576,-1.1368683772161604e-17,-2.5998258182883545,3.660311066132308,0.9999998642219496,28.714348486209406,0.0,96.01133393182802,300.55377583926537,415,382.99550675950934,-0.27173977469213595,-0.2697765464782864
3025.6,16.228523145223413,1.718,0,4,2.8056759999999996,0.292,0,1,0.20673599999999998,-2.842170943040401e-18,-2.8143591808413846,3.5852273976514355,0.9999998638308157,30.109943291692993,0.0,95.99462747425959,297.5913115004469,420,379.6874823898174,-0.2744050141972887,-0.28063017482254393
3112.4,19.453003225135525,1.7534,0,4,2.8245884400000003,0.2786,0,1,0.20098204,-2.2737367544323207e-17,-2.5482529725260394,3.476353786443766,0.9999998691018364,30.948922970973786,0.0,96.85128476910812,327.1826299465062,425,412.2804910166406,-0.25996042093383154,-0.2522035168184167
3095.2,20.739422302641536,1.7506,0,4,2.82799964,0.2716,0,1,0.19783343999999997,3.1974423109204506e-17,-2.5255368623358474,3.276344307307354,0.9999998730892384,30.765345199276233,0.0,95.23247215715837,350.05859490969584,430,448.28537040378774,-0.28059148280764457,-0.2427319657558178
3156.8,27.23028681025509,1.7742,0,4,2.84321436,0.2654,0,1,0.19496283999999997,-2.842170943040401e-18,-2.6703527323179395,3.2534688955560975,0.999999870479035,31.322927418707707,0.0,95.2727920609746,333.8485728816833,435,432.2339827342655,-0.2943235804719073,-0.29657512754928694
3031.6,16.94926376935492,1.7078,0,4,2.7980191600000004,0.2838,0,1,0.20325755999999992,1.4210854715202004e-17,-2.8012773642435205,3.2775322243740312,0.9999998680023404,30.16345662607581,0.0,94.10482281488225,317.2868094628891,440,408.764188171791,-0.2876726748952594,-0.30323067241697776
2972.4,25.82983751724989,1.7042,0,4,2.770702359999999,0.2858,0,1,0.20411836,-1.4210854715202004e-17,-2.3569417832375184,3.4657906228032194,0.9999998665780888,29.49153146234476,0.0,95.28202470648189,309.0298183740577,445,393.170917279453,-0.26997250384098037,-0.2930246261319287
2911.2,25.606611208552884,1.7202,0,4,2.75511196,0.2698,0,1,0.19700795999999995,-4.5474735088646414e-17,-2.3609725839357765,3.1320281419547613,0.9999998620811235,28.881540499123034,0.0,87.58365932405184,283.1976755336583,450,366.5481497545548,-0.2934304458718706,-0.29186634311175075
3034.4,15.085192438781808,1.707,0,4,2.7931510000000004,0.2746,0,1,0.19919484,-7.105427357601002e-19,-2.323418113894891,3.228804779250419,0.9999998734058452,30.20823326805097,1.4580000000000002,94.53338973465083,352.38713354511736,455,443.3244425101272,-0.25535901643649805,-0.23910228254578025
3091.2,24.69106266787633,1.7456,0,4,2.8256806400000003,0.2756,0,1,0.19964463999999998,1.1368683772161604e-17,-2.5972198808647264,3.2563876882278326,0.9999998676066955,30.68978043598912,0.0,93.64153552953391,319.5174009498464,460,412.38634797355627,-0.29059104902195165,-0.2856144088807082
3132.0,15.395145046765734,1.7626,0,4,2.85024124,0.2674,0,1,0.19589723999999997,1.2789769243681803e-17,-2.752020737936884,3.228594242480559,0.9999998713303676,31.18144369457912,0.0,94.96077245120206,336.96708313826724,465,429.2274404945014,-0.2737323042300035,-0.27812058883246404
3164.0,27.35713798594467,1.8132,0,4,2.83910576,0.2562,0,1,0.19056156000000002,5.684341886080802e-18,-2.5352515776208926,3.4136995821516254,0.9999998756195215,31.393785758126505,0.0,99.45730573789163,358.3542199545891,470,457.840377028162,-0.2774957918340242,-0.25780362553984837
3072.0,17.325492703049257,1.763,0,4,2.820031,0.2642,0,1,0.19439836000000005,2.842170943040401e-18,-2.7657271342022502,3.3831024711392583,0.9999998705455839,30.564070565672562,0.0,96.90820399334932,328.85699228394475,475,422.4518808853488,-0.2841901653375398,-0.29868796202747294
3013.6,25.53090719041865,1.734,0,4,2.7924439999999997,0.2702,0,1,0.19719196,2.842170943040401e-18,-2.6013642876099796,3.539515025575808,0.9999998715505386,29.90622183528624,0.0,98.92768269401667,339.7830930254609,480,431.1197578111659,-0.2684281681655942,-0.27142899035602985
