_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-196.66667,-12.286027635748606,284.2017673048601,1,494,29668.93278038179,1.875,0,5,1.71357234904271,-3.13936407552327e-17,-10.895284823604904,7.631790163392774,0.9999994939202518,-10.250878596897625,-53.21839798842235,20.0,15.019858245095032,330,15.241010123167616,-0.007387639091646747,-0.04338361667908153
-176.46666,-12.122665029561517,251.54620689655172,1,493,30720.075254085274,1.7893596059113301,0,5,1.6184877672353128,0.0,-12.070887861248908,8.933212759212278,0.999999400394916,-9.7865774269987,-50.059774873217684,20.0,11.168892347409148,360,11.273258132638611,-0.00268683537588843,-0.007154736778562487
-184.43333,-11.82173845817746,251.4390243902439,1,498,30915.66548929209,1.7661966463414633,0,5,1.7683161747448506,0.0,-10.179776793106084,9.342160390916794,0.9999993761226617,-9.934857205848342,-42.58257923765713,20.0,10.323660423127558,390,10.451114748373474,-0.011503595078612427,-0.0015832327799196744
-199.76666,-14.465179971335,267.79695634761714,1,498,30484.199462101817,2.1277533039647576,0,5,1.85392338647787,-1.7073513874892275e-17,-8.29014367431045,4.0100353291918,0.9999997419474891,-11.21834229229867,-75.33081411383569,20.0,59.7833468454852,420,60.410371251206215,-0.00756601505007537,-0.014849527989983402
-192.03334,-10.638081762179285,226.58167613636363,1,498,33325.854834690566,1.9309303977272727,0,5,1.6381626286782511,0.0,-7.708967914187012,13.165240281423266,0.9999991136218725,-9.719055029156891,-27.099999977518035,20.0,4.919273271033811,450,5.347233716558046,-0.013367236973535368,-0.03283673406265297
-232.03334,-13.980689667585013,230.8575361321404,1,498,29214.592229855025,1.8697522367515484,0,5,1.5640747493497802,-3.912141697233862e-17,-6.958645671290009,4.41379665412013,0.9999997181045504,-11.327462799337932,-60.68552748212713,20.0,50.302528119972045,480,50.69266249210284,-0.00037982792183033354,-0.000577521693525096
-201.1,-12.171980846863127,250.8272242299088,1,498,33839.74574653705,1.9495783858199967,0,5,1.5436631332034518,9.78203731901704e-18,-12.582252764709585,12.443236699105588,0.999999166854713,-9.81647998130218,-40.07472034503945,20.0,5.746683414435357,510,6.326852130157651,-0.00980979952074068,-0.010681523903945722
-220.16667,-12.837332908031117,276.97565614302016,1,493,30924.471069605614,1.998668695321415,0,5,1.707681757487115,-2.162168842176037e-17,-6.8176800811886755,2.804222403570401,0.9999998243348406,-11.902609379009437,-89.54821769959781,20.0,129.7244123310011,540,130.9550478105876,-0.0005823441179635402,-0.00017081815779484977
-164.86667,-13.445120918471483,310.87699115044245,1,498,28339.892833424703,1.870796460176991,0,5,1.7403860913149032,-2.515195524814514e-17,-9.458536575878444,5.607539879823672,0.9999996283059694,-10.139340122126708,-61.067084898089824,20.0,28.92328329854276,570,29.753504402192284,-0.001802087298450994,-0.0020925375559914805
-172.86667,-9.376835048982707,257.29780502274076,1,493,33565.61350714569,1.897567727901918,0,5,1.5584220057451441,2.9506421694605705e-17,-9.297581444119734,8.911302105479074,0.9999994023669461,-9.75445017535588,-40.93666286771069,20.0,11.11598001021921,600,11.146088657845597,-0.0011295770712804742,-0.010011095493070332
-188.46666,-10.713420557981559,218.04054054054055,1,498,32387.464928299563,1.7521337126600285,0,5,1.5239108100014367,2.937432184641239e-17,-12.425168547461002,14.732514417224845,0.9999990013723823,-9.539007192273292,-34.38999999294492,20.0,3.932063236376836,630,3.93920454382825,-0.0008306381895364368,-0.01958785245895367
-169.16667,-9.843490835760075,256.283033774442,1,498,34306.73225609347,1.91763776417144,0,5,1.527287171175092,-1.122722079020502e-17,-6.348166801516406,11.141837708196103,0.9999992443291339,-9.498767030287338,-26.289999990322254,20.0,7.008739733172707,660,7.017219708001966,-0.0012086552388539396,-0.00017044476710847967
-176.76666,-11.698986156671415,257.386493083808,1,489,30941.44867028901,1.6796175752644427,0,5,1.5786000164852516,-2.312588236810741e-17,-11.971582923644776,4.229524390596341,0.9999997192384472,-10.144685463323583,-95.4082939511544,20.0,50.72931814417137,690,50.800472947891556,-6.949717868720562e-05,-7.662454410728436e-05
-138.63333,-8.679043789109306,252.03053805138148,2,498,38631.9578652946,1.8332525448376151,0,5,1.4622583012235286,-3.444220725933593e-18,-7.197568191346873,6.917644300293634,0.9999995305616396,-9.512035428245396,-40.13659007956052,20.0,18.159702037846003,720,18.247347905689043,-0.0019816763429187922,-0.00032005352538022613
-207.2,-13.559844270675548,210.27866666666668,1,493,33625.33967822222,1.8913333333333333,0,5,1.4895248888888888,1.8947806286936004e-17,-13.066386582861169,4.6521803944373135,0.999998943885111,-9.749807007819603,-34.554232024843635,-1.0,3.5772804178510262,750,3.599143394128814,-0.002407678058273355,-0.010702201991873661
-195.53334,-13.04150375571305,186.84776178268586,1,498,28860.293131945615,1.9071189114573062,0,5,1.4508485520205863,2.2419017495881688e-17,-9.786583015757978,3.5678009586364965,0.999999769044995,-10.873357126002267,-95.64489301275788,20.0,75.0488560416784,780,75.41567749798408,-0.001045544115414243,-8.834975996485639e-05
-195.6,-12.752584759226766,295.1775663892192,1,498,31242.579647347455,1.7057074910820451,0,5,1.6254410670346489,-1.1265045354896555e-17,-8.476029141454823,3.618884343824869,0.9999997664412787,-10.94665123167039,-83.57064078253997,20.0,73.41178374811413,810,73.47875436766842,-0.0008950355371151186,-0.0006553257227079889
-176.63333,-10.644354720211203,231.50228658536585,1,493,37550.12423257641,1.9950457317073171,0,5,1.4725364308354403,-2.166288828536891e-17,-6.942436607326136,11.766924288610385,0.9999992055474348,-9.549547299074503,-27.09999995769622,20.0,6.24306464161306,840,6.699820759890171,-0.0020096219145055993,-0.01142364700499332
-157.66667,-9.909230660439915,302.9088780072387,2,498,32403.46795822591,1.843730040451352,0,5,1.5059182136877354,2.7229655617802434e-17,-5.638435328265888,9.343250755522591,0.9999993665759482,-9.500640349516976,-27.3038005448288,20.0,9.970276020558908,870,9.972140988879126,-9.040195243836813e-05,-1.3275167539683608e-05
-190.16667,-11.668765117961641,246.5083481349911,1,498,36548.26982373671,1.9341030195381883,0,5,1.390861850843458,-1.2620652500179399e-18,-10.31118723728145,13.53565152018921,0.999999086238888,-9.573611619564897,-32.19489997502004,20.0,4.633801136268374,900,4.635016657023654,-0.00019475473140229127,-0.03528069684932711
-196.23334,-11.895443167512935,268.77627600924774,1,493,29465.747564506422,1.718121998932954,0,5,1.5131110382907225,-1.516363654476472e-17,-11.562712121256142,10.086630189953228,0.999999325241021,-9.89831590694852,-44.16910484769622,20.0,8.782788170759302,930,8.82193162342736,-0.0025962611824337234,-1.0708487901744945e-05
-171.5,-9.636360853140452,270.86010669828096,1,498,37863.01935497775,1.736415728116973,0,5,1.475277332801431,1.1231657550050981e-17,-12.942513000945265,8.222618451938354,0.9999994453304821,-9.651883534805785,-56.31618445538773,20.0,12.998468028469583,960,13.015562505825523,-0.00039396944962977187,-0.00034104175747518006
-157.36667,-8.833089082999717,304.9769624573379,2,493,32229.100151865485,1.9069965870307166,0,5,1.540411798623164,0.0,-8.228450457790146,8.727999766909821,0.9999994093764908,-9.561660824997887,-37.419249982520924,20.0,11.472315842740288,990,11.48483367279134,-0.0008352629996797312,-0.0009448573296864105
-189.56667,-12.953217417327865,261.69268292682926,1,494,34101.08266691073,1.8371482176360225,0,5,1.5044361450108945,0.0,-11.635598616667474,5.983580435547314,0.9999996012603726,-10.013626885050936,-68.37435204410146,20.0,25.16694482273384,1020,25.237931883043856,-0.0001642273638113867,-8.044214991809184e-05
-144.96666,-7.248574421233582,300.13327370304114,1,493,31501.883848137968,1.6274597495527727,0,5,1.7261511499899194,-1.5888701604653402e-17,-3.2353188214058073,9.753840833333639,0.999999333889296,-9.287317733959513,-18.99999999294492,20.0,9.013904093498809,1050,9.148119611760855,-0.0005759526787547653,-0.0004159917598096641
-205.56667,-11.33806740107846,309.3081967213115,1,493,28983.959113141627,1.9282786885245902,0,5,1.7964953977425426,2.3296483139675416e-17,-6.355241997951437,2.3531376642323685,0.9999998529639286,-12.009983975760008,-98.45229100565902,20.0,185.00454210377137,1080,186.79220542967795,-0.00025762403378393195,-4.3105598295234415e-06
-186.66667,-13.583494867709256,284.5528638883186,2,498,25946.632341931585,1.757134058714843,0,5,1.659554422389583,-8.752322756231987e-18,-8.681156572432828,4.508897020086107,0.9999997066950063,-10.743678174033773,-69.94087014449316,20.0,46.509763617978024,1110,47.223237212639305,-0.0081255660588746,-3.259761407514716e-05
-156.53334,-9.882901554759265,274.19232409381664,1,493,34516.54510099518,1.755863539445629,0,5,1.4792033587772377,-1.515016494157996e-17,-9.3174502522524,8.885174321065596,0.999999402712882,-9.443841488318764,-40.95099999032225,20.0,10.216291051811133,1140,10.506343227681537,-0.002073858718401045,-0.05957731911809394
-181.56667,-9.419834004837696,251.22434718646562,1,493,34742.11958375,1.8394630378815742,0,5,1.6294320029552434,4.181200357543804e-17,-6.282605382993765,13.094339796331896,0.9999991166725127,-9.548849727600926,-23.30467208924695,20.0,4.988229897447333,1170,4.994264457224198,-0.001191689783523353,-0.022396572466123477
-181.4,-10.782415209980428,225.87863247863248,1,493,30097.164567170716,1.9333333333333333,0,5,1.4726685660018994,2.1592941637533907e-17,-6.023835152853643,10.216128510215032,0.9999993128012533,-9.783237966439753,-27.264232012448844,20.0,8.426626480662586,1200,8.511461039924205,-0.0010564190709552168,-0.0055844106322064935
-207.13333,-12.850745815083336,222.3860819828408,1,493,35258.33044499233,1.8718779790276454,0,5,1.5828221166647432,-3.251291831886064e-17,-8.373264603460775,3.1443830050907087,0.9999997983610561,-11.185948261187326,-94.26518814595661,20.0,98.45087092432263,1230,99.1310985783289,-0.0008664984910027318,-0.00015062095174567247
-168.06667,-10.331683782627179,244.58790639884035,1,498,33668.603838006566,1.8430316835783807,0,5,1.6249778455482322,3.531378268428744e-17,-9.31657582532795,6.060954606314418,0.9999995949092638,-9.863417970323187,-55.921410485892885,20.0,24.389267053164165,1260,25.15415016216753,-0.006513309517040433,-0.0009710768081927501
-183.13333,-11.119173431685965,223.24705882352941,1,498,31130.616903114187,1.9926470588235294,0,5,1.4896518166089965,-7.836868409118753e-17,-7.121309009611761,12.788647202498106,0.999999139773117,-9.547393965706766,-26.289999991290028,20.0,5.164815199210562,1290,5.203094617619785,-0.0006498511798804785,-0.034894554606424766
-159.2,-8.564973986337717,286.05641025641023,1,493,31518.958664036818,1.7191794871794872,0,5,1.5307808652202497,-5.830094242134155e-18,-5.7784510186970985,10.891870725278647,0.9999992575267819,-9.322555286910529,-24.904899991290026,20.0,7.247478164113546,1320,7.3000510332954605,-0.00028590242952653,-0.0003986015064849635
-185.93333,-11.017427179759459,228.63667490964428,1,498,33704.73769242484,1.7917062963667492,0,5,1.4702146460950334,1.0812900677346018e-17,-10.404704573412232,8.482876192908982,0.9999994353063048,-10.044758352951296,-46.89496080693432,20.0,12.536419611422929,1350,12.632945755592168,-0.00013740531019545976,-0.00033891558141752043
-153.06667,-9.029992728261853,218.14689507494646,1,492,33954.78227622667,1.6149892933618843,0,5,1.504871680827552,-9.129028724969167e-18,-6.969595492947683,9.231079414978842,0.9999993704308378,-9.310899778023407,-31.465899990322256,20.0,10.081974299788977,1380,10.212547248116925,-0.00027022954202293725,-0.00011868373147905231
-177.56667,-11.26729642780691,216.020554403168,1,498,28159.38237970395,1.7150669432396757,0,5,1.2129862627258439,-1.6078658927250995e-17,-17.876184343103063,11.127701007031577,0.9999992461950943,-9.4715877738058,-56.95328383986997,20.0,7.007785524574044,1410,7.020852392478275,-0.00024537531476176433,-0.002948401600763928
-172.96666,-9.227391988371176,206.89110278161374,1,498,29796.975318353805,1.9230617478792662,0,5,1.5158796767948144,5.6069657586119564e-18,-9.531961716120467,8.942414194030826,0.9999993987315884,-9.745236567989702,-41.50580959315137,20.0,11.074290824097563,1440,11.154443087045602,-0.006402562018601454,-0.0005217822506333736
-167.86667,-9.922675337608394,230.71907674097454,1,493,26773.897803369335,1.8200828565792069,0,5,1.3706678960742231,0.0,-3.7971866340386122,11.37184343722965,0.999999222101109,-9.40636765808754,-18.99999999294492,20.0,6.599890484278463,1470,6.631228812494578,-0.0001553829340061874,-0.008912608650191611
-186.03334,-11.507017348343487,275.06932012949915,1,492,33464.02718862557,1.5890306608265092,0,5,1.6524715608576666,-1.0825255924739672e-17,-8.549185997659,7.99137503344512,0.9999994678428339,-10.036774960188017,-42.16419093973729,20.0,14.121345369608239,1500,14.201532396555825,-0.00010135650006071195,-0.00014663479487930786
-165.2,-10.421001905846355,233.8009828009828,1,493,32615.271612465716,1.6371826371826372,0,5,1.446168639043332,-2.3277403300904184e-17,-9.456810300578244,8.869695129126406,0.9999994000768341,-9.571320533460586,-41.096168715616926,20.0,11.11721011124787,1530,11.223058731424072,-0.00171619052262173,-0.00014181647225219862
-139.36667,-8.624850574312884,194.36847126162652,1,492,30850.829408991365,1.9286906749344146,0,5,1.4294487268794158,1.3556741917674222e-17,-11.088131185384992,6.705448334538947,0.9999995452918993,-9.416000559250067,-58.26374029352519,20.0,19.272056770790005,1560,19.27764821248025,-1.8906524822392967e-05,-0.0012164851277201016
-178.83333,-12.368468085792943,227.42832201745878,1,493,34695.813436466626,1.7099903006789525,0,5,1.5723444227963208,1.6540277069100294e-17,-15.534957009427691,6.267971809397378,0.9999995787297249,-9.759556472713077,-83.5103999496188,20.0,22.537275855531835,1590,22.565491595142483,-1.0044870239811488e-05,-5.9185568609620987e-05
-161.53334,-9.263915380019045,296.78695563279496,1,493,29539.480271471963,1.5649151502760172,0,5,1.4807073072556458,-1.1622044338746272e-17,-8.53891150585669,10.042302529958578,0.9999993167412539,-9.396594325780999,-34.38999979453324,20.0,8.569107983453225,1620,8.617385731625236,-2.2452692991725698e-05,-1.3092560918082086e-05
-156.6,-10.947757552889225,232.98055555555555,1,494,31483.89777006173,1.6796296296296296,0,5,1.7237517146776407,2.3026847918151394e-17,-10.232716656128758,3.564350271049617,0.9999997638635671,-10.190765152944426,-96.8567333782716,20.0,71.73268028063448,1650,71.88827275921507,-2.6544433808783907e-06,-2.301354427469704e-06
-139.33333,-8.251141034185434,226.8720741599073,1,492,30284.8299849215,1.7022016222479721,0,5,1.4967158944585501,-6.58672292709247e-18,-2.9787091119640916,8.84268116520573,0.999999393774899,-9.170844014083418,-18.99999999294492,20.0,10.880962649741441,1680,11.124230983947568,-5.421846520858864e-06,-2.106387560374401e-05
-175.66667,-10.362090049577716,181.61008563273074,1,493,28428.620374017402,1.852521408182683,0,5,1.3504670012067708,0.0,-3.9312156613077316,12.202786998710714,0.9999991726155787,-9.496143803351861,-19.000008201255028,20.0,5.842507233579687,1710,5.873276780449876,-0.00024664307706134814,-1.3297277452695155e-05
-161.9,-10.430559999573068,215.10218679746578,1,493,29800.31819059907,1.5847128550991212,0,5,1.5401873128063386,2.6138911186760275e-17,-13.35153343005446,9.918334877127833,0.9999993240739162,-9.35085812387396,-48.85327899216103,20.0,8.756148596737233,1740,8.758447850951594,-2.1034904329475523e-07,-2.6395684271873776e-05
-187.86667,-10.283899185831778,227.06535707729026,1,493,30559.746049730213,1.7451808334863228,0,5,1.514652285088859,2.0871459100718933e-17,-9.89940224622105,9.27322727190695,0.9999993783982788,-9.837221813810434,-41.687820573736886,20.0,10.351759792780596,1770,10.426383622295635,-2.026161224799594e-06,-1.2075705739800213e-06
-172.53334,-10.434397335899412,271.7447186574531,1,498,28593.487644861616,1.6939782823297138,0,5,1.5892727221344634,5.611393767108392e-18,-5.73030690880469,9.748880559615115,0.999999342709692,-9.662924525035967,-27.099999992944923,20.0,9.258772102666091,1800,9.265963246136973,-1.8949142943647246e-06,-1.405852268154817e-06
-171.36667,-11.416363930943008,245.59376233714963,1,493,27547.52743049543,1.678247137781287,0,5,1.374959106708152,1.683085832830873e-17,-14.582294271719903,8.607848582650414,0.9999994171946331,-9.539593710747218,-59.58107772642234,20.0,11.776482478639139,1830,11.781861662192707,-3.908612773440012e-07,-4.971577851620168e-07
-162.83333,-9.498243772982542,272.75307629204264,1,493,28320.603507763666,1.5799835931091057,0,5,1.399878260600379,5.8288985706324875e-18,-9.125967316813467,9.590360848203007,0.9999993496358093,-9.492509060971027,-37.55644990712878,20.0,9.456860019545559,1860,9.457131058043938,-5.673163936403824e-07,-5.275304524321456e-07
-182.23334,-10.327426552365063,249.62198490149143,1,493,28964.8224884925,1.7663413735960227,0,5,1.3711079364929761,-1.569971060416351e-17,-8.58029902866252,12.973654294334782,0.9999991219919343,-9.552862240998241,-29.097378979766237,20.0,5.188797859789811,1890,5.194417447095396,-3.2576740731649068e-06,-1.9051917210521907e-06
-175.53334,-10.151664793710617,222.84047384007897,1,498,30249.78304103905,1.8880552813425469,0,5,1.592404214120676,-1.1222787534216784e-17,-7.381968012319137,8.587450432833249,0.9999994247280569,-9.855686180789368,-35.51954692060379,20.0,12.086612744998984,1920,12.118361842141306,-4.927132739585005e-07,-1.478387581466123e-06
-199.33333,-11.689185806827169,224.56416637042304,1,492,28267.537030917225,1.6386420191965874,0,5,1.4330535415973449,2.0207400945896912e-17,-11.241768522734322,8.153027667202462,0.9999994576912983,-10.068240282999765,-51.52676543425958,20.0,13.600514127734312,1950,13.615892338016186,-2.7371190647329513e-08,-5.677697281214478e-07
-180.56667,-11.103986660436288,276.29853305391504,1,493,31938.191121871696,1.744141741284054,0,5,1.5224580603056743,1.624407092612155e-17,-10.667894281539459,8.232775353522635,0.9999994465148557,-9.74888999841536,-48.296925319564394,20.0,13.05712223147644,1980,13.077339401204755,-8.59016857646111e-10,-3.4235112522651434e-09
-146.96666,-8.85350361254048,244.11565836298934,1,493,23896.13430997581,1.580738434163701,0,5,1.4512215187719255,1.580388647153248e-17,-13.153414734624079,8.461503800079582,0.9999994219252768,-9.274811838214877,-54.78242900803042,20.0,11.969961398044854,2010,12.035782661804669,-2.226902662272323e-09,-6.054847068170943e-09
-160.7,-9.610036857785113,232.7402383888204,1,493,28023.345594188962,1.7550349362926427,0,5,1.4973287390178442,8.761316100617758e-18,-12.767833559919072,10.44147733838944,0.9999992890734867,-9.37428895363708,-45.293125071796766,20.0,7.914243352390796,2040,7.91675830239151,-1.0667529082297733e-09,-2.1872659239363657e-09
-160.03334,-10.706100146417148,234.7320247493066,1,494,28776.950591654604,1.8882014081502028,0,5,1.43064167652458,-3.638366899560999e-17,-9.332100801631247,8.19807148926314,0.9999994465714295,-9.626488790370681,-43.35115604264628,20.0,13.059788440649172,2070,13.069013342841215,-2.402691379188582e-10,-3.358506805994921e-10
-159.6,-8.97229497180633,225.31440329218108,1,493,31674.480574438177,1.6465020576131688,0,5,1.2610474351809513,5.8480883601654335e-18,-13.506924814465672,10.741046647030059,0.9999992681560884,-9.353391020084837,-46.26540999294492,20.0,7.468323198750442,2100,7.485257919384477,-4.5210080124036267e-10,-8.917178107026302e-10
-240.36667,-15.898255944500805,169.73610808455,1,492,27845.462938960645,2.0734364785356285,0,5,1.389900175797231,-3.7160657350713455e-17,-4.179930128044134,1.7347500822640887,0.9999999002393891,-14.778267791454521,-98.57746439784773,20.0,401.92183752332517,2130,411.8438335111551,-0.004130159594105232,-1.2956968831190352e-11
-150.46666,-9.605193390539197,260.1390493114171,1,498,34567.51109620858,1.5792980897378943,0,5,1.4471769395743161,-3.1565647968018666e-17,-6.183132006284661,8.141736299089557,0.9999994594889062,-9.450599241349275,-33.00489999294493,20.0,12.006297618061115,2160,21.31023912277475,-0.18900619605009816,-0.14412982504949223
-180.93333,-10.040349870628066,286.7859113481699,1,493,31925.25267625699,1.6442891300349458,0,5,1.4357283754805195,-5.750207903888984e-17,-9.944696722144355,12.136233915209893,0.9999991880519218,-9.48484560142182,-34.389999991290026,20.0,4.747842997617975,2190,4.75707016918063,-3.1576226087182135e-06,-0.27391456469801967
-158.16667,-9.702877641014782,247.7746058798466,1,498,32457.40595079269,1.7100553898593949,0,5,1.2936483565399737,2.4219607524843635e-17,-7.25473211832743,8.631433377117899,0.9999994158424397,-9.550537502540696,-34.38999999294492,20.0,11.722292046098366,2220,11.750253609390112,-2.4803529634631616e-06,-2.675714992017575e-06
-139.83333,-8.518042571995489,259.0380333951762,1,494,32743.88723620668,1.6375231910946197,0,5,1.33683876337683,6.591305526531542e-18,-5.312010615788635,8.66231236476435,0.9999994066105531,-9.195298818543884,-27.099999992161028,20.0,11.359724942912429,2250,11.417062388326304,-2.397910628282318e-06,-2.326257215523597e-06
-171.1,-11.643791134172654,258.5523978685613,1,494,31655.218637924987,1.7213341227550818,0,5,1.339357367540986,-5.609178888968622e-18,-15.621740402219928,10.058209032399938,0.9999993183263441,-9.5098039064088,-55.343808526771255,20.0,8.608148856136443,2280,8.629244081003728,-1.2528312609560999e-06,-1.6856061357817254e-06
-101.9,-7.600190289363541,213.2355889724311,3,493,32988.85427227216,1.8129699248120301,0,5,1.3337540868147815,-2.6712132923312036e-17,-7.176666894987171,5.476204167752731,0.9999996214883043,-8.934194430410981,-46.855899941970115,20.0,27.918224025077826,2310,28.067889154865586,-2.644254240014021e-07,-6.270039529798765e-07
-156.0,-9.449068728896481,254.04433077578858,1,492,33172.71499982921,1.6521739130434783,0,5,1.3905259646391637,-9.086224242456525e-18,-10.92621033300083,8.536189234002197,0.9999994199177018,-9.430680188234861,-47.102193491595635,20.0,11.887105877523165,2340,11.887198739961892,-2.4424787103960455e-07,-4.253866168202336e-07
-141.06667,-8.999225211895531,308.4282402040343,1,492,25407.818697042236,1.6211453744493391,0,5,1.3241250966497147,1.482699889135382e-17,-13.122090635242294,7.913900237857273,0.9999994588596163,-9.248831252675219,-57.74687924610003,20.0,13.659764558804103,2370,13.672442765898996,-1.956893620480571e-07,-2.078898175827959e-07
-125.36667,-7.368491905029769,323.9880922219407,1,498,22975.947920023926,1.6171776032429694,0,5,1.4143793662275463,-3.600419233646315e-18,-3.1703579380987286,7.779724846709387,0.9999994639279134,-9.024704126081065,-20.85301996055544,20.0,13.919214761545883,2400,13.921899245085683,-4.792678653942062e-07,-3.268762673869219e-07
-159.6,-10.443299834589514,255.263933376041,1,498,30902.879730588775,1.7576339953021567,0,5,1.3064092642895468,-2.4276497484863555e-17,-12.59300633179143,6.736988049172517,0.9999995451418286,-9.622103148550254,-64.99349778614115,20.0,19.333369244438295,2430,19.361493618246413,-2.3255486047979446e-07,-3.1128941091473905e-07
-145.56667,-9.529971963314988,255.57572086261206,1,493,31678.04605942099,1.8143930215653017,0,5,1.3147140912331041,4.8207406351545445e-17,-8.638532229927119,4.598621560814246,0.999999692999499,-9.958058534021072,-66.23538417451581,20.0,42.441288649580464,2460,42.46964371799998,-5.529106281709772e-07,-1.6982090533801397e-07
-181.46666,-9.622696481721626,267.9493019838354,1,498,37314.19507849881,1.6588905216752388,0,5,1.2460616639880453,0.0,-10.68437614822469,12.686502470340827,0.9999991406038206,-9.52275384826142,-34.38905953891302,20.0,5.414599677105045,2490,5.41825177978626,-0.0001176800805784417,-5.914085938307778e-06
-187.1,-10.50991061262084,287.8190008190008,1,498,29940.98361931286,1.7348484848484849,0,5,1.6534866478048296,-2.3277403300904184e-17,-7.660839687000039,3.7446409190983294,0.9999997577352998,-10.91161427817207,-74.15717895726698,20.0,68.15706520289966,2520,68.76618122644292,-3.621258687869222e-05,-6.8445860017529725e-06
-143.5,-9.10644056243005,295.0335195530726,1,493,28359.067777743097,1.7777001862197392,0,5,1.3819142639292017,6.615854150466482e-18,-7.7209092878881975,7.974003609870859,0.9999994584756201,-9.448617562417109,-37.96567209216103,20.0,13.640202923633167,2550,14.339717984613788,-6.384314432539284e-05,-5.927606546785036e-05
-147.26666,-9.099110272500472,224.66570477247504,1,498,30770.620322172552,1.856159822419534,0,5,1.4572234328363727,4.5739709960139636e-17,-6.1734408290549805,9.25672541328606,0.9999993673453237,-9.261540560804635,-28.779104882944925,20.0,9.994457023456564,2580,10.002433731395598,-2.2310361952548874e-05,-7.598395681518433e-05
-139.06667,-8.551804289890706,238.82982658959537,1,493,27114.23693696415,1.8878612716763006,0,5,1.3157486050319087,-1.6428733774800005e-17,-3.022849943368683,8.903464407783996,0.9999993883942593,-9.112372911382549,-18.99999999294492,20.0,10.69475825408236,2610,10.6974170591273,-0.0001844563646709041,-7.456526697691146e-05
