_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-598.75,-36.80410658968205,256.1102956167176,1,498,21729.08589807775,2.4640163098878696,0,5,2.7834656225678303,-1.158887234674985e-17,-2.9188808897895893,4.144094871023197,0.9999998485203402,-34.594880982830965,-73.25312045585848,20.0,174.42834999699454,720,175.7310597949112,-0.007413422602406516,-0.011233060493298863
-543.56665,-36.4784783148432,254.36338859868272,1,498,22117.517051610743,2.4578696343402227,0,5,2.873934775646176,1.97686770680473e-17,-2.9244674583310655,4.0167738671848525,0.9999998536120083,-34.79918484101575,-74.8334792675535,20.0,187.64968692012908,780,188.6393251722732,-0.005205894383061738,-0.00483039050302736
-625.9,-36.13837868547065,256.80627902281446,1,497,23488.709595138782,2.454068241469816,0,5,2.855602771034602,1.7214845203152033e-17,-2.9828671441962498,4.20924331861782,0.9999998496997604,-35.94036700079203,-75.7032545376196,20.0,177.68384130918048,840,178.73854759520793,-0.004049896689000354,-0.0037583218397947427
-555.38336,-39.33894140579779,250.45441657579062,1,498,21406.211935237585,2.4295528898582335,0,5,2.8398027444763816,-2.0146249868879613e-17,-2.813969242645259,4.040018065911661,0.999999850604574,-34.02257051699773,-71.75633240368924,20.0,179.18372753330414,900,180.58282488331116,-0.0032478329524230354,-0.0040231331008766524
-549.7,-37.70082499682106,261.52218851814405,1,498,21388.16322522949,2.4351196494775866,0,5,2.868192517422009,-7.982729308618135e-18,-2.875902008691355,3.9542171034462337,0.9999998557085088,-34.76705476931993,-74.67113519848691,20.0,193.21518480266198,960,194.23618576786671,-0.00482925221481989,-0.0020234106314775957
-512.18335,-35.60313899617965,238.453921684609,1,497,20211.76118567327,2.4191411333254464,0,5,2.8229010960165555,1.0927547101480306e-17,-2.9357509052423065,3.6407419725575827,0.9999998654196821,-34.0807174898927,-77.73336501300734,20.0,221.9958857731396,1020,223.68386203549602,-0.007204536747486001,-0.0018682908790348396
-446.15,-33.38485134208994,250.75758813121,1,498,20259.003847075226,2.4216687083163198,0,5,2.9404750703193194,1.9342391064654965e-17,-2.773170720331619,3.458669912486787,0.9999998721294528,-33.98151358040989,-77.47109561371707,20.0,247.4825594604248,1080,250.1521088934712,-0.010758654908743281,-0.008866652807276942
-538.0333,-35.883042310788156,258.07823322357217,1,498,21371.844566516287,2.4382877256727604,0,5,2.8918143952427777,5.849250407926339e-18,-2.916749778382374,3.760954415895939,0.9999998621761521,-34.45476974590376,-76.90201409271076,20.0,212.05384711394453,1140,214.2460003641031,-0.010183653164747453,-0.013173972847673854
-607.5833,-34.316645466935896,262.6448011165387,1,498,22679.895267309163,2.417605423188117,0,5,2.7655917537897494,2.8333874419702927e-18,-2.8841108462651897,4.162181041764111,0.9999998475402976,-34.49496674786708,-72.43481499921057,20.0,173.24134093161732,1200,174.37755443074798,-0.006557072711856016,-0.009924103361547587
-423.8,-33.980095841199805,266.0920168067227,1,498,21461.625006296636,2.410644257703081,0,5,2.827169612943217,3.980631572885715e-18,-2.8787727508184617,3.4061421254233952,0.9999998718379093,-33.043522163270616,-78.07760057760463,20.0,246.6318860234142,1260,250.43789149263253,-0.012358293557382716,-0.008595193131353929
-455.96667,-32.233135787733346,232.87462569977868,1,497,20366.73613651203,2.427418304908215,0,5,2.826687372085188,7.40052322103997e-18,-2.867258389789611,3.6019344982980988,0.9999998652211887,-33.35166080909049,-75.99718013150643,20.0,221.53006395138425,1320,223.66671585567784,-0.009369890261313074,-0.00826067725239521
-526.6667,-35.38962356948642,245.58917858790954,1,494,22609.49608501979,2.444277803414859,0,5,2.813115618256735,1.1476232464976238e-17,-3.2565860513803004,3.828000340563475,0.9999998593854622,-34.25122326632181,-80.75722345218094,20.0,205.37436768185466,1380,208.7512234491231,-0.01538611650893551,-0.01743726766221143
-452.7,-33.796263649976744,273.1729974676796,1,498,22407.792009767687,2.4280954284952685,0,5,2.8160679039948286,1.8940230194858062e-17,-2.582605213285508,3.55987446041317,0.9999998678142619,-33.76916135266062,-72.93710704407476,20.0,231.21382692567673,1440,233.7734706619975,-0.0108110533314012,-0.009407045329957509
-472.13333,-34.90322476772984,256.2993519441675,1,498,21984.69677924104,2.389581256231306,0,5,2.806601320167115,1.2397305957927969e-17,-2.9633933969404924,3.561739358151011,0.9999998657366947,-32.95516682769516,-77.1990495299052,20.0,224.11556324938002,1500,226.05791499880908,-0.008137309719175922,-0.00695505554934317
-420.91666,-33.04426540763077,284.60030062858704,1,498,23032.728324588497,2.3487291609729435,0,5,2.768795187373196,-1.553523335906204e-17,-2.8421900131132367,3.437574906917954,0.9999998681551389,-32.07243737084988,-75.25992375899725,20.0,232.096194021004,1560,234.67267601559774,-0.01010815458769021,-0.009074642711498493
-410.1,-34.73703692024383,255.99785775492717,1,497,19916.64966693321,2.4088831762353613,0,5,2.85209475384721,2.4354506795547566e-17,-2.6865302530488884,3.4004077750723884,0.9999998707186503,-32.46243931206346,-72.10210976819693,20.0,239.43458503343334,1620,241.65507186813497,-0.009038380202863294,-0.013142640113422477
-382.78333,-30.50113950636543,268.3849194729136,1,497,23400.102935096005,2.3471449487554903,0,5,2.742594337701425,2.912913118782256e-17,-2.5239534441037064,3.2398003742158235,0.9999998736712115,-31.21513684722734,-71.25005348674557,20.0,252.81548149047066,1680,254.7946029488319,-0.006140059510820306,-0.006153799601975818
-393.78333,-31.788292024008555,261.2938060909225,1,494,24658.21425176349,2.393261733117552,0,5,2.8015023374101493,8.36301586888451e-18,-2.9451053477846654,3.3333201961455017,0.9999998725702247,-32.23544538870611,-78.53939150472279,20.0,247.87116120538224,1740,249.66795403458903,-0.006196691439204871,-0.00589985804213633
-374.21667,-34.92826771685007,253.10860232151376,1,498,20844.997746003246,2.4441087613293053,0,5,2.894991927111981,1.468763804242535e-17,-2.7629667950916184,3.1959573914654813,0.9999998792813565,-32.70293137746876,-78.72418242939268,20.0,278.7548765300131,1800,283.09910908658884,-0.015149260478273252,-0.021837879680816075
-470.7,-33.76961286436355,251.82128290693362,1,498,21071.61013163805,2.3841305153874677,0,5,2.8481179530559575,3.512756078408603e-18,-2.8491157066293447,3.7843942101032852,0.9999998564640892,-32.65163874097686,-72.42996967847925,20.0,195.7143210778143,1860,197.46317178224692,-0.008902614405372544,-0.009782918354495962
-370.46667,-30.956029868781652,251.45522616136918,1,498,22711.0248901689,2.377750611246944,0,5,2.848135771546081,1.737268302591932e-17,-2.541934949734318,3.1517121126949124,0.9999998777108833,-31.412552547502745,-73.11781002371637,20.0,271.1861858477773,1920,274.9421713321288,-0.012278559852719972,-0.011915835254396212
-357.85,-28.611131708036286,277.6868029739777,1,497,21532.161201303184,2.3396840148698885,0,5,2.7940013871422456,6.603557023792752e-18,-2.73911852953791,3.237062308933166,0.9999998730096477,-30.86431054486686,-74.12024614038276,20.0,250.76864520411678,1980,253.6131387796491,-0.010891924660421992,-0.011175055521674304
-323.85,-30.230747052723572,231.47970793003907,1,498,23877.076893377085,2.3717099677364577,0,5,2.7711541654992184,9.652473910818138e-18,-2.3683041986165323,3.028667004318121,0.9999998795015921,-30.22336501808954,-69.5774704188556,20.0,276.8965678078836,2040,278.02820202366456,-0.003804035550132756,-0.0038040713513931568
-291.28333,-31.371494365455796,260.91856982403596,1,498,22343.86776074007,2.3433171096967427,0,5,2.8514332498719908,1.1970955862674844e-17,-2.150249184949905,2.861504237337332,0.9999998847886823,-29.545000569572053,-67.00106968246985,20.0,303.2983535060433,2100,306.1137317832229,-0.00879211813829639,-0.010764132560315609
-388.46667,-33.20735493343518,229.32064506755776,1,498,23645.62506702541,2.3835536829870696,0,5,2.745230027155911,2.0646309334885957e-18,-2.6549033925285412,3.2471296529710045,0.9999998735455153,-31.257885854415957,-73.34636661739913,20.0,252.52823056172906,2160,255.10339574164317,-0.007676270326012258,-0.007337457880944642
-351.28333,-33.12586796538158,265.0,1,498,20315.438949245985,2.3894924598670344,0,5,2.8400258004539296,-3.686941388734102e-17,-2.5262688068884556,3.1733952301015793,0.9999998766163221,-31.276476617268365,-72.38926820481338,20.0,266.6691306024259,2220,270.8758241138222,-0.015769361967984175,-0.012652866028000087
-350.61667,-33.8304305527033,236.85363231454463,1,498,19675.784289908734,2.3653816618031023,0,5,2.774344498014195,0.0,-2.5350161392819333,3.1958848321305937,0.9999998715251458,-29.504157195751844,-69.21436512860055,20.0,243.68429231655855,2280,247.03904054822476,-0.010773524707784032,-0.016915575526471383
-321.2,-29.624767773243786,247.38908246225319,1,498,22134.013041583876,2.362867098058736,0,5,2.702075602546133,-2.829438469925735e-17,-2.4405821460201644,3.1225692137634367,0.9999998739102981,-29.321822698265866,-68.24117708311248,20.0,254.28589159625184,2340,257.6975274705206,-0.013390338824584846,-0.014473767013560401
-404.0,-28.52718450387078,262.4532952069717,1,498,25971.84967051416,2.366149237472767,0,5,2.640580705397022,-1.548023389455556e-17,-2.866948099771254,3.4106165637729817,0.9999998662797436,-30.908948851839572,-73.89100864561863,20.0,224.5792400189567,2400,226.71025302332043,-0.007787916352225643,-0.007130650896426616
-243.36667,-28.616424647076606,236.05090380220236,1,498,21084.43642812559,2.3268231872013296,0,5,2.757304618020426,1.1810392449783506e-17,-2.5579888245774804,2.5889806003546902,0.9999998903893741,-27.12801385634296,-73.9137069610451,20.0,334.29951621252434,2460,341.6474622364528,-0.0064774214156442245,-0.007432098562019762
-270.68332,-28.024075287717338,259.734520123839,1,498,22355.804520435355,2.3475232198142413,0,5,2.7642895311945863,-2.1998227113315797e-17,-2.3616704767287304,2.7950983405559,0.9999998849474128,-28.4978713902153,-69.64194579175955,20.0,304.6318570974961,2520,307.15245444374824,-0.007250395180524061,-0.0071931760486037
-310.23334,-29.329043942954225,248.64116231086658,1,498,20549.019275402818,2.327888583218707,0,5,2.7939677564996437,2.44340693177476e-18,-2.8177489662486837,2.9882619586060275,0.9999998789437178,-29.281691243260784,-75.9225101901679,20.0,274.5539383874122,2580,276.5231757391682,-0.006799963883030946,-0.0062920525329805965
-300.3,-27.814543529503787,227.44097956307257,1,498,24276.052365777592,2.3331571529245947,0,5,2.7619802367546846,-1.001469676899366e-17,-2.3000198441674655,3.036098813956116,0.9999998766439153,-29.097982116643404,-66.51570715020327,20.0,264.66322151153383,2640,267.27642703100213,-0.009855388338829485,-0.009591123238421817
-321.6,-26.551563528481445,257.54114295290765,1,498,22852.388746339042,2.3304843304843303,0,5,2.7357608346379925,1.4289446671897438e-17,-2.6145513659463173,3.0804213348210685,0.999999876876515,-29.935001792294294,-72.50831779633688,20.0,266.3450802310288,2700,269.28265729761944,-0.01045002467723366,-0.009900501443684817
-277.25,-29.237942505739195,249.1268829663963,1,498,21034.687840457915,2.355349555813055,0,5,2.8416679832568517,5.488935772577058e-18,-2.365754211248392,2.8450028587149143,0.9999998845184588,-29.07715547448839,-70.24397950902502,20.0,302.03908811771953,2760,305.17485155284015,-0.009821306640981353,-0.012268267243887854
-292.96667,-29.572393234379977,252.44569356300997,1,498,23502.894013639554,2.3512239347234813,0,5,2.708010741331028,-3.0921170731173896e-17,-2.324411258124665,2.940582529476157,0.9999998803144862,-28.977499121203053,-67.98048102626831,20.0,281.82801332709766,2820,285.0844953989834,-0.011554583383700079,-0.012160868659938817
-314.7,-30.150452434376845,266.6673680519025,2,498,22534.880939364277,2.3575311239698404,0,5,2.7361027596397505,-2.4918209214802742e-17,-2.695658960723768,2.99192724138675,0.9999998810491885,-30.254033962026398,-75.6292095182086,20.0,284.7528744353741,2880,286.7962783853167,-0.005988397303268389,-0.00540319892815333
-320.31668,-28.36636710988182,247.64366290643662,1,498,23727.150396138528,2.360152621101526,0,5,2.6966006402768063,2.3574742394163908e-18,-2.73377140471793,3.1055554425495893,0.999999874513908,-29.34176538829858,-73.06732389350266,20.0,255.60744834541333,2940,257.9709499654059,-0.008697398232842213,-0.008151485612416298
-278.18332,-30.183540887712276,257.54090740052067,1,498,24231.324563103735,2.3363703979174413,0,5,2.7141141595699794,0.0,-2.554963996394013,2.7223926867444432,0.9999998869362463,-28.00499961335727,-73.35187365514423,20.0,313.58623573739897,3000,316.04896608672533,-0.005698560796853602,-0.014581148562253343
-339.43332,-29.49892663958478,263.61812561015296,1,498,21287.9659519699,2.380735437683046,0,5,2.758392300003526,2.4278225595447615e-17,-2.5196424102078288,3.094242199732974,0.9999998776467708,-30.54516427182302,-71.76521395504616,20.0,268.3559094078792,3060,270.98101013113694,-0.0034339086708283784,-0.0028127813535661073
-196.98334,-25.34623860911062,238.95369928400956,1,498,23456.209312090952,2.3124105011933174,0,5,2.7279366715842355,-2.7132896830934614e-17,-3.008456264267625,2.5259402378639826,0.9999998880455669,-24.941057553957105,-66.27419579839581,20.0,319.70472724313214,3120,333.6787699120547,-0.009732848062747657,-0.013240905547279302
-276.13333,-30.43092460284879,244.67468772961058,2,498,23297.088698010495,2.2966568699485674,0,5,2.683302563378594,2.349333071947429e-17,-2.9476419564771774,2.844956707473609,0.9999998801680005,-27.41500747877695,-76.67756439799932,20.0,280.85430442204233,3180,283.83366811292166,-0.006282527196887822,-0.007496920544084906
-327.4,-26.919154706945257,278.02259887005647,1,498,24564.280038120778,2.3299435028248587,0,5,2.598481917712024,-9.175693117160293e-18,-2.692410692215171,3.1432295308441693,0.9999998728622763,-29.36297925072633,-71.8003063891539,20.0,250.47589880008786,3240,254.7370373561563,-0.013757755345861211,-0.006929554743544397
-285.65,-26.704641998567844,246.80843552582684,1,498,21165.318003906938,2.351727982162765,0,5,2.741950748748771,-2.6404412328506137e-17,-3.010712422921797,2.837776592751149,0.999999884894785,-29.165643500701112,-69.20998682197711,20.0,301.77024505640594,3300,303.47590406199345,-0.005627699568567568,-0.012288180139136351
-294.05,-29.81777482603375,277.1680341880342,1,498,23988.579798699684,2.2629059829059828,0,5,2.616692409964205,9.716823736890259e-18,-2.7453963152039047,2.841300270621126,0.9999998802050696,-27.406564375032783,-73.2710063713847,20.0,279.46634872447527,3360,281.02738568244064,-0.0028923900169188776,-0.0020742337736470162
-257.23334,-25.256567544502584,238.41073851521614,1,498,21524.342051770935,2.2643923240938166,0,5,2.7984820449575563,2.2036603551389033e-17,-2.5892299812276782,2.801943453786221,0.9999998819822726,-27.273009018408345,-71.36210665957731,20.0,290.71249200705824,3420,294.83702136178175,-0.014136535886912549,-0.01615787718314876
-251.06667,-30.685581095220797,243.50217076700434,1,498,21878.42241620983,2.3533181724209222,0,5,2.714322771001167,-1.1751792197810216e-17,-2.6290963988726386,2.729318616353671,0.999999885804179,-27.71754935054389,-73.84607987061256,20.0,308.93699431300195,3480,310.7749428731329,-0.005870645086826887,-0.005796147578383426
-230.8,-30.00329527346415,231.56954677383345,1,498,21312.782783250714,2.3232864478678277,0,5,2.8251576743664626,0.0,-2.5860481651633993,2.6546292600636976,0.9999998880577632,-27.300339484779947,-73.63182410627084,20.0,321.4712847807771,3540,324.47733070413483,-0.009177528085221986,-0.008850917220333265
-344.15,-30.573403649247346,250.0698723934018,1,498,22581.279742809736,2.32057267351385,0,5,2.7142266250484703,-2.6537543819238103e-17,-3.0264446235367064,3.1180912008816515,0.9999998743348474,-29.564326490726188,-77.7921925355077,20.0,254.5182337128671,3600,256.6635298812289,-0.004932920742644731,-0.004994459841372034
-254.83333,-26.681151615705733,257.6942662389735,1,498,22864.875853250687,2.2900962309542905,0,5,2.701930784644976,1.9943059945151168e-17,-2.574398142779947,2.791647461949911,0.999999883507052,-27.765071797818553,-72.12652849655105,20.0,298.9688111381713,3660,304.454234110265,-0.015351779517305042,-0.009534222822267457
-296.75,-29.294612162220112,252.37155219037317,1,498,20600.451276534277,2.3656030286641427,0,5,2.8243297382132897,-1.5371395040780968e-17,-2.2925194207742674,2.865485351887276,0.9999998840988694,-29.246603467171656,-69.00699223242123,20.0,297.77419466092084,3720,300.73305103759725,-0.008104027285073867,-0.013272904956966203
