_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2816.0,18.29583900283141,1.575,0,4,2.716375,0.294,0,1,0.20756399999999997,0.0,-1.9571602700410633,3.02026680049667,0.9999998693311811,27.99533744897452,2.0,86.45102485883996,315.06671875480515,60,392.0934259844448,-0.23099935700852403,-0.2565060497434135
2696.0,7.524662809917236,1.558,0,4,2.618636,0.313,0,1,0.215031,0.0,-2.1418119274827325,3.0952831177962654,0.9999998555965351,26.892278034710753,2.0,82.34230296300537,270.67821655373126,61,345.1009028698212,-0.25246675957692366,-0.2611836325703947
3218.0,57.10383807328611,1.731,0,4,2.862639,0.292,0,1,0.206736,0.0,-2.553210165138356,2.994566749872054,0.9999998773332947,31.666065457340434,0.0,92.45284897592835,386.62651540732463,62,496.7969732030552,-0.26562523998768284,-0.1945049065912161
3074.0,18.03243649929634,1.795,0,4,2.804975,0.259,0,1,0.191919,7.105427357601002e-18,-2.4561538728645527,2.8405842799858334,0.9999998602511742,30.577708071506343,0.0,84.53895561374469,283.660728062684,63,361.0238068008979,-0.27087477912959446,-0.3589496230410638
2540.0,18.453464907394824,1.542,0,4,2.578236,0.294,0,1,0.20756399999999997,3.552713678800501e-17,-2.5325726822086554,3.605941222189127,0.9999998341998516,25.23391881583345,1.8,81.56003941815331,186.75131853937933,64,251.9229815432041,-0.33113352659259787,-0.37612459295327283
3208.0,32.00721342552985,1.859,0,4,2.8671189999999998,0.262,0,1,0.19335599999999994,-5.684341886080802e-17,-2.2308338746665117,3.0192785673371785,0.99999987527894,31.791935079170237,1.8,91.86115874164005,343.2881401990757,65,420.01090495672474,-0.19988146809579677,-0.20961350019696168
2296.0,23.246204199793844,1.377,0,4,2.414871,0.322,0,1,0.21831599999999998,3.907985046680551e-17,-2.209165902679408,3.8102098082650504,0.9999998447048056,22.75078416220186,2.0,85.54036413932653,223.0630440443451,66,319.5911623686097,-0.39805775701719637,-0.24050590529211324
2680.0,10.699628946122383,1.643,0,4,2.6415510000000006,0.273,0,1,0.198471,0.0,-2.618979651321118,3.2062585051797554,0.9999998682911053,26.703703339484903,0.0,90.45625016251526,318.7646185683309,67,407.6667466036322,-0.2775113759790724,-0.3125392851299753
2796.0,15.63793849241938,1.626,0,4,2.6801239999999997,0.292,0,1,0.206736,2.842170943040401e-17,-2.485881324329855,3.1855349478811865,0.999999868229337,27.81925855356823,0.0,90.33504566614363,321.41232090373376,68,430.2713673414691,-0.3345405635733063,-0.27841710387287155
3406.0,50.86428987191162,1.918,0,4,2.8852759999999997,0.236,0,1,0.180304,7.105427357601002e-18,-2.307968460499425,2.784493642123417,0.9999998793708424,33.60222139115281,6.561,93.21515542154377,375.81114071496296,69,471.3261548149127,-0.2359525290800979,-0.31455339415776584
3188.0,18.97652062652062,1.762,0,4,2.8473560000000004,0.275,0,1,0.199375,0.0,-2.15788919482314,3.105829186687139,0.9999998761215452,31.709211314361323,8.153689038488533,94.32029907081682,362.48898050917,70,449.67635058014935,-0.23990775385211482,-0.23941679357351497
2900.0,21.610779230459162,1.715,0,4,2.7657750000000005,0.278,0,1,0.20071600000000006,-2.4868995751603507e-17,-2.48601568266445,3.012348860504487,0.9999998467170972,28.805502986925873,0.0,80.22547739662403,221.53303126325727,71,299.00117685996196,-0.34945266843348644,-0.38426085138828436
2798.0,10.20968769917908,1.626,0,4,2.698124,0.268,0,1,0.196176,-2.842170943040401e-17,-2.44039344455438,3.183127141339013,0.99999985441479,27.888112810707394,0.0,85.16719470295249,255.94972057536606,72,349.0167491051756,-0.3634312604987693,-0.29196360659326137
2890.0,18.652301517369335,1.719,0,4,2.7660389999999992,0.277,0,1,0.20027099999999998,7.105427357601002e-18,-2.70380165996985,3.0550925496408836,0.9999998523661615,28.73212928634368,1.8,83.95348939436084,233.59419661616337,73,302.8252029285317,-0.29064972440054393,-0.41052098181335506
3552.0,14.091098952598443,1.912,0,4,2.9742559999999996,0.256,0,1,0.190464,7.105427357601002e-17,-2.1962077477322737,2.581492805480184,0.9999998708153954,35.39318010942662,2.0,86.31570785857073,339.5877135775522,74,418.69711232310743,-0.21485118520661484,-0.21917356997056014
3378.0,25.910153794867334,2.062,0,4,2.850156,0.153,0,1,0.129591,4.263256414560601e-17,-2.5204948991888902,2.9532508362204752,0.9999998663223505,33.5468086158462,0.0,86.91341385729889,288.06442642724625,75,357.65412052289884,-0.23846795835248402,-0.24590080335736575
3512.0,7.494672660794469,2.111,0,4,2.840679,0.149,0,1,0.12679899999999997,7.105427357601002e-18,-2.1461284000399794,2.7655953719523905,0.9999998862038669,35.05254794605286,0.0,92.23323665411797,399.686035318271,76,482.6928860282101,-0.19523910258533483,-0.17144793395203362
3152.0,18.699821870022873,1.93,0,4,2.7690999999999995,0.163,0,1,0.136431,0.0,-2.1178194287313925,3.250507437841375,0.9999998764393148,31.3517016031698,6.301531117387465,95.11005399764925,351.6749313536173,77,429.31028979675216,-0.21023244077219827,-0.2144157194701204
3422.0,20.041601870922378,2.031,0,4,2.892039,0.163,0,1,0.136431,-1.4210854715202004e-17,-2.220456793744989,2.9193863968174325,0.9999998698467214,34.0396255831617,0.0,88.68052390064611,304.92725210762916,78,381.98496308144104,-0.24871641670435962,-0.25106396705706957
3496.0,34.77852702639276,2.03,0,4,2.9051000000000005,0.159,0,1,0.13371900000000003,7.105427357601002e-18,-2.2738008816472974,2.9185181419131676,0.9999998772798174,34.64699325676248,6.653150485106049,92.60828155761617,360.6064095006385,79,425.1069477495128,-0.17723574915209905,-0.2110993450646701
3624.0,11.178881276064054,2.116,0,4,2.898544,0.164,0,1,0.13710399999999998,2.1316282072803006e-17,-2.3624796723013866,3.0045151677725923,0.9999998663575163,36.13939006851543,9.531963214131,90.318705246805,290.57467693188795,80,366.13801145279956,-0.25127993223887923,-0.2204794245660633
3406.0,20.105431598156922,2.105,0,4,2.7799750000000003,0.134,0,1,0.11604399999999998,-2.1316282072803006e-17,-2.7416698009238374,3.144731507491646,0.9999998672974316,33.8790511156166,0.0,90.71572791346394,289.227134443113,81,353.7605780769815,-0.2154343904177034,-0.24295996093937022
3950.0,22.152294225452106,2.281,0,4,2.8100389999999997,0.118,0,1,0.10407600000000002,-2.842170943040401e-17,-2.108350538996834,2.5305257245196042,0.9999998869023512,39.30062935197094,0.0,91.9517300401018,414.3680234244691,82,494.00774682187347,-0.1637077203447399,-0.15128665512586514
3456.0,10.6999326575857,2.082,0,4,2.7792760000000007,0.132,0,1,0.11457600000000003,-2.842170943040401e-17,-2.3813798330538534,2.6072751595109986,0.9999998818353191,34.46370060608174,0.0,87.89362282602004,385.8433382865461,83,457.95945518655196,-0.18256284525422384,-0.17412647645644852
3136.0,17.00422832300794,2.005,0,4,2.790975,0.155,0,1,0.13097499999999995,0.0,-2.224171059927249,3.3829604129769204,0.9999998626262636,31.206961945092935,7.206822639686736,90.11938794051582,268.9473853952379,84,360.25829724318527,-0.3332091999009168,-0.2632660868780903
3690.0,16.216068511097934,2.204,0,4,2.814384,0.123,0,1,0.10787099999999997,1.4210854715202004e-17,-2.7029665925352164,2.7800370102570793,0.9999998705857711,36.75405538340013,0.0,90.56881318674806,310.6818969410125,85,380.6908902343679,-0.21380061830158525,-0.29650434941677983
3762.0,28.22931376113283,2.213,0,4,2.8476309999999994,0.131,0,1,0.11383900000000001,2.842170943040401e-17,-2.2534662629637605,2.2742632592293144,0.9999998855465263,37.365936176149816,0.0,86.3504703547805,403.27559957018156,86,477.30686579596755,-0.18252988993916053,-0.16672434482461473
3430.0,12.043654616439573,2.094,0,4,2.8091639999999996,0.147,0,1,0.125391,2.1316282072803006e-17,-2.1280307875555238,3.0562586686160396,0.9999998748109353,34.191607108452054,8.0964859839889,92.11018272757678,331.17215231244114,87,398.4990681865217,-0.20293847729022763,-0.22156558674957538
3868.0,35.24568145173496,2.221,0,4,2.8601590000000003,0.138,0,1,0.11895599999999999,2.842170943040401e-17,-2.2948283182765814,2.5282764380425995,0.9999998821989055,38.362788866934395,0.0,90.70296386412421,373.1055711177134,88,447.19662162435753,-0.1779063980781448,-0.18571333896407127
3370.0,27.010681215082094,2.029,0,4,2.8481590000000008,0.164,0,1,0.13710399999999998,2.1316282072803006e-17,-2.5290603375559613,2.827669439045407,0.9999998664976543,33.45690386906427,2.0,85.95109408071059,297.9944990005247,89,368.45839013434477,-0.2255959445620448,-0.2172019135275749
3322.0,31.29544067516076,2.05,0,4,2.833500000000001,0.155,0,1,0.13097499999999995,3.1974423109204506e-17,-2.479569520955971,3.5122977744003383,0.9999998613663238,32.93834103392356,2.0,93.57127130864893,264.6131768145572,90,360.9992052440216,-0.3584225850201701,-0.2530277945834425
3600.0,25.768124627451137,2.181,0,4,2.8142389999999997,0.124,0,1,0.10862399999999998,-2.842170943040401e-17,-2.9750077249266607,2.592348440997281,0.9999998543269324,35.768086878352946,0.0,81.85633328705337,237.3398264275121,91,314.0161767964605,-0.3168544283545547,-0.3987786662228545
3556.0,14.190204747103028,2.1,0,4,2.838,0.138,0,1,0.11895599999999999,2.1316282072803006e-17,-2.4141685212784436,2.5946325684277434,0.99999987279318,35.43228815727608,6.1439049547381615,86.65541455435095,328.1118191773527,92,389.7976923589968,-0.18259975479542478,-0.2292567368504288
3740.0,13.972138090393377,2.145,0,4,2.8879750000000004,0.148,0,1,0.126096,1.4210854715202004e-17,-2.504307269292679,2.8948500996038278,0.9999998749175536,37.27425075718647,0.0,91.74958499567708,329.5573880373828,93,409.5545586760643,-0.22986156691006565,-0.18414849278254342
3328.0,11.268075782336508,1.974,0,4,2.853323999999999,0.165,0,1,0.13777500000000004,2.842170943040401e-17,-2.570084448964574,3.277651146665105,0.999999876802852,33.178587317958986,2.0,96.93298995636313,338.87799697863807,94,410.5629331410275,-0.208052021588907,-0.21981914132179003
3160.0,19.920726446987018,1.949,0,4,2.7663990000000003,0.148,0,1,0.12609600000000004,2.4868995751603507e-17,-2.3894988293927546,2.9589639331306845,0.999999853987769,31.420713461977122,7.672475447380541,82.72319215200277,238.7929514683644,95,327.9775725221225,-0.3514916710159053,-0.28635911844154505
3298.0,24.69161192668698,2.088,0,4,2.7602559999999996,0.148,0,1,0.126096,1.4210854715202004e-17,-2.432166863853839,2.4812155127948614,0.9999998560359585,32.75777549265982,7.060285893800507,77.77729472879854,240.0620601259088,96,310.2984225932474,-0.29115289274306466,-0.3512145990380735
