_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2516.5,7.644341625809927,1.41935,0,4,2.4508955775000003,0.36625,0,1,0.23211093750000006,-1.7053025658242403e-17,-3.1475805661261775,3.031396185416451,0.9999997423261235,12.551922633496764,0.0,49.95966478628232,118.95606618345357,820,177.86309761394395,-0.49446899546414613,-0.4842747220422956
2557.1,7.555679646409148,1.4237,0,4,2.466178310000001,0.366,0,1,0.23204400000000006,-5.684341886080802e-18,-3.1849417012996493,2.979670880441552,0.9999997430939757,12.755277281414365,0.0,49.99118427393929,121.51909384456538,840,179.63553382589092,-0.4782487271989022,-0.4891419355694191
2552.8,5.865334157559448,1.41455,0,4,2.4630982974999998,0.3713,0,1,0.2334363100000001,-5.684341886080802e-18,-3.1601026574465263,2.9968394027916645,0.9999997431851895,12.740538663369767,0.0,49.948488017802426,122.98263675056118,860,184.29921426386707,-0.498548713801537,-0.4704871989097128
2437.3,8.148283187969465,1.3849,0,4,2.3950519900000002,0.373,0,1,0.23387100000000005,-2.842170943040401e-18,-3.270289917806208,3.102247631219069,0.9999997341907496,12.153906867248125,0.0,49.94819868858279,109.32431601453887,880,166.41099699949322,-0.5220880389083797,-0.5407020129252569
2528.5,6.610352916043311,1.42765,0,4,2.4583654775,0.3641,0,1,0.23153119000000003,-7.105427357601002e-19,-3.214125916403186,3.054623128799972,0.999999738710377,12.616058588335829,0.0,49.98314451395959,115.53074350316548,900,171.1132950659965,-0.48090270294148363,-0.5123475549464673
2561.0,7.513668341532084,1.4362,0,4,2.4772295599999996,0.3628,0,1,0.23117616,1.8474111129762604e-17,-2.9303255582789443,3.0673777854131843,0.9999997413758643,12.774945326633874,0.0,49.98182114645999,118.49135803158758,920,176.3073347754004,-0.4878681936874709,-0.4731400697477324
2506.4,9.118135672904803,1.4099,0,4,2.44108199,0.37295,0,1,0.23385829750000003,-1.0302869668521452e-17,-3.187310176005489,3.087963237803646,0.9999997376165751,12.495527457308384,0.0,49.83284449650017,114.07588508534515,940,169.71008406698897,-0.48751111771378786,-0.49757483468887376
2961.5,8.003028337449116,1.71455,0,4,2.7776682975000004,0.2723,0,1,0.19815270999999998,-1.3500311979441904e-17,-2.8698610690394553,2.6677264926333337,0.9999997692538258,14.775487886650206,0.0,49.997216359328945,135.28880825182236,960,200.32728376008717,-0.479587076798738,-0.4857827800704151
2986.0,7.000514363221457,1.69065,0,4,2.7883525775,0.28535,0,1,0.20392537750000003,-4.973799150320701e-18,-2.917037452050649,2.6866551545713664,0.9999997663820479,14.901997942547116,0.0,49.97312873905329,135.37882172763125,980,196.40095891197407,-0.4505435725837348,-0.47996098584624547
3107.3,6.853738196800547,1.7755,0,4,2.82659975,0.2694,0,1,0.19682363999999997,1.1368683772161604e-17,-2.800904316476414,2.607094466545664,0.9999997745115852,15.509085047212801,0.0,49.966970329529175,145.05039719158123,1000,210.2830680252144,-0.4496725781823183,-0.43090829163834954
3141.6,8.332168261646823,1.7974,0,4,2.8310532399999997,0.2604,0,1,0.19259184000000004,-1.4210854715202004e-17,-2.786041526418583,2.532957548547876,0.9999997783585537,15.674671326953417,0.0,49.99642372390221,151.09603091498778,1020,221.6719095824887,-0.46694821277948084,-0.4335245997331303
3089.0,7.374438283787076,1.7591,0,4,2.82216719,0.27005,0,1,0.1971229975,7.105427357601002e-18,-2.748815388076436,2.549666481174099,0.9999997728583143,15.415502246864856,0.0,49.93353173277991,142.29862664952321,1040,209.5050588937256,-0.4722915028335055,-0.4917514927809912
2984.3,9.404823159670801,1.71495,0,4,2.7819964975,0.27785,0,1,0.2006493775,-2.4158453015843405e-17,-2.90932992729134,2.675682980064479,0.9999997670535918,14.883880707361323,0.0,49.9510457979133,133.4957357181279,1060,194.5723002588778,-0.45728829949363115,-0.49375585642255215
2970.1,7.427564453287959,1.70645,0,4,2.7743783975,0.27835,0,1,0.2008712775,1.8474111129762604e-17,-2.874660152384781,2.7454000722198755,0.9999997652053935,14.820789742186852,0.0,49.87213396323651,132.71018166858437,1080,192.0195454324009,-0.44684642183313095,-0.45835097654259993
3085.0,7.30970773527301,1.75805,0,4,2.8138101974999996,0.26935,0,1,0.19680057749999996,1.8474111129762604e-17,-2.6695243654955316,2.645690292633024,0.9999997724206819,15.395761169058911,0.0,49.890519848281066,142.54881149331504,1100,205.8141733770691,-0.4435945278110529,-0.4246303975924839
3422.0,8.619303822463161,2.0837,0,4,2.81459431,0.1431,0,1,0.12262239,-2.1316282072803006e-17,-2.650553623843098,2.4068378735236817,0.9999997888821556,17.075522784710152,0.0,49.91059553460793,150.69902591491436,1120,216.2786899569108,-0.43496945086887084,-0.432797400159322
3446.9,8.206013225441179,2.0859,0,4,2.8329211899999995,0.14725,0,1,0.12556743750000002,-1.1368683772161604e-17,-2.669973024238578,2.395560030215085,0.9999997884017674,17.201675947098238,0.0,49.878783497053384,149.10564473932268,1140,211.4892020506491,-0.41815741337510026,-0.4420296371210857
3491.9,10.453338953483083,2.11295,0,4,2.8264922975,0.141,0,1,0.121119,5.684341886080802e-18,-2.6156746927264485,2.384490293506674,0.9999997915823795,17.41768664418607,0.0,49.982164959605655,154.02076291474447,1160,214.16061105735832,-0.3904641494625307,-0.40554441061782476
3446.5,8.871835830379961,2.08945,0,4,2.8217486975,0.14545,0,1,0.12429429750000001,-9.947598300641403e-18,-2.571767559003634,2.4102231505844003,0.9999997924012223,17.19701265667848,0.0,49.99633503657156,156.30655150358743,1180,218.5543286774,-0.3982308338089484,-0.3831599695955572
3413.5,7.656521706208456,2.09505,0,4,2.8053154975,0.1406,0,1,0.12083164000000002,-1.1368683772161604e-17,-2.577390773300586,2.3994811624997276,0.9999997925533984,17.03687391317517,0.0,49.9821896319736,154.98887975932473,1200,218.46403398937832,-0.40954648153688145,-0.400062742959014
3435.8,9.46808122145132,2.08875,0,4,2.821773437499999,0.14405,0,1,0.12329959750000005,-1.7053025658242403e-17,-2.6267970829348206,2.396973474070724,0.9999997906194334,17.1411276751142,0.0,49.98697394771331,152.96920556243458,1220,214.87984129296888,-0.4046559097477169,-0.4164952573521934
3480.7,8.067834034173739,2.0844,0,4,2.83667664,0.14945,0,1,0.12711469750000004,0.0,-2.6134365612943884,2.368578054735214,0.9999997924084598,17.37122866386331,0.0,49.99824061340616,159.2102773927623,1240,223.2429574813966,-0.4018842956302717,-0.3901946469436661
3484.4,8.349291899456635,2.09785,0,4,2.8303753775,0.1457,0,1,0.12447151,-2.842170943040401e-18,-2.6616721152516294,2.388068875547987,0.9999997895310596,17.388602832402174,0.0,49.985612712169406,152.9988970529968,1260,216.6730321343819,-0.41617267277463377,-0.41820102329376296
3437.6,8.33912862743282,2.098,0,4,2.811196,0.14115,0,1,0.12122667749999996,5.684341886080802e-18,-2.6216050400111657,2.402374150611745,0.999999790567514,17.154643485490272,0.0,49.97706840082256,152.72294966306842,1280,213.56887661288494,-0.398234587524652,-0.4146688367135567
3502.5,9.000158654793772,2.11625,0,4,2.823735937499999,0.14085,0,1,0.12101127749999996,-5.684341886080802e-18,-2.6263379158357023,2.4033146088086803,0.9999997903710779,17.47649936538083,0.0,49.986245368147415,152.49159055615849,1300,213.86346133530736,-0.40229199672921934,-0.4014845111264924
3511.5,9.316284208538171,2.10225,0,4,2.8352949375000005,0.1459,0,1,0.12461318999999998,-2.4868995751603506e-18,-2.5968498785002305,2.360036049798538,0.9999997934308967,17.52023486316585,0.0,49.99251763259674,159.82100535568992,1320,223.09910982299365,-0.39591169415125305,-0.3844599898187018
3451.1,8.759547884104755,2.08165,0,4,2.8331832775000003,0.14975,0,1,0.12732493749999996,1.8474111129762604e-17,-2.621569712045492,2.3943216210707736,0.9999997909102538,17.220461808463586,0.0,49.978351459441484,154.54703203885987,1340,218.4391838713835,-0.41336940302482716,-0.40786295974602993
3492.2,8.643414053474872,2.11395,0,4,2.8250653975000004,0.1422,0,1,0.12197915999999998,1.0302869668521452e-17,-2.640526421025833,2.370534171933226,0.9999997910587308,17.4264263437861,0.0,49.96620565006364,153.68437272372492,1360,216.3920207842145,-0.4080232189833102,-0.41648861163067075
3517.1,8.575090468926545,2.0985,0,4,2.84209775,0.1477,0,1,0.12588471,-2.6290081223123708e-17,-2.5362566128167474,2.368735015660863,0.9999997910772767,17.551199638124295,0.0,49.979076614075424,155.3161878722891,1380,217.89670367277293,-0.4029191565861159,-0.40550268155103875
3474.7,9.417028158780642,2.1037,0,4,2.8252463100000003,0.14155,0,1,0.12151359749999999,2.842170943040401e-18,-2.6147107411186976,2.39852231050953,0.9999997910034918,17.335831887364883,0.0,49.974322896599816,153.5714054431426,1400,215.18936317187618,-0.40101899414367614,-0.4056409131323968
3563.8,9.24847624477491,2.12225,0,4,2.8439049375,0.14435,0,1,0.12351307750000001,3.979039320256561e-17,-2.5891411440283636,2.314141571740354,0.9999997956119155,17.7820060950209,0.0,49.98012054364925,163.23380111874388,1420,228.93982823104847,-0.4023470209747195,-0.3802097094381083
3542.2,7.414923472739789,2.12765,0,4,2.8306554775000006,0.1412,0,1,0.12126256000000003,2.042810365310288e-17,-2.6120773919355975,2.3111906394839323,0.9999997948321078,17.681340306109046,0.0,49.992575474598624,160.61875068063082,1440,227.0963103752234,-0.4138641913397658,-0.40716460649693986
3499.5,10.011237048914323,2.12095,0,4,2.8244210974999997,0.14085,0,1,0.12101127749999996,-2.9842794901924206e-17,-2.6299602930672354,2.337068897007126,0.9999997929373873,17.457455051804345,0.0,49.97610593715949,155.92172786705225,1460,219.3534542610096,-0.4067270126768485,-0.42515769739199194
3499.4,9.228700224170034,2.10375,0,4,2.8314859375000005,0.14285,0,1,0.12244387749999996,-1.1368683772161604e-17,-2.6067540681321915,2.3488827613470593,0.9999997934342848,17.460085199103325,0.0,49.9812071496615,158.53590046298174,1480,222.6308198284485,-0.40428907809643877,-0.4003091342481888
3483.7,9.09515188994551,2.105,0,4,2.822575,0.1408,0,1,0.12097535999999995,-2.2026824808563105e-17,-2.6125783543133485,2.347884713384081,0.9999997929745041,17.382119392440224,0.0,49.92127062908305,157.66165362109626,1500,222.2627794251828,-0.40972012376696143,-0.4056347184760527
3515.2,8.221446886568414,2.10595,0,4,2.8345245975000006,0.1437,0,1,0.12305030999999997,-1.7053025658242403e-17,-2.643782640110475,2.3347608820151784,0.9999997922167093,17.54311421245373,0.0,49.920535356821034,157.7619569378947,1520,222.23681532848767,-0.40862409770148966,-0.4108431575073339
3465.8,7.770126561519234,2.0921,0,4,2.82371759,0.14505,0,1,0.12401049750000002,-8.526512829121201e-18,-2.617809495694642,2.358150620816722,0.9999997926642589,17.297919493753927,0.0,49.99905527817356,158.04252639781205,1540,223.18490482636605,-0.4121160632883476,-0.40575384912636925
3411.4,8.329257342386834,2.0755,0,4,2.82079975,0.1444,0,1,0.12354864,-2.1316282072803004e-18,-2.6541249979661092,2.404580512035424,0.9999997889337477,17.023682970630457,0.0,49.93475662694815,150.3707625635798,1560,213.1461775884386,-0.41740071268717505,-0.43165356203921257
3521.9,8.429419948784881,2.12135,0,4,2.8239241774999995,0.1394,0,1,0.11996764000000003,1.3855583347321953e-17,-2.6442390148414328,2.368814499807695,0.9999997910845626,17.575782320204866,0.0,49.99121767750225,153.43925917515173,1580,214.63877264368298,-0.39871078876011756,-0.41228810176413444
3484.6,8.593355638020022,2.1227,0,4,2.8110447099999996,0.14,0,1,0.12039999999999998,-1.1368683772161604e-17,-2.574060316649314,2.3810940557504234,0.9999997933825269,17.388626577447926,0.0,49.964523372043345,157.07648607634093,1600,219.7202986288475,-0.39875028158487,-0.38779992527992513
3577.5,9.735859795182943,2.12745,0,4,2.8356064974999993,0.1392,0,1,0.11982335999999996,-5.684341886080802e-18,-2.6242410833131706,2.3233429640896395,0.9999997938026561,17.84855656081927,0.0,49.98881796292626,160.42433145240298,1620,226.72117187398473,-0.41282718029224386,-0.3941369262083023
3452.8,8.123241355352942,2.10655,0,4,2.8069970974999996,0.13885,0,1,0.11957067750000001,-2.7711166694643906e-17,-2.59582803900238,2.337404604749552,0.9999997942277762,17.23150703457859,0.0,49.94847150757403,159.03573492273762,1640,223.91334434515042,-0.40739487625263493,-0.41142772189669596
3574.8,9.434380192358285,2.12385,0,4,2.8503111775000005,0.14665,0,1,0.1251437775,-3.552713678800501e-19,-2.691228743183586,2.339885580924344,0.9999997902297364,17.836262479230573,0.0,49.96784240773724,153.62808991550304,1660,218.20243909637043,-0.4199042686513861,-0.42822101254342115
3548.8,6.843203490202458,2.139,0,4,2.823179,0.1373,0,1,0.11844870999999998,4.263256414560601e-18,-2.613189817316493,2.3302909418269,0.999999793850997,17.716627186039194,0.0,49.96026616765367,158.4797831095772,1680,221.42839734636678,-0.3971206963390228,-0.4041877204304114
3595.7,8.590834859194796,2.1349,0,4,2.8442019899999997,0.1434,0,1,0.12283644000000002,-7.460698725481051e-18,-2.614609114383565,2.314319356268669,0.9999997946058451,17.944136660563224,0.0,49.99481886611935,161.56600641754738,1700,225.41575830985562,-0.3951670475450333,-0.3919946672030439
3486.8,7.24257199371399,2.1043,0,4,2.8289215100000003,0.14385,0,1,0.1231571775,2.5579538487363606e-17,-2.6219140778372023,2.3694690412007113,0.999999791964055,17.405029712025147,0.0,49.98577148300956,156.38702325908713,1720,221.39697139341052,-0.4154613790756416,-0.40455348335023666
3470.1,9.453780949087953,2.09635,0,4,2.8253666775,0.1433,0,1,0.12276510999999998,-1.6697754290362355e-17,-2.603387304771442,2.338749821600045,0.9999997939833855,17.312684876203654,0.0,49.9780417131695,159.66508217442905,1740,223.47804938442826,-0.3996665093848226,-0.4060617719175579
3425.3,9.313265669034022,2.0854,0,4,2.8185068400000004,0.14335,0,1,0.1228007775,0.0,-2.6624200396520257,2.4265553206504324,0.9999997877897607,17.089246937323868,0.0,49.96163564541605,147.2982090983472,1760,207.97025883357057,-0.41166420480785293,-0.43176926721679787
3415.7,9.173200019338978,2.08925,0,4,2.8185844374999993,0.14255,0,1,0.1222294975,-2.2737367544323207e-17,-2.6187725093012553,2.455499809711069,0.9999997885479295,17.041807199922648,0.0,49.994532894995295,149.16960722379036,1780,208.99164958757652,-0.4010259090702384,-0.40641672273359686
3483.2,7.145829734010759,2.10165,0,4,2.8217172775000003,0.14095,0,1,0.12108309750000001,2.1316282072803004e-18,-2.5901234132007467,2.397650725057232,0.9999997921151101,17.38741668106396,0.0,49.98592028711481,157.50913092121692,1800,219.55589178223923,-0.3936824929021454,-0.38149150146026356
3431.1,8.064133785419227,2.0701,0,4,2.83008599,0.1488,0,1,0.12665855999999998,-3.1974423109204506e-17,-2.6024305741459517,2.395426960050018,0.9999997915001013,17.123243464858326,0.0,49.94109452135279,156.61320784673828,1820,219.86878352923125,-0.40387802543547147,-0.39480189652711695
3506.7,7.172332952652473,2.11825,0,4,2.8345669375,0.14075,0,1,0.12093943750000002,1.7053025658242403e-17,-2.626447588530089,2.356021782379619,0.9999997922058473,17.504810668189393,0.0,49.955818239635924,154.91862374849336,1840,218.65849079989135,-0.4114052561266017,-0.41134885888922357
3576.8,9.098997630686933,2.13155,0,4,2.8337445975,0.1423,0,1,0.12205071000000002,-1.4210854715202004e-17,-2.6141426275494406,2.3011439528703455,0.9999997949750088,17.847604009477255,0.0,49.948163924369254,162.52261801079993,1860,227.56833156655728,-0.40004619964909294,-0.3929085376162016
3572.7,9.16344929346504,2.14825,0,4,2.8248719375,0.1385,0,1,0.11931775,2.5579538487363606e-17,-2.588219902446102,2.284804719783549,0.9999997969462693,17.826846202826143,0.0,49.99738628762137,164.15143259682793,1880,231.79392954087615,-0.41207003594057223,-0.3958024265134852
