_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-28.45,-6.601197447676703,265.4953886693017,1,498,20342.45990407599,1.6873078612209047,0,5,1.8407392170352586,1.8723128742031626e-17,-2.756203014351459,2.5488396615837527,0.9999998040263206,-5.931204821367844,-34.11741750718507,20.0,104.8430516766285,1560,105.96420303871324,-0.007171756776234162,-0.007310713700434679
-11.0,-4.730805179779543,260.5453943008615,1,498,19004.523618615236,1.8170974155069584,0,5,2.011609600185501,2.8252196252886684e-17,-3.4481948320500817,1.9702136108049977,0.999999826512802,-2.680825184174318,-42.451399326054634,20.0,134.111732907203,1620,139.7427571274585,-0.012339696026397284,-0.007547533064516054
-30.283333,-7.176312880622936,263.08208255159474,1,498,22455.440260578554,1.7129455909943714,0,5,2.0254796912235253,-2.999476839512618e-17,-3.181671150376068,2.1729083363307145,0.9999998366965529,-6.704873848247475,-45.54606505683515,20.0,151.36618177026253,1680,155.9706083973377,-0.013398464602335514,-0.013977376050061663
-17.65,-8.12402070992048,238.38187134502925,1,498,20413.658267843097,1.765497076023392,0,5,2.0496867412195208,-8.3104413539193e-18,-2.5588389658139223,2.1034495895004532,0.9999998222890434,-3.6275022319549364,-32.451675433232005,20.0,127.83951427655435,1740,132.10253174884147,-0.010539512869082168,-0.010066499530670736
-17.75,-5.666030482936997,283.1961722488038,1,498,18290.531957703446,1.6831472620946306,0,5,1.9198063626838913,2.2664840056143547e-17,-2.934588488682087,2.3037798349489935,0.9999998086170772,-4.035270355775663,-34.73135486768152,20.0,109.79004877934221,1800,110.3774329552199,-0.004454726738453596,-0.004941439397489589
-13.633333,-5.867578041401629,253.75469336670838,1,498,19490.59564443038,1.7158948685857323,0,5,2.0431891554054586,-7.114320257923406e-17,-2.866386948431747,1.9669352961514233,0.9999998304484741,-3.136112551716596,-36.99975708669679,20.0,139.50220271171565,1860,140.40152607892853,-0.0038863733562350955,-0.004322470511435972
-22.066668,-5.165502319261046,263.3078167115903,1,498,18179.503631621392,1.7121293800539084,0,5,2.075621072209589,-4.5965028728416186e-17,-2.550532848656872,2.116693751182854,0.9999998352547568,-5.633762128085734,-36.64659401878741,20.0,148.17943554293194,1920,150.75663492010406,-0.0042095224369189665,-0.004146748391085087
-15.316667,-6.262621608178474,278.3568818514007,1,498,18976.78615544158,1.8136419001218027,0,5,2.006683569693832,0.0,-2.9936497422896187,1.9902628672000693,0.9999998313155954,-3.537262077700137,-39.087378779721746,20.0,140.859947379873,1980,142.6218452792753,-0.0031985786116301984,-0.0024646871204796472
-12.783334,-5.288077845026512,243.0898634076204,1,498,18726.472873525556,1.8382458662832495,0,5,2.240550194042941,1.0216286639253777e-17,-4.115938861052214,1.6494506262909114,0.9999998599545264,-3.461134409551174,-62.33233545219733,20.0,204.78405115086542,2040,205.58319982635504,-0.003899593941130819,-0.005151204859780378
-23.95,-5.3920566222427375,259.9353593825374,1,498,19273.680336785943,1.7206946454413894,0,5,1.8597598647904314,-2.7420848461557172e-17,-2.3816693121372303,2.3435421723087444,0.9999998167196116,-5.52739480173127,-31.55929245410425,20.0,119.6416271102178,2100,121.33118886056864,-0.008411068105501629,-0.002972475643338912
-15.683333,-3.796806586575373,245.1528384279476,1,498,18328.978823821057,1.6670305676855894,0,5,1.798520003432429,0.0,-2.1741166988561473,2.2844673931376596,0.9999998121532957,-4.01731683583477,-27.174246393270025,20.0,113.4296230823077,2160,114.58815522828993,-0.005577377494157654,-0.007126204075721176
-3.35,-4.843419554510662,257.7362171331637,1,498,17462.392674748444,1.7743850720949959,0,5,2.1747128322114238,1.205331188736387e-17,-4.152192009598304,1.66682977515595,0.9999998294670521,0.5135254957046299,-48.18678433981716,20.0,137.52229829818268,2220,145.1090772396833,-0.0031224422264677365,-0.009861610377824848
-10.433333,-4.918356212462203,239.4554588077696,1,498,17344.986127267726,1.7307434695244475,0,5,2.002517665605377,-2.855496593811521e-17,-2.5842018111133567,1.9849620197609754,0.9999998237528385,-2.4139903853117284,-31.84280654060472,20.0,129.58712325333835,2280,131.75893709047665,-0.004405725298692653,-0.006993470602697283
-7.366667,-5.1676308273686145,239.4028831562974,1,498,17091.404452992418,1.782245827010622,0,5,2.0550110412382767,-4.3128542383010635e-17,-3.9753161311008256,1.8366691937501314,0.9999998274750761,-1.2363272786198392,-47.36354374663802,20.0,134.71284632032805,2340,135.5810456331822,-0.0031335372509695425,-0.002463340074635889
-7.25,-4.924351085692262,241.02281988590056,1,498,19237.598501257697,1.8712306438467807,0,5,2.185537442320938,0.0,-4.239715504245838,1.6132978525984882,0.9999998496794474,-1.3780361970058495,-57.855297017569164,20.0,177.5839775608829,2400,178.14680042521098,-0.0027767024561293763,-0.0031272532097061934
-19.983334,-5.133022816075263,295.20265379975876,1,498,24017.367857854817,1.8576598311218335,0,5,2.0726222678798267,-1.7142164915804587e-17,-2.912667568568713,1.9068877230982018,0.9999998509992027,-5.559811628057514,-44.680553202077334,20.0,180.97584772376953,2460,184.8851400406448,-0.005006632923990173,-0.0015872916138386373
3.3,-3.5592342371617547,252.41254125412541,1,498,19391.32705943862,1.8096809680968098,0,5,2.3125135395827807,-1.563350353707591e-17,-4.574449079486864,1.5888425086076663,0.9999997992342445,4.292614398313916,-41.365344291830894,20.0,98.6011168959753,2520,139.72857835570218,-0.008386490672833258,-0.01278832648838768
-11.533334,-4.575071076603897,277.879810938555,1,498,20423.97610151726,1.8075624577987845,0,5,2.0676268065311634,-5.757267271520056e-17,-2.7643170992151145,1.9022178563358976,0.9999998351597028,-3.0043630105563106,-36.61331900091331,20.0,148.03033495054422,2580,157.7777401464673,-0.0030186709758552865,-0.004932745459080179
-8.15,-5.805670038682064,251.70089285714286,1,498,20571.09952301233,1.8325892857142858,0,5,2.100693890837585,1.057355261547768e-17,-3.2443400189267537,1.811519915488471,0.999999830209286,-1.3057575737438136,-39.53902528706157,20.0,139.0431589957555,2640,140.27334635066177,-0.0030493316096367185,-0.0019196920500230696
-19.183332,-5.596809382564107,255.8686413393432,1,498,19138.985964477288,1.8615582743077914,0,5,2.1476078744212335,-6.405407791784548e-17,-3.233906568603392,1.7264939702683189,0.9999998646269216,-5.465372139997026,-53.27961800901646,20.0,219.85355598396993,2700,225.54879062798682,-0.008353352094010003,-0.004103331560251
-5.0333333,-5.452240295762075,261.9394205443371,1,498,17003.28430203473,1.8946444249341527,0,5,2.248777287964968,-1.2476606422477615e-17,-3.1182038756547428,1.5794396251497222,0.9999998450913464,-0.06654103624976089,-40.36302146568287,20.0,166.46264696446644,2760,176.6255197572705,-0.004830460046707952,-0.0048254826009248575
-8.45,-5.876886412845119,266.311986863711,1,498,19150.75488094564,1.8858784893267653,0,5,2.2669434400791633,-3.500210520985715e-17,-3.940826413773843,1.5406915946313984,0.9999998584254235,-1.5570454327287646,-57.287720016603664,20.0,199.41584639431886,2820,200.17098351453959,-0.0019372385553921845,-0.006045757532734397
-5.2833333,-4.9576230154602055,242.45829750644884,1,498,16559.355741555515,1.8959587274290628,0,5,2.285822017213169,-3.6657406831991413e-17,-3.2687647791724666,1.5313775988354617,0.9999998499019599,-0.4238035869746242,-43.959814570708026,20.0,179.23759085351844,2880,181.58317798748033,-0.009816230092611011,-0.005257698201701855
-5.483333,-5.398489683696156,258.7795210569777,1,498,18486.55997697953,1.846407927332783,0,5,2.202668765056893,1.4668512298928575e-17,-3.0862520773243003,1.6773181321610147,0.999999835250454,-0.3095091418695908,-37.826930521306274,20.0,147.64702151777294,2940,148.0422643318848,-0.002670426030135342,-0.0033303110062885555
0.85,-3.380634922144201,259.58385093167703,1,498,19204.779200905312,1.826086956521739,0,5,2.381762534881627,1.4711029725881992e-17,-3.53234406422355,1.487735819757726,0.9999998307631096,2.417746229770052,-39.330182103395444,20.0,139.89884645936712,3000,143.29118528425877,-0.0037956163501449147,-0.005757882042214613
-4.983333,-7.145405034782412,234.76636363636365,1,498,18250.59905041322,1.9227272727272726,0,5,2.2949380165289255,-6.459479416000911e-18,-3.4349402156893696,1.5406272752351715,0.9999998382793336,0.7895624716204581,-41.53228544059536,20.0,156.06216634320882,3060,159.50762170469739,-0.018750139066958882,-0.01270936728914318
-12.483334,-7.394020408556865,254.14296351451972,1,498,19524.615451232472,1.939687267311988,0,5,2.232401093560887,2.1162851400151904e-17,-3.470274027014575,1.6128439017682417,0.9999998560436238,-2.6040424269391615,-50.584159416883224,20.0,196.10781522300294,3120,201.40413752938005,-0.016340614173669277,-0.013426192358009903
-2.4333334,-5.525498004019675,253.0521327014218,1,498,17593.15273241841,1.8369668246445499,0,5,2.335505491790391,-4.0410013408157355e-17,-4.532152814699555,1.532683191011125,0.9999998354237203,1.4443307319152845,-53.69948314696401,20.0,147.99301488272627,3180,153.34677290694202,-0.00623912562729112,-0.006249937264678707
-10.633333,-7.231653401067281,246.41327800829876,1,498,17530.55451249118,1.9136929460580914,0,5,2.3925510924398683,-3.537972128266059e-17,-3.92197845172284,1.4049667192731599,0.9999998723440937,-2.0538648659117578,-63.453901596621684,20.0,246.038087692389,3240,249.36177365561318,-0.0032043445042537755,-0.003978716646081848
0.56666666,-4.491459055052537,237.6139112903226,1,498,17984.093879056647,1.8639112903225807,0,5,2.290955669549948,-7.162729191130042e-18,-3.8136316517889015,1.568881955963034,0.9999998177022174,2.7876894049681162,-39.05036811708149,20.0,120.80244910465576,3300,128.66496356261018,-0.007925983269286618,-0.012439925672491414
-11.583333,-7.4773312883458924,240.9322033898305,1,498,17489.124833511793,1.923728813559322,0,5,2.258435402575018,1.91594728440705e-17,-3.619418635447269,1.5954997242560642,0.9999998564562632,-2.243637214401554,-52.65667236452707,20.0,195.02012827982472,3360,200.31123367290436,-0.0030076392448201705,-0.002638088601511157
-17.466667,-7.775694840498913,281.2009943181818,1,498,17101.35661832951,1.9573863636363635,0,5,2.3490363507231407,0.0,-3.3586219697150193,1.5548642786390101,0.999999872905527,-4.461026126513201,-57.316122633141255,20.0,247.68644713478562,3420,249.41824719042336,-0.0010188374206214768,-0.00040700947497773754
-3.2166667,-5.67715826513315,241.54225352112675,1,498,18343.729099951826,1.954728370221328,0,5,2.4717935378872835,-3.574158630584005e-18,-3.6352377682870975,1.3590748586913481,0.999999856431682,1.1425205866920547,-49.5730787317547,20.0,195.5001987755675,3480,208.6389505399413,-0.006800369798151129,-0.008082953418103056
-7.3333335,-4.642205269476992,284.8627287853577,1,498,18385.12175561529,1.8061564059900166,0,5,2.3110103515771,-7.09360468312912e-17,-3.816803880723605,1.5600985558314142,0.999999855520145,-1.575049213379719,-54.43045798380683,20.0,194.74707586856684,3540,197.0472970873972,-0.00727606375195422,-0.006874114669606746
-10.25,-7.980579769477132,257.7147286821705,1,498,19485.58683732949,1.8930232558139535,0,5,2.2753776816297098,0.0,-3.3194852118344276,1.6451198346430052,0.9999998441689776,-1.4267340499863161,-43.71576646043175,20.0,172.71385287689216,3600,178.53780938876832,-0.03358443476330919,-0.03168494434570657
-3.5333333,-5.35313952581193,261.4,1,498,18759.47076923077,1.9288461538461539,0,5,2.3680140532544383,5.465713352000771e-17,-3.3384214856150125,1.442545017396334,0.9999998509736676,0.7410532153254267,-44.157300038065024,20.0,180.47375331828863,3660,182.12407217296953,-0.0033137006641006383,-0.004119157907319204
0.18333334,-4.815976226809858,251.13440320962889,1,498,18503.801394152368,1.864593781344032,0,5,2.3417453966714583,1.7817019452359583e-17,-4.895537507085388,1.5896352786728893,0.9999998150189221,2.7187835130163736,-50.116206727728844,20.0,120.51929829388617,3720,127.97513652508673,-0.04692514979738127,-0.010659565460866771
-7.95,-5.978119034852343,250.76290463692038,1,498,18662.76355831724,1.899387576552931,0,5,2.4561938506593064,3.108235939458006e-17,-3.9304885769870554,1.460507984159445,0.9999998624075034,-1.348920141014641,-58.3358363973925,20.0,218.68735167848502,3780,226.07766734279647,-0.016601612462097126,-0.01649786812876508
-2.4833333,-6.4434524462165115,240.60141987829616,1,498,17671.878659241553,1.9158215010141988,0,5,2.501027570572189,-3.242842100325001e-17,-3.9936588458848976,1.4186976923621994,0.9999998429765791,2.017712293059754,-48.8965792809088,20.0,162.4143956464099,3840,166.11399943239041,-0.002836768169395265,-0.00217265435142755
-11.9,-8.355538226459064,250.26550868486353,1,498,18008.558950961255,1.9693961952026469,0,5,2.4217267652791548,3.5262666787101746e-17,-4.2560595544425635,1.3971997752299437,0.9999998735591947,-2.1737050105145617,-69.42038933206948,20.0,252.97715442182826,3900,259.47912770088976,-0.010946957789216727,-0.01122079683317212
-12.566667,-6.319231435110456,286.4394435351882,1,498,19021.79788774272,2.0008183306055645,0,5,2.421439592200814,-2.3258354689364983e-17,-3.7885696710091303,1.3554731579131938,0.9999998841952055,-3.3777537029790135,-68.83988945930005,20.0,299.12840741025883,3960,300.74200864695473,-0.005240315624420955,-0.0030630723458116016
-2.3,-6.065468400545042,241.70493454179254,1,498,16421.32179840961,1.8710976837865054,0,5,2.424471806167848,-8.58661916326405e-17,-3.559738593007815,1.5111494705953468,0.9999998357158858,1.9087139338311416,-41.7331489899088,20.0,149.25779625405093,4020,160.07639619141952,-0.011447653918590595,-0.013740334126538079
-4.233333,-6.317224263261296,269.70425138632163,1,498,18742.969834051408,1.9057301293900184,0,5,2.3626473874286344,-2.626775363253605e-17,-3.339258450780699,1.5794943347406498,0.9999998379675424,0.8052690408143256,-40.713178155689235,20.0,154.80846336680284,4080,155.72660255566305,-0.005447735352486882,-0.010337713705993012
-21.333334,-8.154693464607075,288.3814913448735,1,498,17833.80319937376,1.9007989347536618,0,5,2.3476824509176404,4.7306440463388826e-17,-3.271094020163103,1.6343535641017632,0.9999998726236589,-5.590190099275754,-57.02289957346342,20.0,249.87175724597282,4140,257.96286285116304,-0.010281822142307329,-0.004845566536105128
-14.816667,-7.124405020190918,272.2618694362018,1,498,19336.467774546752,1.8694362017804154,0,5,2.40431807975768,0.0,-2.974490235041846,1.5785300631181798,0.9999998684167388,-3.7409653479947362,-49.20363837503597,20.0,235.74505964396488,4200,240.53335650974066,-0.01513113890046558,-0.010503694097220961
-15.5,-8.130790504716218,281.11894586894584,1,498,18994.3426894871,1.8703703703703705,0,5,2.263822939748866,0.0,-3.555403071474456,1.6877192914092352,0.9999998572222254,-3.4967045067330784,-53.44451741454952,20.0,202.90259184503566,4260,207.86761190722382,-0.02414244375493735,-0.02374301965612724
-13.666667,-9.080684397612691,242.2295492487479,1,498,19220.787874755086,1.9657762938230383,0,5,2.510514881508134,0.0,-3.93699061708181,1.3512069905525703,0.999999882853824,-2.751611373363227,-70.28373970272389,20.0,296.5641041630361,4320,300.5197608920128,-0.013240890650209058,-0.010279462853546528
-9.133333,-7.415386698022471,278.82898062342036,1,498,17716.65061757924,1.9149115417017692,0,5,2.453585565047918,-1.4965095529909438e-17,-3.5044962165757183,1.5622308535036973,0.9999998550815721,-1.2432107692231378,-49.92522603994226,20.0,196.15006977970552,4380,200.95136847850227,-0.01952162742733754,-0.02029267179376104
-0.1,-5.547714849450255,247.4417426545086,1,498,17887.393515909458,1.8834853090172239,0,5,2.3785215912228783,-1.4398029093416418e-17,-3.9838601643211744,1.6664322838422638,0.9999998086520392,2.974433656234184,-39.057769834232005,20.0,111.95237057472207,4440,122.72092719117936,-0.03958779078868835,-0.05505400654560311
-4.7166667,-5.122776019456057,280.98644067796613,1,498,18310.289646653262,1.785593220338983,0,5,2.2091144785981043,-3.612929164881865e-17,-3.607178479935037,1.7303587373988154,0.9999998302495827,-0.05398385550315922,-42.886880323232,20.0,144.85616638135733,4500,149.49795882714366,-0.015508559883784967,-0.01913055958498866
-5.733333,-6.868547988879013,256.81857265692173,1,498,18609.508786612732,1.8581255374032675,0,5,2.216329074524109,0.0,-4.158621704177687,1.6836293077862081,0.9999998286645814,0.23131204986643905,-48.19665069797715,20.0,144.36025816925584,4560,150.7236754459334,-0.042512757740733376,-0.0434660255204844
-3.1,-5.962451891098996,238.09872922776148,1,498,17959.623683624624,1.9266862170087977,0,5,2.394429585802209,0.0,-4.468761873041704,1.4759364532693178,0.9999998447482116,1.3291534909026976,-56.581378358394765,20.0,170.60575354178684,4620,173.4974133849142,-0.016193354783130998,-0.018347751629039122
-33.7,-9.16632033651726,315.6318493150685,1,498,21216.451793840308,2.0433789954337898,0,5,2.3896707741706806,0.0,-3.1999907832227996,1.7333125952828095,0.9999998797566617,-8.715860170251531,-62.05532481823781,20.0,283.2263752362858,4680,300.2471071189292,-0.01632939224272789,-0.005829247602022303
-18.016666,-6.991432906091651,250.42225497420782,1,498,20108.832017612214,1.986735445836404,0,5,2.3505978172623845,4.1889033795731773e-17,-4.492038968255146,1.419739341252909,0.9999998913661751,-5.183954480995216,-73.93551811006824,20.0,301.08790335980467,4740,309.35047114195856,-0.016384011079053407,-0.04109021221345621
-13.583333,-8.158087065644542,272.7216850828729,1,498,19008.64560710525,1.800414364640884,0,5,2.1238396073074695,-1.1776951421438124e-16,-3.542964705538235,1.868901430249505,0.9999998357391696,-2.586072503143609,-45.89356630460812,20.0,152.75271539426856,4800,158.11391627185975,-0.030733563199197844,-0.025094609267197088
-7.9166665,-4.893940706146944,277.65047021943576,1,498,19944.21952172247,1.915360501567398,0,5,2.2263784750542936,0.0,-3.2030285085571246,1.7342379037525262,0.9999998405340688,-1.6514670992795055,-41.92252025852102,20.0,161.3568947039246,4860,168.33317184145017,-0.04137344781128571,-0.04074030481231539
-12.4,-5.587212765922974,279.81140350877195,2,498,20112.142501538936,1.9850877192982457,0,5,2.5339881502000616,-1.2465662030878951e-17,-2.995184259405693,1.2815747827874304,0.9999998931024561,-3.879741321404907,-60.016037269925896,20.0,354.55020907636305,4920,361.0809614956726,-0.014655978421884708,-0.014037137400752409
-11.166667,-6.888096883878062,268.6661466458658,1,498,20110.765297008136,1.9313572542901716,0,5,2.336941839608062,-1.1084910074260534e-17,-3.099651171542642,1.6318866239413738,0.9999998548234642,-2.324826585573982,-41.600544433232,20.0,195.13964915048797,4980,201.98827432938668,-0.0313884956791719,-0.032736286104332546
-3.1333334,-5.9254560487084555,263.7747914735867,1,498,19085.234730609896,1.8480074142724745,0,5,2.338344037016391,3.95111808578369e-17,-3.19229961089216,1.574378150675976,0.9999998352231745,1.2231198019486258,-37.85616432359275,20.0,150.91257434248774,5040,159.41002971817647,-0.0356589840199113,-0.040972586221019736
