_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-66.46667,-7.3140534380292666,245.95942720763722,1,489,26087.191020370537,1.7170752874810153,0,5,1.6370288945270652,-1.2333134923152097e-17,-4.43951585146026,4.359934978169193,0.9999996846993097,-7.795706475041051,-35.70782649471351,20.0,40.69045443098008,900,41.87589502903163,-0.01652560445056772,-0.015832372944570183
-69.48333,-6.636515088048051,218.02194290583725,1,494,29852.943915611562,1.6212185769066894,0,5,1.4462135981551116,-3.0274509406054543e-17,-4.252719930352475,4.213315128310551,0.9999996965875471,-8.118083053356212,-35.7448500673174,20.0,44.04469763020542,960,44.71845598920741,-0.015199651044347062,-0.021229575459264183
-75.76667,-6.467866857135631,284.37477441347505,1,494,29087.014747668185,1.6524964908762783,0,5,1.6997746979523944,0.0,-4.113140293614091,4.583092092236741,0.9999996766413346,-8.415350290183833,-33.750748385039046,20.0,38.46321670948947,1020,38.748564060340605,-0.006126045783490852,-0.0069922459476075005
-41.916668,-5.058529777945379,273.0860443903922,1,492,28027.718652915024,1.645484949832776,0,5,1.7697280180921304,1.7282888069567655e-17,-5.173060113222586,3.2347387964785543,0.999999757983086,-6.816173280604897,-49.456820261561,20.0,68.94624519114303,1080,70.34089335768202,-0.006401877457955507,-0.005174360679233381
-24.466667,-5.345529784738605,195.44803493449783,1,491,27252.01760530882,1.6838427947598253,0,5,1.6493895997406611,6.205613412751967e-18,-3.190874051279931,2.6009519941959516,0.9999997914237388,-5.149962408838933,-35.49849913715968,20.0,94.15535106043066,1140,97.23957144472628,-0.018702960885010222,-0.00862047169152369
-40.033333,-5.614179670019605,273.7658779576588,1,493,23831.60147578585,1.6267123287671232,0,5,1.6635828400348007,-4.4243009698636375e-18,-3.1802451846907607,3.2909261902354676,0.9999997521326888,-6.5343533556006905,-32.02135989646955,20.0,65.13290925267967,1200,66.23663682696166,-0.009458299968909456,-0.013136532056819306
-52.616665,-6.51429699671869,239.50498164656528,1,491,24811.266755466364,1.6830099632931306,0,5,1.5725639867911365,-1.1177914039225488e-17,-4.347404775724685,3.640105339808247,0.9999997335603983,-7.355081180328242,-39.849691108693825,20.0,56.31884232223206,1260,56.86783936263445,-0.00741909935121754,-0.01003722627509318
-20.55,-4.502988345763757,252.69684308263695,1,492,26904.608652986517,1.828226555246054,0,5,1.786649872535302,1.3194851174746522e-17,-3.5909555890842846,2.490541512267175,0.9999997990651206,-4.595351111089867,-40.27333993554387,20.0,99.66312873345174,1320,103.36535752741997,-0.005949558899966956,-0.004293982281279085
-23.35,-5.456952533923303,279.5885558583106,1,491,27540.921540239615,1.737511353315168,0,5,1.7785111545032548,6.45361249555041e-18,-3.407981908054719,2.5716438354293407,0.9999997950671594,-5.024180577511998,-38.201145565974315,20.0,96.1595204337056,1380,97.25712506210515,-0.01075451171951336,-0.006072389098820796
-49.5,-6.1945016023790185,302.64984317080126,1,492,28814.435131854505,1.6809238665526092,0,5,1.6156127193248842,1.6208559697977764e-17,-4.68105847881856,3.5225803692943956,0.9999997456579621,-7.5149612588295795,-44.34063558696336,20.0,62.21192417995328,1440,63.725642176595706,-0.0072299118214353975,-0.004304317526909962
-8.75,-4.710474700551276,214.03073770491804,1,494,19011.760667215356,1.7404371584699454,0,5,2.0405506285646036,-8.736181177378281e-17,-3.47821587912595,1.9954013978565301,0.9999998166422188,-1.8485953973376434,-43.55185590823882,20.0,126.78112501690534,1500,146.2071017058372,-0.022613446054742248,-0.019253121811658502
-25.65,-5.260086969581756,270.15133819951336,1,489,27237.30118434061,1.905596107055961,0,5,1.881112235897254,-2.7661031075818987e-17,-4.437860971817783,2.0640944723239794,0.9999998426080082,-6.10683846054786,-62.54656361119505,20.0,162.25547708125623,1560,167.07979242889496,-0.005871148612628163,-0.004177618981805686
-9.666667,-2.6704823134280202,282.4008866371121,1,489,23736.602431132807,1.8986700443318556,0,5,1.9264010177917017,-3.5999631957446495e-17,-2.7569397083562452,2.1356406831809456,0.9999998138537864,-2.759936384261475,-32.433629582149834,20.0,115.48328820237029,1620,119.4068262491381,-0.004653047341876881,-0.0041667641852281
-17.55,-5.33717460782419,288.2247191011236,1,494,23822.848377730086,1.7191011235955056,0,5,1.8788272284043017,0.0,-4.146058002606505,2.212652010788221,0.9999998169889366,-4.091988074785949,-49.465445086676475,20.0,119.81807020799366,1680,122.6574817404296,-0.021234251854966635,-0.0037979097586122723
-15.683333,-5.119183961820782,310.0010741138561,1,493,28925.90225448538,1.732545649838883,0,5,1.8457614036626016,9.158445573706985e-17,-3.962788411105469,2.385732865558142,0.9999997999553448,-3.569087358011159,-43.467300381148924,20.0,102.741374584918,1740,105.76984252038598,-0.028399602055444007,-0.027374787421468483
-22.466667,-5.132966915856925,289.8669238187078,1,494,25632.30726662197,1.7579556412729027,0,5,1.859447315293634,-7.537097486365576e-17,-4.092787167631121,2.3334528283185567,0.9999998165319305,-5.163065508889711,-50.052949944375484,20.0,121.85227033862229,1800,125.24687444260998,-0.02382101558579519,-0.020318246171640686
-3.8833334,-3.387076741934232,308.83808095952025,1,492,23307.6304538885,1.76311844077961,0,5,2.0233473967663844,8.522251703269567e-17,-2.5558314024071955,2.055424715239436,0.9999998014385184,-0.3755461464434139,-26.446633336759177,20.0,105.62666885875565,1860,116.55120745814254,-0.03618846048808955,-0.03676102482537069
-9.316667,-3.6032957550295985,330.18300248138956,1,494,21336.38648527791,1.8889578163771712,0,5,1.9696795590145868,5.289400018065262e-17,-2.5738385717178947,2.2942790018598713,0.9999997967104239,-2.260682563451623,-27.893428796834545,20.0,101.38979530868794,1920,104.275406524906,-0.02313462341509287,-0.032903667067435194
-20.533333,-5.25710534358397,312.4382579933848,1,489,27850.89227392241,1.814773980154355,0,5,1.9932547173825044,-3.525294719868193e-17,-3.8201426765049327,2.072166768085956,0.9999998350209249,-5.226661033332225,-51.430987023302876,20.0,152.34964369539995,1980,157.28292869078405,-0.02371799901768301,-0.02189743234348085
-18.566668,-3.5978126014647445,347.78762786166584,1,494,22560.82289612649,1.8085728202630298,0,5,1.8186892929193232,0.0,-2.9357828543607605,2.5768280959524126,0.9999997912551838,-4.479873938241131,-32.816743509362894,20.0,95.15747329549164,2040,98.0083880426121,-0.029310130526840394,-0.024239985882798187
-1.3666667,-4.1593158830463075,222.32089552238807,1,493,19085.479115615948,1.857276119402985,0,5,2.211906013310314,-3.314098580970616e-17,-4.654840681501415,1.5933114915898716,0.9999998337774749,1.3302524037733274,-55.17816315365651,20.0,147.20648566734576,2100,165.20280516715886,-0.02742724674963859,-0.03862041685656403
-11.0,-5.483731251668857,228.76679586563307,1,491,24198.42171402293,1.8430232558139534,0,5,1.9036528754281596,1.836027740982171e-17,-3.953589597446453,2.015172930502887,0.9999998219851267,-2.350636385076755,-47.05914188050624,20.0,130.91261167050732,2160,135.5691854555276,-0.017691969440923883,-0.02492487369905616
-11.6,-5.866866571615892,256.3861861861862,1,489,25579.295304674044,1.757957957957958,0,5,1.9227970312654996,2.5605143630994602e-17,-3.2760416846226876,2.134767477451345,0.9999998076131338,-2.277412643439891,-36.249253679211876,20.0,112.8339267607547,2220,116.74848974214663,-0.03423892470521528,-0.03545489399090518
-5.5,-5.335958122874532,299.76833696441537,1,491,26722.233187720878,1.7509077705156137,0,5,2.030182545596845,-4.1280623718814825e-17,-2.7348086192879695,2.10972859049683,0.9999997949915292,-0.303981564014344,-27.261822929246918,20.0,98.36484182021789,2280,101.73280775445174,-0.025889213394602262,-0.030650161052422797
-10.016666,-3.5211507755305567,321.075884244373,1,491,26664.16658884834,1.7691318327974277,0,5,2.007793136960949,1.827762664334663e-17,-2.8804511669251647,2.1259910052239936,0.9999998121018125,-2.642172721037621,-33.288878313564,20.0,118.69920269663122,2340,123.10709172124697,-0.03250078651881694,-0.02948820642531924
0.96666664,-4.226415433811524,245.1115347950429,1,492,18582.89223110484,1.7511916110581507,0,5,2.2155014399296253,-6.773524649762633e-17,-3.4556424696539207,1.7734968522067258,0.999999797532033,2.728564665641778,-31.653988663303103,20.0,101.8448634594135,2400,116.3501605728664,-0.03442035801965959,-0.04246257318005142
-5.8166666,-3.4626249592669733,258.27769110764433,1,489,22766.972809645617,1.8681747269890796,0,5,2.1394083688464547,-4.4339640297042135e-17,-4.786356159719004,1.6889494171424473,0.9999998377263626,-1.263792918873506,-59.8072358633567,20.0,163.44965296202642,2460,175.7381232391627,-0.06184588132189828,-0.045891832686875356
-9.05,-6.10524169228525,245.1916480238628,1,492,23640.636649111013,1.796420581655481,0,5,2.1412548984279987,-1.0597207095601792e-17,-4.575637995389598,1.780179180239333,0.9999998328060685,-1.5907304147397199,-56.02927786152446,20.0,157.51220539755744,2520,164.8900107043347,-0.04612590429857599,-0.04747838691710249
-2.45,-4.034191806378161,286.416091954023,1,493,22555.13031576166,1.8651340996168582,0,5,2.0676349437031165,2.177908768613334e-17,-2.3502642187199037,2.0784427349757273,0.9999997867786894,0.5428839658576307,-21.54093943344448,20.0,92.57785725629171,2580,97.23632018204577,-0.04584818824261161,-0.04557731501560447
-1.7166667,-3.9573255952020077,281.18621307072516,1,494,21768.303731138127,1.7645478961504029,0,5,2.3053501313227893,3.8167022511733227e-17,-3.1302953375280387,1.7494641773425659,0.9999998186518302,0.9910078974118941,-33.81647094109003,20.0,126.52794606168582,2640,129.16796641984442,-0.020676340300146645,-0.018903216969495595
-25.45,-6.587183352219606,240.47866205305652,1,489,24115.39602681428,1.8391003460207613,0,5,2.2053685101152203,1.6390835888352946e-17,-3.8244377263717193,1.7171722299071028,0.999999869659538,-6.7548563955025465,-65.0328361487718,20.0,241.9090487599983,2700,255.70218440679798,-0.024942782562441757,-0.031190606341729543
-3.85,-4.94836131746486,208.76923076923077,1,492,20895.03809171598,1.90625,0,5,2.131435296474359,3.416070845000482e-17,-3.575282356278546,1.9669875246006112,0.9999997959338841,0.2901563392876809,-34.31837246228292,20.0,117.8680716064297,2760,149.2678399470252,-0.11345954979544337,-0.10404026062009697
2.9666667,-3.372361024482787,234.82346609257266,1,494,17330.412323400626,1.8482238966630786,0,5,2.3569424859305643,1.0707856082498819e-16,-4.88638665158093,1.5527878551950027,0.9999998141934496,3.8762916611633007,-49.31051773203831,20.0,118.20139312728676,2820,120.50249770678285,-0.01599539215655943,-0.058657527539587306
0.6333333,-3.878891376400325,231.484375,1,492,18040.017333984375,1.814453125,0,5,2.2741661071777344,6.938893903907228e-18,-3.6974590060338106,1.6500388095458656,0.999999814332448,2.41660287427361,-37.60292610091793,20.0,120.20551866576707,2880,123.0101374213666,-0.021087790486976177,-0.0160369926445052
0.16666667,-4.625184546733161,246.70140280561122,1,493,18238.029076188453,1.8016032064128256,0,5,2.2512198746189775,1.4239333381965934e-17,-3.8842126995057455,1.5287030864977156,0.9999998244167873,2.6028052657674436,-41.65641245387327,20.0,134.37086860213523,2940,139.18515766860497,-0.03415169079603242,-0.03091885160255803
-25.466667,-7.439086908691306,295.2363420427553,1,489,24958.944142438824,1.8378859857482186,0,5,2.3139803290435057,3.37549993235202e-17,-3.2984672904664603,1.7297605778600782,0.9999998703681762,-6.688178782248633,-57.57705563735387,20.0,242.3091307827683,3000,258.0954905010602,-0.015655035529263284,-0.012590082911959621
