_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2616.4,2.8864922421634267,1.4916,0,4,2.51152944,0.348,0,1,0.22689599999999996,-1.2789769243681803e-17,-3.3290888190445864,2.3590580723159498,0.9999996291901642,8.714598184768283,0.0,33.32953956876197,73.75077726348604,95,120.91974022056408,-0.639539726532599,-0.6106700566837981
2638.0,4.20432142116469,1.48,0,4,2.5292,0.3586,0,1,0.23000603999999994,-2.842170943040401e-18,-3.3837225996004054,2.263082031987986,0.9999996328937476,8.78352325001728,0.0,33.333306716172245,75.55857101867448,100,119.67041757824967,-0.5838054773981018,-0.6259134265486006
2723.6,4.472971766816398,1.5012,0,4,2.5831985600000005,0.3562,0,1,0.22932156,-5.684341886080802e-18,-3.3115317748643722,2.2903683263263317,0.9999996361884079,9.068229732544095,0.0,33.333018900594965,78.61914440482803,105,126.92464503713204,-0.6143019030498731,-0.576826381086454
2704.8,4.644530094315705,1.4534,0,4,2.54902844,0.3756,0,1,0.23452464,1.2789769243681803e-17,-3.459161537106434,2.2430823128767523,0.9999996294429724,9.005162763113262,0.0,33.32814111887437,78.47609478347948,110,127.17880882128043,-0.6206019504346609,-0.6021288047733417
2581.6,3.9579990373732548,1.4666,0,4,2.4948844400000003,0.355,0,1,0.228975,-1.2789769243681803e-17,-3.42311723449852,2.285251383260536,0.9999996278009688,8.596098002246126,0.0,33.30235492293489,72.73980096372325,115,119.34536905291179,-0.6405256411542284,-0.6535472867482084
2396.8,3.8445358388879582,1.3376,0,4,2.34602624,0.383,0,1,0.23631100000000002,-2.5579538487363606e-17,-3.5758073957844676,2.4556305681364314,0.9999996063624418,7.98036274970926,0.7279895898522554,33.3330306238598,64.42403072479323,120,103.9760598183121,-0.6138851004870043,-0.6642680409941977
2346.4,3.3081096708173012,1.3304,0,4,2.32443584,0.3932,0,1,0.23859376000000007,-1.7053025658242403e-17,-3.67626343412292,2.6357451613331206,0.9999995969010912,7.813614410768091,0.0,33.3174165444198,60.13669601580403,125,96.38633831963725,-0.6026636644822381,-0.6462692836992272
2561.6,4.781817158595738,1.4254,0,4,2.46363484,0.376,0,1,0.23462399999999997,-9.947598300641403e-18,-3.3939123522091315,2.4741466791140625,0.9999996254273725,8.52750909329661,0.0,33.33202040524503,74.33920545611643,130,116.60803277539169,-0.568516914134199,-0.5295794449907876
2650.0,4.054051666625552,1.4332,0,4,2.5063377599999996,0.3758,0,1,0.23457436000000004,1.2789769243681803e-17,-3.4984455111713775,2.3303660330004443,0.999999627919102,8.82387387944454,0.0,33.33088072762773,77.77453340852942,135,125.80934175793215,-0.6173962618120987,-0.5574624226889757
2568.4,4.384937011226771,1.4482,0,4,2.47891676,0.362,0,1,0.23095600000000005,-1.7053025658242403e-17,-3.581212106598041,2.286849135839639,0.9999996254218211,8.551101813640468,0.0,33.331568316893744,71.8714869688841,140,118.28324783556879,-0.6456809728645554,-0.6587669152052338
2750.0,3.540857635209771,1.502,0,4,2.589196,0.3558,0,1,0.22920636000000005,1.7053025658242403e-17,-3.3617920278534137,2.175365107422128,0.9999996382781025,9.158404665517843,0.0,33.33300804477786,80.3864771492518,145,127.98726532833473,-0.5919969884126719,-0.609697352606184
2649.2,6.257363585748726,1.4576,0,4,2.52620224,0.365,0,1,0.231775,-5.684341886080802e-18,-3.3825795980788604,2.3057598534201653,0.9999996266562639,8.816066151633251,0.0,33.333306820354224,75.27936973360949,150,122.61655151807726,-0.6286984949598378,-0.6124164162896941
2514.4,4.1068384486906675,1.3928,0,4,2.4265081599999996,0.3664,0,1,0.23215103999999998,4.263256414560601e-18,-3.4927327513732394,2.3510426053489355,0.9999996190810642,8.371750710286388,0.0,33.333116790155486,72.19737182901332,155,115.8307167267221,-0.6040134675219881,-0.6209362904923954
2432.0,4.216519330747062,1.3718,0,4,2.3739647600000002,0.3854,0,1,0.23686684000000005,-1.1368683772161604e-17,-3.7136711572436543,2.5037640155157193,0.9999996030046081,8.09682812156159,0.0,33.32245139929763,63.573089584777,160,104.66181385778113,-0.6463188672184133,-0.6667365142837784
2464.4,4.284296747727272,1.4034,0,4,2.40906844,0.3726,0,1,0.23376924,-8.526512829121201e-18,-3.442392722611529,2.480638864391596,0.9999996138787154,8.204669974255301,0.0,33.33065339887289,67.15655546123888,165,106.63622235955525,-0.5877372755257395,-0.6257652037910031
2471.2,4.096039149094457,1.3914,0,4,2.42460604,0.3732,0,1,0.23392175999999995,5.684341886080802e-18,-3.480534560074262,2.5485081975208312,0.999999615151728,8.227775908652111,0.0,33.33204755203272,66.80236526634877,170,106.7168158782904,-0.5974884278369066,-0.5899391382482646
2404.8,4.228375633332115,1.3646,0,4,2.36406684,0.3762,0,1,0.23467356,-8.526512829121201e-18,-3.438142320292141,2.608560456118298,0.9999996047554479,8.00613379018889,0.0,33.31762727888493,63.57943055153602,175,101.93703304560805,-0.6031940488272023,-0.6095821328250453
2407.6,4.211122049962131,1.395,0,4,2.394575,0.3702,0,1,0.23315196000000002,5.684341886080802e-18,-3.4016982838053864,2.6361146623139624,0.9999996056474348,8.01550738188342,0.0,33.33236006702009,61.68193520560273,180,99.09350587497426,-0.606482050005585,-0.6334789792501596
2413.6,4.1154524364328715,1.3712,0,4,2.38981056,0.3732,0,1,0.23392176,-2.5579538487363606e-17,-3.456817814503466,2.6333300298914923,0.9999996111713308,8.035730610981656,0.6414563891491861,33.32560935118056,64.33918689858498,185,101.08691519994319,-0.57115408593194,-0.5767009777478873
2556.0,4.561623979537182,1.4366,0,4,2.4531804399999992,0.3678,0,1,0.23252315999999995,-1.5631940186722205e-17,-3.3171545063248367,2.5580637942477042,0.9999996171181232,8.509356210714413,0.0,33.325542560777095,70.84054712211221,190,111.67485410837163,-0.5762748863747336,-0.5442745375866906
2604.0,3.8246643555637796,1.4422,0,4,2.49505916,0.3622,0,1,0.23101115999999997,5.684341886080802e-18,-3.4218111442948986,2.4083929929664722,0.9999996278542563,8.67107578317035,0.0,33.33290646685271,74.88695869637581,195,121.30933621722991,-0.619825641844173,-0.5542295748889083
2584.8,4.59059843938419,1.4608,0,4,2.49446336,0.3712,0,1,0.23341056,-2.842170943040401e-18,-3.5451367586557043,2.32770095213742,0.999999625105978,8.605288603641435,0.0,33.33065367518564,71.72418562901098,200,116.71119625719669,-0.627196908716634,-0.6488490974635199
2532.4,2.9134740984555307,1.4256,0,4,2.4408646399999996,0.37,0,1,0.2331,-2.842170943040401e-18,-3.5549683674218664,2.4014337521575473,0.9999996197086509,8.434535227103602,0.0,33.32546434223546,71.89946352529012,205,114.63766738850592,-0.594415784296668,-0.6080414720957847
2450.4,4.710181645211583,1.392,0,4,2.4231359999999995,0.3682,0,1,0.23262875999999996,5.684341886080802e-18,-3.4378175284325243,2.4752284284374855,0.9999996157487334,8.15700957616117,0.0,33.2836124603303,65.12408747102246,210,106.14811071500331,-0.6299256272099751,-0.6429425002744924
2448.8,2.977387361129584,1.3852,0,4,2.3932209599999994,0.3766,0,1,0.23477244,-2.5579538487363606e-17,-3.4329082682859378,2.5010856810001245,0.9999996117947961,8.155719429490697,0.0,33.321849921116296,66.92198834672,215,105.84211015273897,-0.5815701463194287,-0.6076815621190661
2699.2,3.0302458459647226,1.4764,0,4,2.54584304,0.3508,0,1,0.22773935999999997,-5.684341886080802e-18,-3.2915795060457307,2.39611512030286,0.9999996258974723,8.99026275969275,0.0,33.331423121863864,76.54406087153231,220,121.46555868113926,-0.5868074478732637,-0.5536155156292621
2588.4,5.286764196775437,1.4434,0,4,2.4963964400000003,0.3548,0,1,0.22891695999999997,-1.9895196601282805e-17,-3.3414464086899467,2.3772645849828606,0.999999625708739,8.61566421687419,0.0,33.330853068837584,72.96811278970756,225,119.70155791486178,-0.640443688839414,-0.5968704220302228
2506.8,4.588528055202003,1.4338,0,4,2.4760175600000003,0.3552,0,1,0.22903296,0.0,-3.45230889501196,2.3880011770975056,0.9999996187606534,8.345293434537862,0.0,33.33132800537514,64.70797557523211,230,105.81088965531866,-0.6351589084727305,-0.7138953575892506
2647.2,3.234795054084894,1.496,0,4,2.548784,0.3542,0,1,0.22874235999999995,1.1368683772161604e-17,-3.414413223291861,2.42362995073109,0.9999996272323991,8.8164521448738,0.0,33.32269401484251,70.96621677350252,235,112.31708177161973,-0.5825967414258479,-0.6047912897160626
2600.8,6.139542575329689,1.4482,0,4,2.50091676,0.3608,0,1,0.23062336,8.526512829121201e-18,-3.331654288314895,2.4302176028211333,0.9999996321748084,8.655007733990896,0.0,33.32939968203515,75.23785088825518,240,119.62645588515207,-0.5899643431027644,-0.5358959755962271
2368.4,3.801765146700982,1.336,0,4,2.329103999999999,0.3952,0,1,0.23901695999999997,-5.684341886080802e-18,-3.571762919997897,2.5925900112482263,0.99999959702819,7.885795881324364,0.8392534320817039,33.287923431239435,61.57268712668801,245,100.73118687833171,-0.6359481663937965,-0.651845341933678
2701.6,4.83492738154415,1.4956,0,4,2.5635806399999996,0.362,0,1,0.230956,2.2737367544323207e-17,-3.395790333843099,2.2942147377272435,0.9999996368029046,8.99405183610973,0.0,33.33287534611595,78.5753112221256,250,123.38030930486609,-0.5697496616885673,-0.5714720137532079
2379.6,3.3539059663503443,1.3464,0,4,2.3500070399999995,0.373,0,1,0.233871,7.105427357601002e-19,-3.6977968574105633,2.62207767809506,0.9999995948168107,7.924174219411848,0.0,33.19514455581323,59.272458159768476,255,98.237389913138,-0.6563830590103403,-0.6677544787714871
2620.0,3.829960733928961,1.4574,0,4,2.5125852400000004,0.3754,0,1,0.23447484000000007,-1.2789769243681803e-17,-3.2793101985902036,2.3991750338802973,0.9999996280330131,8.724396758287499,0.0,33.33237196455965,74.32649734270186,260,116.51016677560493,-0.5669909276266829,-0.5742527603400513
2702.0,4.309155511426161,1.4512,0,4,2.5320185599999996,0.365,0,1,0.231775,-5.684341886080802e-18,-3.29894066870884,2.3288195317984575,0.9999996333536747,8.996611970473337,0.0,33.333174728204625,81.2197980040937,265,130.33210239027426,-0.6043296513773457,-0.5254518653924938
2534.8,3.232955737192107,1.4016,0,4,2.42831744,0.373,0,1,0.233871,1.1368683772161604e-17,-3.568005202056393,2.3275757658261056,0.999999616141295,8.441789769946551,0.0,33.32213979764124,71.51340669638653,270,117.80959542636448,-0.6469362199230806,-0.6508221704989874
2417.2,5.1036066976425705,1.4288,0,4,2.39013056,0.3506,0,1,0.22767963999999996,1.1368683772161604e-17,-3.465792029478679,2.3913758622078864,0.9999996194900965,8.0454249177055,0.0,33.32973018152445,66.88651416512381,275,109.07797802941855,-0.630264808345754,-0.6786040918957017
2512.8,4.1721467895924045,1.463,0,4,2.4698309999999997,0.3588,0,1,0.23006256000000003,-1.4210854715202004e-18,-3.3615076067432605,2.419626682841508,0.9999996251850695,8.366264990824284,0.0,33.33060943172498,67.94995911522622,280,108.24689939233689,-0.5930109852789578,-0.6453596986043297
2520.4,4.346978890623862,1.4036,0,4,2.45270704,0.3626,0,1,0.23112123999999995,8.526512829121201e-18,-3.5644373239424696,2.5891988564061386,0.9999996071976927,8.391190382588544,0.0,33.33197198442821,64.89915117988181,285,103.25038412421209,-0.5908985958782327,-0.6099513410639201
2583.2,4.311602672301537,1.4502,0,4,2.49071996,0.3704,0,1,0.23320384,1.2079226507921702e-17,-3.4168187349881665,2.5226065890873612,0.9999996206249385,8.600606260431295,0.0,33.311626397183744,70.24579647676603,290,111.32653714631913,-0.5846249697026131,-0.5614836904161873
2599.6,4.881180212237337,1.4592,0,4,2.5191353600000004,0.358,0,1,0.229836,1.1368683772161604e-17,-3.361113454141035,2.428485067621461,0.9999996304473385,8.65394391283811,0.0,33.33300769897029,73.29195095405395,295,116.48327462235352,-0.5892513599290921,-0.5661016219107367
2526.0,3.6785273617208167,1.403,0,4,2.442991,0.3776,0,1,0.23501824000000007,7.815970093361103e-18,-3.431428653903272,2.479358300910802,0.9999996157072013,8.411416769489318,0.0,33.3333288298323,69.23589979060287,300,111.55998465894814,-0.6112720556209634,-0.6002164183592766
2444.4,4.2303301802376225,1.3538,0,4,2.3762255600000004,0.3762,0,1,0.23467356,-5.3290705182007515e-18,-3.5347930300836077,2.5470052501048985,0.9999996034250412,8.138129229579445,0.0,33.33328333010237,65.15194011099017,305,105.12700173986576,-0.6135662851170915,-0.6255375479410483
2572.0,4.086253261335705,1.4132,0,4,2.4780657600000002,0.3732,0,1,0.23392175999999995,-4.973799150320701e-18,-3.4508286477831502,2.447738633871263,0.9999996180987695,8.563798742390215,0.0,33.332906516191876,71.40106094295473,310,114.57775750754034,-0.6043141638911094,-0.5909206795080661
2584.0,5.477357704615068,1.4206,0,4,2.4716956399999996,0.3794,0,1,0.23545564000000005,1.2789769243681803e-17,-3.3973906768204674,2.402357148390457,0.9999996207732799,8.600552832022563,0.0,33.33020417322078,73.38337358723672,315,117.78501423253994,-0.6049699552020362,-0.5882833470272133
2411.2,4.6530164161819405,1.3536,0,4,2.3577670399999997,0.376,0,1,0.23462399999999997,5.684341886080802e-18,-3.5297560119423803,2.5009849452911084,0.9999996074750712,8.026476295028909,0.0,33.32928366239987,66.28620709945106,320,107.71709393769231,-0.6247974950162669,-0.6275839328871182
2473.6,3.9085176991658996,1.4104,0,4,2.42957184,0.3744,0,1,0.23422464,-1.8474111129762604e-17,-3.420533862396625,2.4590063492855445,0.9999996147005741,8.236213458701945,0.7088676233512686,33.3219949762016,66.12791433346041,325,106.94308346487823,-0.6171847647665645,-0.6515223860722352
2413.2,3.4671160316643133,1.397,0,4,2.404991,0.3704,0,1,0.23320384,-7.105427357601002e-19,-3.4388636927057132,2.614905635073977,0.9999996056744407,8.035910062592782,0.0,33.33269938616774,60.474986486268484,330,96.41415809272137,-0.5940912475329041,-0.6650620592117933
2537.6,3.7812777061402203,1.3996,0,4,2.4487198400000003,0.3778,0,1,0.23506716000000002,1.7763568394002505e-17,-3.3143718002658815,2.6304955593489434,0.9999996112206802,8.449843685352338,0.0,33.3249610719496,67.03649588011261,335,105.95282466535936,-0.5802034080832892,-0.5500241763911746
2613.6,3.1335313298021554,1.4666,0,4,2.50888444,0.3612,0,1,0.23073456000000006,-1.1368683772161604e-17,-3.266272417363998,2.467927923097246,0.9999996276741645,8.704688426897128,0.0,33.32618144945257,73.37672952701038,340,116.37371008147267,-0.5859542734295742,-0.5500187949608197
2496.4,3.654982598033082,1.4126,0,4,2.43716124,0.3706,0,1,0.23325564,0.0,-3.343777980662596,2.4929112259014015,0.9999996185145253,8.312805040604589,0.0,33.33322513693343,69.03846050635336,345,111.77778158429955,-0.6190308097465793,-0.5978158073313724
2670.0,4.254304808240063,1.4826,0,4,2.54769724,0.3564,0,1,0.22937903999999998,0.0,-3.336211204550212,2.3376095806915633,0.9999996285379537,8.890073288780773,0.0,33.328134697437804,74.78040796620444,350,119.92631344216078,-0.6037130057164943,-0.6064056556670578
2496.8,3.7945559215896862,1.3946,0,4,2.42329084,0.3702,0,1,0.23315196000000005,8.526512829121201e-18,-3.4885828406957775,2.476362962362764,0.9999996127909535,8.313812702849624,0.0,33.33273964100335,68.57900616989602,355,110.48526536234846,-0.6106203738774492,-0.6148580685120495
2725.6,3.5598153257679064,1.5326,0,4,2.59253724,0.336,0,1,0.223104,-1.8474111129762604e-17,-3.3705771396071875,2.279875075821705,0.9999996393224668,9.077027097573207,0.0,33.33243023277414,77.14638509798621,360,122.97191239866932,-0.5937738332065132,-0.5966412844427571
2633.6,4.2754819048125,1.4552,0,4,2.51319296,0.367,0,1,0.23231100000000002,-1.1368683772161604e-17,-3.342423944052017,2.3574783422713854,0.999999628208474,8.768690542222103,0.0,33.33244906288938,75.09544865130219,365,122.96239614450144,-0.6373814620897087,-0.5832838374042617
2212.8,4.521954567177018,1.2846,0,4,2.24360284,0.3874,0,1,0.23732124,2.842170943040401e-18,-3.6694761538547755,2.5737817934624423,0.999999595063559,7.365448772676585,0.0,33.28513888758076,54.63428176954225,370,90.83800770793619,-0.6605196637997321,-0.7487128150451687
2531.6,3.675906314624926,1.419,0,4,2.455439,0.3648,0,1,0.23172096,7.105427357601002e-18,-3.3480332272702107,2.4725644122253723,0.9999996200597819,8.430089551932541,0.6727552467909625,33.32939908821457,70.29756035289448,375,109.60151672740145,-0.5584657986218573,-0.5844866638948718
2347.6,3.774255361715274,1.3218,0,4,2.31544476,0.3916,0,1,0.23824944,1.4210854715202004e-17,-3.549911075501749,2.7616028836559208,0.999999588304781,7.81652673748933,0.0,33.26600558668523,57.79777618900104,380,94.38609669347154,-0.633035299660349,-0.6235903343614169
2478.0,3.5151282028171744,1.422,0,4,2.4223160000000004,0.368,0,1,0.23257599999999998,7.105427357601002e-18,-3.3490752852681607,2.564468346764433,0.9999996162197302,8.251798034193426,0.0,33.32526928274008,67.09082229795459,385,105.55770921649889,-0.5732620123817733,-0.5846985781875682
2538.8,4.172265362402969,1.4496,0,4,2.4722598399999995,0.3596,0,1,0.23028784,-5.684341886080802e-18,-3.2156127270379242,2.4922463019048187,0.9999996284079155,8.45293138082106,0.0,33.317650350644435,72.51904412977751,390,114.57355397747479,-0.5798794253306672,-0.5441563980069124
2622.4,3.4567010020204143,1.4754,0,4,2.51779484,0.3658,0,1,0.23199035999999995,2.842170943040401e-18,-3.2845304115940697,2.393019665326588,0.9999996288589696,8.733267697661951,0.0,33.329634125550314,74.29185636228522,395,118.2916266003816,-0.5922192156478927,-0.5775900336947912
2426.0,2.807099464341645,1.3766,0,4,2.38757244,0.375,0,1,0.234375,9.947598300641403e-18,-3.509859087485883,2.566029431380651,0.9999996031631369,8.080116767916534,0.0,33.311500805534635,62.595644494172,400,103.03942587673376,-0.6460583792915175,-0.6518346004115187
2640.8,3.0611055387592776,1.4708,0,4,2.53394736,0.3578,0,1,0.22977916000000004,1.1368683772161604e-17,-3.2987149825014295,2.3751219546272093,0.999999626922981,8.795524087076227,0.0,33.32763130201423,72.71834150357815,405,114.55451849606409,-0.5751836804826593,-0.6061670944512514
2504.0,4.691553965263511,1.4206,0,4,2.4360956399999996,0.3692,0,1,0.23289136,1.7053025658242403e-17,-3.25812770754322,2.5184358131045723,0.9999996198851404,8.335719707414382,0.0,33.317630551411554,69.67299896932927,410,112.24537739686745,-0.6110157898805926,-0.5693754743293995
2530.8,4.907833410329668,1.4302,0,4,2.46632796,0.3724,0,1,0.23371823999999997,-4.263256414560601e-18,-3.372582184324788,2.4318770415057944,0.9999996214510891,8.42454838870923,0.0,33.33300050166747,69.4113410036799,415,111.87364202264524,-0.6117465043889088,-0.6222204832518003
2717.6,3.9818306902241134,1.499,0,4,2.562399,0.3626,0,1,0.23112123999999995,-5.684341886080802e-18,-3.301516486552466,2.3090278417794483,0.9999996336631033,9.049375728389476,0.6487464252960228,33.33249863959284,78.71390239163209,420,125.53102084276098,-0.5943499452541992,-0.5699645445082107
2644.8,4.824729677896386,1.4828,0,4,2.5289041599999997,0.3596,0,1,0.23028784000000005,1.4210854715202004e-18,-3.3745540114527683,2.322354910367372,0.9999996284223064,8.80474229741824,0.0,33.33327986098924,74.7336356217061,425,123.38161900102106,-0.6508708509004435,-0.6142846808988935
2564.0,4.560984768167849,1.4214,0,4,2.47422204,0.3658,0,1,0.23199035999999995,8.526512829121201e-18,-3.533013780989123,2.305128540492596,0.9999996217464515,8.536024368874275,0.0,33.32532697058603,71.1734268559839,430,115.52128223774014,-0.6230529787697539,-0.6627447854016428
2608.4,3.5410763831554832,1.4648,0,4,2.5055609599999995,0.3608,0,1,0.23062336,2.842170943040401e-18,-3.432317211550774,2.3726422745699907,0.9999996231055371,8.686404155105969,0.0,33.33200327435108,71.14106779547646,435,114.52515833332804,-0.6098108816614534,-0.6368611247979841
2542.4,3.8179548517146573,1.466,0,4,2.4744439999999996,0.3544,0,1,0.22880063999999994,-1.4210854715202004e-18,-3.3897899728746244,2.4128075658938495,0.9999996296189881,8.465758105345998,0.0,33.333122852928625,72.82342376182267,440,115.1353590088447,-0.5803330632603214,-0.5864220140139942
2460.8,3.661609249930155,1.392,0,4,2.397136,0.3804,0,1,0.23569583999999996,-1.7053025658242403e-17,-3.4334267713632314,2.5458116034032714,0.9999996095491337,8.194122911750162,0.0,33.31068522725455,67.10862573188977,445,109.44405111759386,-0.6308489518058302,-0.6006129063546495
2244.0,4.082593747185028,1.2608,0,4,2.22158336,0.4014,0,1,0.24027804000000005,9.237055564881302e-18,-3.7585888560284033,2.7198589166469778,0.9999995791847625,7.470473947923234,0.0,33.31115790398833,54.93228977010653,450,88.93839865401746,-0.6186807978358777,-0.6916356006274849
2392.4,4.150724742111113,1.407,0,4,2.377751,0.3728,0,1,0.23382016000000003,8.526512829121201e-18,-3.424727835504089,2.6378460797462013,0.9999996129930127,7.964981642268407,0.0,33.33056326100419,64.06213552990926,455,99.61839189513341,-0.5548489246170538,-0.5857753986871457
2430.0,4.887692731877178,1.388,0,4,2.3906560000000003,0.371,0,1,0.23335899999999993,1.1368683772161604e-17,-3.2486209493582434,2.6695254789156677,0.999999611993472,8.088595383625618,0.0,33.31747745647939,65.51519939634386,460,103.74607864748923,-0.5834792364848371,-0.544378868476741
2343.6,3.858071821137655,1.3618,0,4,2.32770076,0.375,0,1,0.234375,1.7053025658242403e-17,-3.52133814486994,2.6715860656952937,0.9999996045717231,7.802997832417344,0.0,33.32261309826357,62.4519903170709,465,100.0659402127479,-0.6022442685640814,-0.5919789553468318
2475.2,4.6638783819834355,1.4036,0,4,2.4259070400000002,0.376,0,1,0.23462399999999997,2.2737367544323207e-17,-3.4073647555353603,2.5736619907168583,0.9999996100334041,8.239784283775371,0.7247456844979381,33.329475522982584,65.00557095653824,470,103.3204646444281,-0.5892250841253648,-0.6108605096596063
2341.2,3.8256627850515903,1.384,0,4,2.3625439999999998,0.381,0,1,0.23583900000000002,-1.1368683772161604e-17,-3.336259761992298,2.6842994859976517,0.9999996095535273,7.795073453501545,0.0,33.33203808080162,60.98444155853404,475,97.62861442979369,-0.6008730609735065,-0.6057379644153673
2566.0,3.5902788522247064,1.4242,0,4,2.45465436,0.3626,0,1,0.23112123999999995,0.0,-3.2203018975292337,2.500688577957099,0.9999996236143929,8.544956016011476,0.0,33.333218505316566,74.30361310425545,480,116.48649155490307,-0.5661851352909604,-0.5219922478542927
