_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1324.0,10.066183784414354,0.918,0,4,1.4092759999999998,0.5,0,1,0.25,8.526512829121202e-17,-2.094480677213511,7.661692583071236,0.9999996727663959,13.149404345940273,0.0,60.48084177300734,38.283088752870405,1,144.87114495559666,-0.004737889907068027,-0.0034009708660771576
2306.0,19.522012157151313,1.31,0,4,2.2999,0.39,0,1,0.23789999999999997,-1.6342482922482304e-16,-1.108067732283658,4.568455494425546,0.9999998559607143,22.884301890585643,7.019465243227761,86.7714910359631,197.426756635593,2,495.87750191666095,-8.507839962312858e-06,-0.00095290342216936
2578.0,10.322486677366197,1.509,0,4,2.595919,0.316,0,1,0.21614399999999995,-8.526512829121202e-17,-1.7162342496439396,3.8218514922802775,0.9999998665287348,25.68709761990371,0.0,82.9926650884477,225.00724580514483,3,548.3237856702342,-8.259652601871892e-07,-7.4337024795756435e-06
3326.0,20.28562011602264,1.814,0,4,2.897404,0.284,0,1,0.203344,-1.1013412404281553e-16,-1.7594486713890147,3.1899819293406773,0.9999998936486874,33.0774294189558,0.0,93.07745308981684,353.85892621810456,4,897.3406432833043,-1.3439673218762493e-07,-4.992645470380808e-07
2916.0,8.318333792963433,1.732,0,4,2.7861759999999998,0.283,0,1,0.2029110000000001,4.9737991503207014e-17,-1.2940693729940818,3.5153392611016976,0.999999885048505,29.085134995863335,6.561,90.25291989547549,302.805312353542,5,607.0330816991291,-6.834904842101253e-08,-1.5980628376155437e-07
3152.0,18.68673912985478,1.765,0,4,2.8617750000000006,0.271,0,1,0.19755899999999996,-1.2079226507921704e-16,-1.358585467200096,3.4769399833761527,0.9999998877527062,31.351819347831317,7.138852449825647,93.30692163935304,317.53898903534423,6,643.0778341385595,-3.434925788248222e-08,-6.506349636836717e-08
2492.0,13.652410983309998,1.529,0,4,2.5871589999999998,0.283,0,1,0.20291100000000006,-6.750155989720952e-17,-1.6277552810298417,4.648923304854029,0.9999998571710887,24.797128301150217,2.0,89.89786859711214,196.1091697102004,7,299.2246118671575,-3.7477409398078976e-08,-5.7268194408877093e-08
3004.0,16.49237462000056,1.615,0,4,2.760775,0.312,0,1,0.214656,-4.263256414560601e-17,-1.6001719578478646,3.5217496771539327,0.9999998929431986,29.891568628420004,0.0,95.68607040747185,349.0444728913319,8,547.8211067584151,-1.5153145627166964e-08,-2.0979818771138525e-08
3284.0,30.7497296989806,1.828,0,4,2.8924159999999994,0.257,0,1,0.190951,-1.9895196601282806e-16,-1.8654193416350027,3.4040791295980077,0.9999998854329243,32.563252432709184,0.0,91.9901035370413,304.7790891309391,9,540.9718709649968,-1.1786892351040024e-08,-1.6657997203850528e-08
2784.0,17.78281688543568,1.627,0,4,2.699871,0.293,0,1,0.20715100000000006,-8.526512829121202e-17,-1.5965966612788371,3.4577788752900065,0.9999998846287024,27.679954648031085,0.0,87.62333885485008,300.53993341857193,10,386.2813944454051,-9.687814106484893e-09,-1.2348709610421338e-08
2960.0,6.926144510568207,1.77,0,4,2.7431000000000005,0.268,0,1,0.196176,4.263256414560601e-17,-1.3604792170606224,3.5838343936390853,0.999999883486211,29.537664699404893,6.182274749392352,91.05672163301435,294.6716966363454,11,395.7729047479563,-8.037953858064384e-09,-9.437476133911105e-09
