1.861272811889648438e+00,5.700000000000000000e+01
1.900660991668701172e+00,1.040000000000000000e+02
1.952101945877075195e+00,1.260000000000000000e+02
1.983930826187133789e+00,8.800000000000000000e+01
2.004662036895751953e+00,5.400000000000000000e+01
2.039489746093750000e+00,9.300000000000000000e+01
2.055492877960205078e+00,3.800000000000000000e+01
2.077277898788452148e+00,5.200000000000000000e+01
2.095690011978149414e+00,4.300000000000000000e+01
2.145173788070678711e+00,1.240000000000000000e+02
2.170817852020263672e+00,5.800000000000000000e+01
2.212444067001342773e+00,1.090000000000000000e+02
2.233423948287963867e+00,4.900000000000000000e+01
2.266122102737426758e+00,8.300000000000000000e+01
2.289087057113647461e+00,5.800000000000000000e+01
2.312439918518066406e+00,5.800000000000000000e+01
2.333821058273315430e+00,5.500000000000000000e+01
2.398923873901367188e+00,1.600000000000000000e+02
2.425023078918457031e+00,6.300000000000000000e+01
2.453679800033569336e+00,6.700000000000000000e+01
2.475513935089111328e+00,4.900000000000000000e+01
2.504473924636840820e+00,6.800000000000000000e+01
2.528094053268432617e+00,6.000000000000000000e+01
2.550198078155517578e+00,5.800000000000000000e+01
2.574072837829589844e+00,6.400000000000000000e+01
2.602132081985473633e+00,6.500000000000000000e+01
2.624981880187988281e+00,5.900000000000000000e+01
2.651000976562500000e+00,6.700000000000000000e+01
2.693781137466430664e+00,1.090000000000000000e+02
2.727925062179565430e+00,8.600000000000000000e+01
2.787138938903808594e+00,1.530000000000000000e+02
2.826337814331054688e+00,9.900000000000000000e+01
2.852297067642211914e+00,6.300000000000000000e+01
2.875179052352905273e+00,5.800000000000000000e+01
2.914638996124267578e+00,1.020000000000000000e+02
2.950110912322998047e+00,9.300000000000000000e+01
2.979661941528320312e+00,7.400000000000000000e+01
3.009431838989257812e+00,7.800000000000000000e+01
3.031598806381225586e+00,5.100000000000000000e+01
3.089899063110351562e+00,1.520000000000000000e+02
3.120594978332519531e+00,8.000000000000000000e+01
3.139446020126342773e+00,4.800000000000000000e+01
3.180444002151489258e+00,1.080000000000000000e+02
3.211876869201660156e+00,8.600000000000000000e+01
3.280431985855102539e+00,1.750000000000000000e+02
3.306359767913818359e+00,6.500000000000000000e+01
3.335382938385009766e+00,7.500000000000000000e+01
3.352367877960205078e+00,4.100000000000000000e+01
3.381097078323364258e+00,7.300000000000000000e+01
3.411915779113769531e+00,8.000000000000000000e+01
3.429109096527099609e+00,4.000000000000000000e+01
3.459992885589599609e+00,7.900000000000000000e+01
3.481714010238647461e+00,5.000000000000000000e+01
3.504822731018066406e+00,5.700000000000000000e+01
3.553579092025756836e+00,1.300000000000000000e+02
3.579105854034423828e+00,6.400000000000000000e+01
3.600171089172363281e+00,5.300000000000000000e+01
3.637654781341552734e+00,1.000000000000000000e+02
3.656149864196777344e+00,4.600000000000000000e+01
3.686874866485595703e+00,7.500000000000000000e+01
3.714048147201538086e+00,6.900000000000000000e+01
3.732521057128906250e+00,4.800000000000000000e+01
3.761806964874267578e+00,7.500000000000000000e+01
3.790443897247314453e+00,7.600000000000000000e+01
3.816365957260131836e+00,7.000000000000000000e+01
3.844811916351318359e+00,8.000000000000000000e+01
3.884758710861206055e+00,1.070000000000000000e+02
3.919188976287841797e+00,8.600000000000000000e+01
3.950870752334594727e+00,7.900000000000000000e+01
4.008204936981201172e+00,1.540000000000000000e+02
4.043015003204345703e+00,9.000000000000000000e+01
4.071570873260498047e+00,7.600000000000000000e+01
4.114691972732543945e+00,1.140000000000000000e+02
4.151254892349243164e+00,9.300000000000000000e+01
4.186627864837646484e+00,9.000000000000000000e+01
4.209424972534179688e+00,5.700000000000000000e+01
4.244151830673217773e+00,9.000000000000000000e+01
4.268198966979980469e+00,6.100000000000000000e+01
4.307851076126098633e+00,1.040000000000000000e+02
4.336802959442138672e+00,7.500000000000000000e+01
4.372826814651489258e+00,9.100000000000000000e+01
4.409693002700805664e+00,9.200000000000000000e+01
4.443259000778198242e+00,8.500000000000000000e+01
4.470350980758666992e+00,6.600000000000000000e+01
4.500715017318725586e+00,8.100000000000000000e+01
4.534708976745605469e+00,9.300000000000000000e+01
4.610652923583984375e+00,1.950000000000000000e+02
4.641048908233642578e+00,7.900000000000000000e+01
4.695489883422851562e+00,1.510000000000000000e+02
4.724152803421020508e+00,7.600000000000000000e+01
4.811831951141357422e+00,2.290000000000000000e+02
4.861310005187988281e+00,1.320000000000000000e+02
4.910560846328735352e+00,1.340000000000000000e+02
4.958774089813232422e+00,1.330000000000000000e+02
5.005316972732543945e+00,1.280000000000000000e+02
5.064319133758544922e+00,1.600000000000000000e+02
5.157986879348754883e+00,2.460000000000000000e+02
5.215832948684692383e+00,1.530000000000000000e+02
5.270699739456176758e+00,1.480000000000000000e+02
5.347787141799926758e+00,1.970000000000000000e+02
5.396574974060058594e+00,1.320000000000000000e+02
5.436618089675903320e+00,1.040000000000000000e+02
5.557135820388793945e+00,3.090000000000000000e+02
5.623097896575927734e+00,1.720000000000000000e+02
5.669325828552246094e+00,1.210000000000000000e+02
5.727700948715209961e+00,1.560000000000000000e+02
5.777038812637329102e+00,1.330000000000000000e+02
5.847816944122314453e+00,1.890000000000000000e+02
5.918403863906860352e+00,1.890000000000000000e+02
5.996685981750488281e+00,2.080000000000000000e+02
6.073091983795166016e+00,1.950000000000000000e+02
6.147413015365600586e+00,1.960000000000000000e+02
6.210146903991699219e+00,1.730000000000000000e+02
6.265687942504882812e+00,1.470000000000000000e+02
6.320024967193603516e+00,1.450000000000000000e+02
6.391397953033447266e+00,1.890000000000000000e+02
6.485041856765747070e+00,2.490000000000000000e+02
6.557909011840820312e+00,1.950000000000000000e+02
6.622013092041015625e+00,1.710000000000000000e+02
6.694860935211181641e+00,2.040000000000000000e+02
6.772327899932861328e+00,2.060000000000000000e+02
6.842336893081665039e+00,1.850000000000000000e+02
6.927571058273315430e+00,2.300000000000000000e+02
6.999979734420776367e+00,1.910000000000000000e+02
7.098054885864257812e+00,2.620000000000000000e+02
7.199077844619750977e+00,2.640000000000000000e+02
7.283790826797485352e+00,2.220000000000000000e+02
7.353477001190185547e+00,1.930000000000000000e+02
7.468103885650634766e+00,2.990000000000000000e+02
7.582414865493774414e+00,2.950000000000000000e+02
7.652281999588012695e+00,1.870000000000000000e+02
7.728971719741821289e+00,2.050000000000000000e+02
7.812027931213378906e+00,2.170000000000000000e+02
7.891877889633178711e+00,2.120000000000000000e+02
7.967110872268676758e+00,2.110000000000000000e+02
8.058010816574096680e+00,2.350000000000000000e+02
8.123018980026245117e+00,1.700000000000000000e+02
8.198695898056030273e+00,2.030000000000000000e+02
8.279023885726928711e+00,2.070000000000000000e+02
8.359925985336303711e+00,2.160000000000000000e+02
8.435457944869995117e+00,2.050000000000000000e+02
8.536683082580566406e+00,2.610000000000000000e+02
8.621334791183471680e+00,2.280000000000000000e+02
8.695841789245605469e+00,2.000000000000000000e+02
8.764801740646362305e+00,1.810000000000000000e+02
8.849843978881835938e+00,2.200000000000000000e+02
8.929072856903076172e+00,2.080000000000000000e+02
9.020324945449829102e+00,2.310000000000000000e+02
9.106027841567993164e+00,2.190000000000000000e+02
9.185178995132446289e+00,2.010000000000000000e+02
9.260015010833740234e+00,1.880000000000000000e+02
9.336991071701049805e+00,2.070000000000000000e+02
9.419195890426635742e+00,2.100000000000000000e+02
9.512315988540649414e+00,2.350000000000000000e+02
9.597130060195922852e+00,2.170000000000000000e+02
9.677088022232055664e+00,2.060000000000000000e+02
9.760398864746093750e+00,2.030000000000000000e+02
9.865421772003173828e+00,2.600000000000000000e+02
9.962291002273559570e+00,2.280000000000000000e+02
1.006701993942260742e+01,2.570000000000000000e+02
1.016503190994262695e+01,2.350000000000000000e+02
1.025704789161682129e+01,2.240000000000000000e+02
1.031730699539184570e+01,1.520000000000000000e+02
1.041423487663269043e+01,2.500000000000000000e+02
1.054599308967590332e+01,3.230000000000000000e+02
1.064625597000122070e+01,2.480000000000000000e+02
1.075237679481506348e+01,2.670000000000000000e+02
1.087433099746704102e+01,2.990000000000000000e+02
1.097417783737182617e+01,2.430000000000000000e+02
1.111412477493286133e+01,3.350000000000000000e+02
1.122766399383544922e+01,2.840000000000000000e+02
1.134554696083068848e+01,2.840000000000000000e+02
1.146363592147827148e+01,2.890000000000000000e+02
1.157126474380493164e+01,2.570000000000000000e+02
1.166746711730957031e+01,2.340000000000000000e+02
1.176368904113769531e+01,2.340000000000000000e+02
1.185055398941040039e+01,2.160000000000000000e+02
1.196460604667663574e+01,2.830000000000000000e+02
1.208471894264221191e+01,2.960000000000000000e+02
1.218017697334289551e+01,2.380000000000000000e+02
1.230220794677734375e+01,2.940000000000000000e+02
1.240183401107788086e+01,2.530000000000000000e+02
1.249888014793395996e+01,2.370000000000000000e+02
1.259917092323303223e+01,2.410000000000000000e+02
1.273059105873107910e+01,3.170000000000000000e+02
1.286654186248779297e+01,3.420000000000000000e+02
1.300079584121704102e+01,3.230000000000000000e+02
1.313426113128662109e+01,3.400000000000000000e+02
1.327576088905334473e+01,3.440000000000000000e+02
1.335921692848205566e+01,2.040000000000000000e+02
1.342903780937194824e+01,1.780000000000000000e+02
1.350293087959289551e+01,1.790000000000000000e+02
1.365329909324645996e+01,3.800000000000000000e+02
1.378121781349182129e+01,3.060000000000000000e+02
1.399099183082580566e+01,4.990000000000000000e+02
1.416959810256958008e+01,4.320000000000000000e+02
1.426500391960144043e+01,2.380000000000000000e+02
1.436570715904235840e+01,2.410000000000000000e+02
1.454936790466308594e+01,4.170000000000000000e+02
1.459642982482910156e+01,1.080000000000000000e+02
1.474971199035644531e+01,3.660000000000000000e+02
1.491150093078613281e+01,3.750000000000000000e+02
1.507718777656555176e+01,3.850000000000000000e+02
1.512554883956909180e+01,1.110000000000000000e+02
1.526695895195007324e+01,3.360000000000000000e+02
1.538800787925720215e+01,2.900000000000000000e+02
1.548700189590454102e+01,2.420000000000000000e+02
1.558852481842041016e+01,2.460000000000000000e+02
1.568268394470214844e+01,2.250000000000000000e+02
1.576823687553405762e+01,2.080000000000000000e+02
1.586673903465270996e+01,2.340000000000000000e+02
1.595660805702209473e+01,2.270000000000000000e+02
1.604959177970886230e+01,2.300000000000000000e+02
1.614659285545349121e+01,2.370000000000000000e+02
1.623365306854248047e+01,2.240000000000000000e+02
1.632014799118041992e+01,2.130000000000000000e+02
1.642674803733825684e+01,2.500000000000000000e+02
1.654435491561889648e+01,2.840000000000000000e+02
1.664936995506286621e+01,2.490000000000000000e+02
1.674452304840087891e+01,2.310000000000000000e+02
1.684247303009033203e+01,2.370000000000000000e+02
1.695097780227661133e+01,2.610000000000000000e+02
1.702907490730285645e+01,1.940000000000000000e+02
1.719491100311279297e+01,3.870000000000000000e+02
1.730054593086242676e+01,2.500000000000000000e+02
1.740300297737121582e+01,2.450000000000000000e+02
1.750408411026000977e+01,2.440000000000000000e+02
1.761328601837158203e+01,2.580000000000000000e+02
1.777902698516845703e+01,3.850000000000000000e+02
1.794593906402587891e+01,3.910000000000000000e+02
1.813208413124084473e+01,4.210000000000000000e+02
1.825537395477294922e+01,2.840000000000000000e+02
1.841666889190673828e+01,3.790000000000000000e+02
1.846016287803649902e+01,1.010000000000000000e+02
1.857117080688476562e+01,2.630000000000000000e+02
1.874882173538208008e+01,3.980000000000000000e+02
1.883988785743713379e+01,2.190000000000000000e+02
1.895088171958923340e+01,2.580000000000000000e+02
1.911573886871337891e+01,3.880000000000000000e+02
1.929134297370910645e+01,3.970000000000000000e+02
1.939910411834716797e+01,2.550000000000000000e+02
1.950745677947998047e+01,2.420000000000000000e+02
1.958608603477478027e+01,1.820000000000000000e+02
1.970707273483276367e+01,2.720000000000000000e+02
1.983162975311279297e+01,2.830000000000000000e+02
1.995144295692443848e+01,2.720000000000000000e+02
2.006385111808776855e+01,2.460000000000000000e+02
2.023076796531677246e+01,3.770000000000000000e+02
2.034223175048828125e+01,2.660000000000000000e+02
2.049862480163574219e+01,3.640000000000000000e+02
2.059821915626525879e+01,2.480000000000000000e+02
2.071570205688476562e+01,2.830000000000000000e+02
2.083261799812316895e+01,2.770000000000000000e+02
2.094386291503906250e+01,2.730000000000000000e+02
2.104988813400268555e+01,2.570000000000000000e+02
2.115148401260375977e+01,2.470000000000000000e+02
2.127913498878479004e+01,3.050000000000000000e+02
2.139626598358154297e+01,2.900000000000000000e+02
2.144826698303222656e+01,1.290000000000000000e+02
2.156201100349426270e+01,2.690000000000000000e+02
2.169292497634887695e+01,3.150000000000000000e+02
2.179761481285095215e+01,2.540000000000000000e+02
2.192414903640747070e+01,3.120000000000000000e+02
2.204095697402954102e+01,2.820000000000000000e+02
2.214781689643859863e+01,2.670000000000000000e+02
2.225208091735839844e+01,2.570000000000000000e+02
2.236434006690979004e+01,2.800000000000000000e+02
2.247333574295043945e+01,2.630000000000000000e+02
2.258409881591796875e+01,2.740000000000000000e+02
2.262712502479553223e+01,1.020000000000000000e+02
2.283713698387145996e+01,5.000000000000000000e+02
2.295078778266906738e+01,2.890000000000000000e+02
2.306445980072021484e+01,2.790000000000000000e+02
2.316882991790771484e+01,2.640000000000000000e+02
2.321655106544494629e+01,1.270000000000000000e+02
2.332370114326477051e+01,2.610000000000000000e+02
2.342462182044982910e+01,2.620000000000000000e+02
2.354945182800292969e+01,3.150000000000000000e+02
2.360330772399902344e+01,1.370000000000000000e+02
2.364707207679748535e+01,1.160000000000000000e+02
2.369297695159912109e+01,1.150000000000000000e+02
2.375659608840942383e+01,1.540000000000000000e+02
2.382140803337097168e+01,1.680000000000000000e+02
2.388013792037963867e+01,1.440000000000000000e+02
2.393442988395690918e+01,1.340000000000000000e+02
2.404277586936950684e+01,2.670000000000000000e+02
2.409604787826538086e+01,1.420000000000000000e+02
2.415126109123229980e+01,1.430000000000000000e+02
2.424657702445983887e+01,2.350000000000000000e+02
2.433803296089172363e+01,2.310000000000000000e+02
2.443768191337585449e+01,2.410000000000000000e+02
2.451924300193786621e+01,1.990000000000000000e+02
2.462460994720458984e+01,2.600000000000000000e+02
2.472047805786132812e+01,2.460000000000000000e+02
2.479221582412719727e+01,1.850000000000000000e+02
2.488642597198486328e+01,2.390000000000000000e+02
2.494134998321533203e+01,1.390000000000000000e+02
2.503580594062805176e+01,2.270000000000000000e+02
2.510834693908691406e+01,1.790000000000000000e+02
2.519651484489440918e+01,2.160000000000000000e+02
2.530599403381347656e+01,2.640000000000000000e+02
2.539688587188720703e+01,2.260000000000000000e+02
2.546719074249267578e+01,1.770000000000000000e+02
2.555273389816284180e+01,2.060000000000000000e+02
2.563924002647399902e+01,2.050000000000000000e+02
2.571955585479736328e+01,1.960000000000000000e+02
2.581545877456665039e+01,2.340000000000000000e+02
2.588784289360046387e+01,1.830000000000000000e+02
2.595795202255249023e+01,1.800000000000000000e+02
2.604089498519897461e+01,2.000000000000000000e+02
2.610931205749511719e+01,1.680000000000000000e+02
2.618095803260803223e+01,1.890000000000000000e+02
2.624601101875305176e+01,1.560000000000000000e+02
2.631548810005187988e+01,1.710000000000000000e+02
2.639056086540222168e+01,1.850000000000000000e+02
2.646504569053649902e+01,1.700000000000000000e+02
2.653180980682373047e+01,1.600000000000000000e+02
2.660021305084228516e+01,1.680000000000000000e+02
2.666912388801574707e+01,1.740000000000000000e+02
2.673956584930419922e+01,1.680000000000000000e+02
2.681781578063964844e+01,2.000000000000000000e+02
2.688348507881164551e+01,1.610000000000000000e+02
2.695222401618957520e+01,1.720000000000000000e+02
2.701452708244323730e+01,1.620000000000000000e+02
2.709377098083496094e+01,1.970000000000000000e+02
2.717203092575073242e+01,1.940000000000000000e+02
2.723264479637145996e+01,1.520000000000000000e+02
2.730499792098999023e+01,1.670000000000000000e+02
2.737747693061828613e+01,1.790000000000000000e+02
2.744098687171936035e+01,1.690000000000000000e+02
2.752400398254394531e+01,2.010000000000000000e+02
2.760892796516418457e+01,2.200000000000000000e+02
2.767619276046752930e+01,1.800000000000000000e+02
2.774657702445983887e+01,1.720000000000000000e+02
2.781325793266296387e+01,1.660000000000000000e+02
2.787624883651733398e+01,1.580000000000000000e+02
2.794257688522338867e+01,1.610000000000000000e+02
2.800971293449401855e+01,1.640000000000000000e+02
2.809120583534240723e+01,1.990000000000000000e+02
2.816549587249755859e+01,1.870000000000000000e+02
2.823814797401428223e+01,1.790000000000000000e+02
2.830001807212829590e+01,1.580000000000000000e+02
2.836461973190307617e+01,1.640000000000000000e+02
2.844306993484497070e+01,1.910000000000000000e+02
2.852006196975708008e+01,1.900000000000000000e+02
2.860355591773986816e+01,2.070000000000000000e+02
2.867436885833740234e+01,1.780000000000000000e+02
2.875212097167968750e+01,1.890000000000000000e+02
2.884370493888854980e+01,2.290000000000000000e+02
2.892570400238037109e+01,2.020000000000000000e+02
2.900939488410949707e+01,2.040000000000000000e+02
2.908470201492309570e+01,1.810000000000000000e+02
2.915290880203247070e+01,1.730000000000000000e+02
2.923035883903503418e+01,1.860000000000000000e+02
2.931570601463317871e+01,2.140000000000000000e+02
2.937911391258239746e+01,1.640000000000000000e+02
2.946748971939086914e+01,2.110000000000000000e+02
2.954124593734741211e+01,1.810000000000000000e+02
2.961844992637634277e+01,1.930000000000000000e+02
2.969050288200378418e+01,1.730000000000000000e+02
2.977000093460083008e+01,1.940000000000000000e+02
2.985872387886047363e+01,2.190000000000000000e+02
2.994114112854003906e+01,1.980000000000000000e+02
3.001344084739685059e+01,1.790000000000000000e+02
3.008913993835449219e+01,1.860000000000000000e+02
3.016472887992858887e+01,1.850000000000000000e+02
3.023660707473754883e+01,1.770000000000000000e+02
3.031885194778442383e+01,2.020000000000000000e+02
3.039094305038452148e+01,1.750000000000000000e+02
3.046158599853515625e+01,1.730000000000000000e+02
3.054758787155151367e+01,2.160000000000000000e+02
3.062096786499023438e+01,1.760000000000000000e+02
3.069645977020263672e+01,1.880000000000000000e+02
3.076552391052246094e+01,1.720000000000000000e+02
3.084137082099914551e+01,1.790000000000000000e+02
3.092184877395629883e+01,1.980000000000000000e+02
3.100331091880798340e+01,2.060000000000000000e+02
3.108211588859558105e+01,1.890000000000000000e+02
3.115344071388244629e+01,1.830000000000000000e+02
3.122267770767211914e+01,1.750000000000000000e+02
3.129439687728881836e+01,1.720000000000000000e+02
3.136119294166564941e+01,1.660000000000000000e+02
3.142604398727416992e+01,1.620000000000000000e+02
3.150730085372924805e+01,1.990000000000000000e+02
3.158015704154968262e+01,1.790000000000000000e+02
3.164237284660339355e+01,1.530000000000000000e+02
3.171728396415710449e+01,1.800000000000000000e+02
3.179823493957519531e+01,1.990000000000000000e+02
3.187758898735046387e+01,1.940000000000000000e+02
3.194957971572875977e+01,1.770000000000000000e+02
3.202160692214965820e+01,1.810000000000000000e+02
3.210118794441223145e+01,1.960000000000000000e+02
3.217571592330932617e+01,1.770000000000000000e+02
3.223764491081237793e+01,1.570000000000000000e+02
3.229908585548400879e+01,1.540000000000000000e+02
3.237448000907897949e+01,1.890000000000000000e+02
3.244343996047973633e+01,1.710000000000000000e+02
3.250616192817687988e+01,1.580000000000000000e+02
3.257790708541870117e+01,1.740000000000000000e+02
3.264776992797851562e+01,1.570000000000000000e+02
3.272598576545715332e+01,1.950000000000000000e+02
3.278943490982055664e+01,1.540000000000000000e+02
