2.401518821716308594e-01,-5.000000000000000000e+02
4.264140129089355469e-01,-3.450000000000000000e+02
6.799750328063964844e-01,-5.000000000000000000e+02
9.448330402374267578e-01,-5.000000000000000000e+02
1.153770923614501953e+00,-3.970000000000000000e+02
1.408931016921997070e+00,-5.000000000000000000e+02
1.671432971954345703e+00,-5.000000000000000000e+02
1.932853937149047852e+00,-5.000000000000000000e+02
2.197990179061889648e+00,-5.000000000000000000e+02
2.461014032363891602e+00,-5.000000000000000000e+02
2.725031852722167969e+00,-5.000000000000000000e+02
2.978040933609008789e+00,-5.000000000000000000e+02
3.241778850555419922e+00,-5.000000000000000000e+02
3.490040063858032227e+00,-4.900000000000000000e+02
3.743395090103149414e+00,-5.000000000000000000e+02
3.932108879089355469e+00,-3.560000000000000000e+02
4.196901082992553711e+00,-5.000000000000000000e+02
4.444319963455200195e+00,-5.000000000000000000e+02
4.689713001251220703e+00,-5.000000000000000000e+02
4.868789911270141602e+00,-3.330000000000000000e+02
5.081616163253784180e+00,-4.110000000000000000e+02
5.339420080184936523e+00,-5.000000000000000000e+02
5.585407972335815430e+00,-5.000000000000000000e+02
5.836063861846923828e+00,-5.000000000000000000e+02
6.082953929901123047e+00,-5.000000000000000000e+02
6.333385944366455078e+00,-5.000000000000000000e+02
6.585495948791503906e+00,-4.990000000000000000e+02
6.745687961578369141e+00,-3.030000000000000000e+02
6.995594024658203125e+00,-5.000000000000000000e+02
7.256797790527343750e+00,-5.000000000000000000e+02
7.461778163909912109e+00,-3.840000000000000000e+02
7.687829017639160156e+00,-4.450000000000000000e+02
7.900679111480712891e+00,-4.040000000000000000e+02
8.155336856842041016e+00,-5.000000000000000000e+02
8.409265756607055664e+00,-5.000000000000000000e+02
8.621836900711059570e+00,-4.100000000000000000e+02
8.845412969589233398e+00,-4.290000000000000000e+02
9.015643119812011719e+00,-3.180000000000000000e+02
9.265874862670898438e+00,-5.000000000000000000e+02
9.525650024414062500e+00,-5.000000000000000000e+02
9.777677059173583984e+00,-5.000000000000000000e+02
1.003431487083435059e+01,-5.000000000000000000e+02
1.026222515106201172e+01,-4.430000000000000000e+02
1.051657795906066895e+01,-5.000000000000000000e+02
1.077216720581054688e+01,-5.000000000000000000e+02
1.102560091018676758e+01,-5.000000000000000000e+02
1.128806495666503906e+01,-5.000000000000000000e+02
1.154048395156860352e+01,-4.950000000000000000e+02
1.179108977317810059e+01,-5.000000000000000000e+02
1.204868388175964355e+01,-5.000000000000000000e+02
1.232895088195800781e+01,-5.000000000000000000e+02
1.260743188858032227e+01,-5.000000000000000000e+02
1.285539698600769043e+01,-4.810000000000000000e+02
1.305205392837524414e+01,-3.460000000000000000e+02
1.340100097656250000e+01,-4.750000000000000000e+02
1.355705285072326660e+01,-2.640000000000000000e+02
1.389082098007202148e+01,-5.000000000000000000e+02
1.419107913970947266e+01,-5.000000000000000000e+02
1.449497103691101074e+01,-5.000000000000000000e+02
1.479865598678588867e+01,-5.000000000000000000e+02
1.509321594238281250e+01,-5.000000000000000000e+02
1.540664005279541016e+01,-5.000000000000000000e+02
1.571570396423339844e+01,-4.980000000000000000e+02
1.604739904403686523e+01,-5.000000000000000000e+02
1.636678695678710938e+01,-5.000000000000000000e+02
1.666405296325683594e+01,-5.000000000000000000e+02
1.695776796340942383e+01,-5.000000000000000000e+02
1.730002999305725098e+01,-5.000000000000000000e+02
1.760921502113342285e+01,-5.000000000000000000e+02
1.791992998123168945e+01,-5.000000000000000000e+02
1.820148181915283203e+01,-5.000000000000000000e+02
1.847409701347351074e+01,-5.000000000000000000e+02
1.874017882347106934e+01,-5.000000000000000000e+02
1.904862880706787109e+01,-5.000000000000000000e+02
1.933928894996643066e+01,-5.000000000000000000e+02
1.960624289512634277e+01,-5.000000000000000000e+02
1.986813521385192871e+01,-5.000000000000000000e+02
2.012958788871765137e+01,-5.000000000000000000e+02
2.039357686042785645e+01,-5.000000000000000000e+02
2.065645503997802734e+01,-5.000000000000000000e+02
2.091890883445739746e+01,-5.000000000000000000e+02
2.117875504493713379e+01,-5.000000000000000000e+02
2.144138479232788086e+01,-5.000000000000000000e+02
2.169883298873901367e+01,-5.000000000000000000e+02
2.195692300796508789e+01,-5.000000000000000000e+02
2.221392989158630371e+01,-5.000000000000000000e+02
2.247101211547851562e+01,-5.000000000000000000e+02
2.271266508102416992e+01,-4.710000000000000000e+02
2.297061705589294434e+01,-5.000000000000000000e+02
2.322574782371520996e+01,-5.000000000000000000e+02
2.343455195426940918e+01,-4.010000000000000000e+02
2.368973302841186523e+01,-5.000000000000000000e+02
2.395155811309814453e+01,-5.000000000000000000e+02
2.418499493598937988e+01,-4.500000000000000000e+02
2.444450306892395020e+01,-5.000000000000000000e+02
2.462768721580505371e+01,-3.430000000000000000e+02
2.484110999107360840e+01,-3.960000000000000000e+02
2.501225805282592773e+01,-3.050000000000000000e+02
2.527777886390686035e+01,-5.000000000000000000e+02
