2.478878498077392578e-01,-5.000000000000000000e+02
5.132980346679687500e-01,-5.000000000000000000e+02
7.826478481292724609e-01,-5.000000000000000000e+02
1.035111904144287109e+00,-5.000000000000000000e+02
1.294559001922607422e+00,-5.000000000000000000e+02
1.550956726074218750e+00,-5.000000000000000000e+02
1.817517757415771484e+00,-5.000000000000000000e+02
2.097538948059082031e+00,-5.000000000000000000e+02
2.377578973770141602e+00,-5.000000000000000000e+02
2.664236068725585938e+00,-5.000000000000000000e+02
2.922087907791137695e+00,-5.000000000000000000e+02
3.195740938186645508e+00,-5.000000000000000000e+02
3.474181890487670898e+00,-5.000000000000000000e+02
3.734143018722534180e+00,-5.000000000000000000e+02
3.989349842071533203e+00,-5.000000000000000000e+02
4.244033813476562500e+00,-5.000000000000000000e+02
4.511673927307128906e+00,-5.000000000000000000e+02
4.778460025787353516e+00,-5.000000000000000000e+02
5.041841983795166016e+00,-5.000000000000000000e+02
5.319848060607910156e+00,-5.000000000000000000e+02
5.594575881958007812e+00,-5.000000000000000000e+02
5.864586114883422852e+00,-5.000000000000000000e+02
6.116581916809082031e+00,-5.000000000000000000e+02
6.394263744354248047e+00,-5.000000000000000000e+02
6.643414020538330078e+00,-5.000000000000000000e+02
6.892631053924560547e+00,-5.000000000000000000e+02
7.143472909927368164e+00,-5.000000000000000000e+02
7.394608020782470703e+00,-5.000000000000000000e+02
7.670765876770019531e+00,-5.000000000000000000e+02
7.921864032745361328e+00,-5.000000000000000000e+02
8.183014869689941406e+00,-5.000000000000000000e+02
8.451638936996459961e+00,-5.000000000000000000e+02
8.703745841979980469e+00,-5.000000000000000000e+02
8.958652019500732422e+00,-5.000000000000000000e+02
9.207977056503295898e+00,-5.000000000000000000e+02
9.457955837249755859e+00,-5.000000000000000000e+02
9.710849046707153320e+00,-5.000000000000000000e+02
9.966526031494140625e+00,-5.000000000000000000e+02
1.021885895729064941e+01,-5.000000000000000000e+02
1.047538495063781738e+01,-5.000000000000000000e+02
1.072924709320068359e+01,-5.000000000000000000e+02
1.099279499053955078e+01,-5.000000000000000000e+02
1.124795389175415039e+01,-5.000000000000000000e+02
1.149975299835205078e+01,-5.000000000000000000e+02
1.176122593879699707e+01,-5.000000000000000000e+02
1.201175999641418457e+01,-5.000000000000000000e+02
1.226616597175598145e+01,-5.000000000000000000e+02
1.252160596847534180e+01,-5.000000000000000000e+02
1.277673292160034180e+01,-5.000000000000000000e+02
1.303238105773925781e+01,-5.000000000000000000e+02
1.328269791603088379e+01,-5.000000000000000000e+02
1.353203487396240234e+01,-5.000000000000000000e+02
1.379510498046875000e+01,-5.000000000000000000e+02
1.407507300376892090e+01,-5.000000000000000000e+02
1.436119675636291504e+01,-5.000000000000000000e+02
1.463405895233154297e+01,-5.000000000000000000e+02
1.490723586082458496e+01,-5.000000000000000000e+02
1.517140197753906250e+01,-5.000000000000000000e+02
1.543209600448608398e+01,-5.000000000000000000e+02
1.569087004661560059e+01,-5.000000000000000000e+02
1.595516610145568848e+01,-5.000000000000000000e+02
1.621489787101745605e+01,-5.000000000000000000e+02
1.647607302665710449e+01,-5.000000000000000000e+02
1.674413585662841797e+01,-5.000000000000000000e+02
1.701018810272216797e+01,-5.000000000000000000e+02
1.727098083496093750e+01,-5.000000000000000000e+02
1.752887797355651855e+01,-5.000000000000000000e+02
1.778723096847534180e+01,-5.000000000000000000e+02
1.805279994010925293e+01,-5.000000000000000000e+02
1.831713390350341797e+01,-5.000000000000000000e+02
1.857728290557861328e+01,-5.000000000000000000e+02
1.884186697006225586e+01,-5.000000000000000000e+02
1.910153293609619141e+01,-5.000000000000000000e+02
1.935858273506164551e+01,-5.000000000000000000e+02
1.961431980133056641e+01,-5.000000000000000000e+02
1.987314391136169434e+01,-5.000000000000000000e+02
2.014275193214416504e+01,-5.000000000000000000e+02
2.042492985725402832e+01,-5.000000000000000000e+02
2.070352697372436523e+01,-5.000000000000000000e+02
2.097894501686096191e+01,-5.000000000000000000e+02
2.124470400810241699e+01,-5.000000000000000000e+02
2.150913286209106445e+01,-5.000000000000000000e+02
