2.456839084625244141e-01,-5.000000000000000000e+02
5.049178600311279297e-01,-5.000000000000000000e+02
7.733018398284912109e-01,-5.000000000000000000e+02
1.028975963592529297e+00,-5.000000000000000000e+02
1.283035993576049805e+00,-5.000000000000000000e+02
1.533891916275024414e+00,-5.000000000000000000e+02
1.787828922271728516e+00,-5.000000000000000000e+02
2.041239976882934570e+00,-5.000000000000000000e+02
2.290971994400024414e+00,-5.000000000000000000e+02
2.544884920120239258e+00,-5.000000000000000000e+02
2.797633886337280273e+00,-5.000000000000000000e+02
3.060469865798950195e+00,-5.000000000000000000e+02
3.332760095596313477e+00,-5.000000000000000000e+02
3.590077877044677734e+00,-5.000000000000000000e+02
3.843016147613525391e+00,-5.000000000000000000e+02
4.101119995117187500e+00,-5.000000000000000000e+02
4.357683897018432617e+00,-5.000000000000000000e+02
4.614141225814819336e+00,-5.000000000000000000e+02
4.848148822784423828e+00,-4.470000000000000000e+02
5.096134185791015625e+00,-5.000000000000000000e+02
5.335676193237304688e+00,-4.610000000000000000e+02
5.567230939865112305e+00,-4.270000000000000000e+02
5.816449880599975586e+00,-5.000000000000000000e+02
6.071608066558837891e+00,-5.000000000000000000e+02
6.234443902969360352e+00,-3.030000000000000000e+02
6.441651105880737305e+00,-4.020000000000000000e+02
6.600715875625610352e+00,-3.140000000000000000e+02
6.804680109024047852e+00,-3.860000000000000000e+02
7.052432060241699219e+00,-5.000000000000000000e+02
7.250856161117553711e+00,-3.730000000000000000e+02
7.486457109451293945e+00,-4.670000000000000000e+02
7.739528179168701172e+00,-5.000000000000000000e+02
7.861069917678833008e+00,-2.400000000000000000e+02
8.062982082366943359e+00,-3.760000000000000000e+02
8.275187969207763672e+00,-4.030000000000000000e+02
8.536587953567504883e+00,-5.000000000000000000e+02
8.790813922882080078e+00,-5.000000000000000000e+02
8.986604928970336914e+00,-3.680000000000000000e+02
9.182144880294799805e+00,-3.700000000000000000e+02
9.424715995788574219e+00,-4.780000000000000000e+02
9.583640098571777344e+00,-2.930000000000000000e+02
9.834992170333862305e+00,-4.900000000000000000e+02
1.006368088722229004e+01,-4.500000000000000000e+02
1.017316699028015137e+01,-2.070000000000000000e+02
1.029540705680847168e+01,-2.280000000000000000e+02
1.050697398185729980e+01,-4.020000000000000000e+02
1.069607996940612793e+01,-3.720000000000000000e+02
1.084530711174011230e+01,-2.700000000000000000e+02
1.105299711227416992e+01,-3.840000000000000000e+02
1.119455409049987793e+01,-2.710000000000000000e+02
1.145398497581481934e+01,-5.000000000000000000e+02
1.156237316131591797e+01,-2.010000000000000000e+02
1.171518087387084961e+01,-2.820000000000000000e+02
1.189199995994567871e+01,-3.310000000000000000e+02
1.202120804786682129e+01,-2.410000000000000000e+02
1.212949609756469727e+01,-2.030000000000000000e+02
1.225869894027709961e+01,-2.270000000000000000e+02
1.236390805244445801e+01,-1.960000000000000000e+02
1.250865912437438965e+01,-2.530000000000000000e+02
1.264137220382690430e+01,-2.560000000000000000e+02
1.273902297019958496e+01,-1.830000000000000000e+02
1.288237905502319336e+01,-2.740000000000000000e+02
1.301466488838195801e+01,-2.470000000000000000e+02
1.308722615242004395e+01,-1.350000000000000000e+02
1.316298198699951172e+01,-1.440000000000000000e+02
1.331888294219970703e+01,-2.780000000000000000e+02
1.341827797889709473e+01,-1.830000000000000000e+02
1.354228711128234863e+01,-2.280000000000000000e+02
1.363193702697753906e+01,-1.700000000000000000e+02
1.375115108489990234e+01,-2.160000000000000000e+02
1.386201310157775879e+01,-2.040000000000000000e+02
1.395077109336853027e+01,-1.610000000000000000e+02
1.402081298828125000e+01,-1.290000000000000000e+02
1.415849685668945312e+01,-2.550000000000000000e+02
1.442603898048400879e+01,-5.000000000000000000e+02
1.452586483955383301e+01,-1.830000000000000000e+02
1.464236688613891602e+01,-2.120000000000000000e+02
1.475058817863464355e+01,-1.930000000000000000e+02
1.486104702949523926e+01,-1.900000000000000000e+02
1.498479199409484863e+01,-2.170000000000000000e+02
1.508422803878784180e+01,-1.750000000000000000e+02
1.520154905319213867e+01,-2.120000000000000000e+02
1.528713202476501465e+01,-1.520000000000000000e+02
1.541321897506713867e+01,-2.150000000000000000e+02
1.551293683052062988e+01,-1.660000000000000000e+02
1.562040591239929199e+01,-1.880000000000000000e+02
1.572537589073181152e+01,-1.830000000000000000e+02
1.583954000473022461e+01,-1.980000000000000000e+02
1.593909597396850586e+01,-1.720000000000000000e+02
1.603332710266113281e+01,-1.620000000000000000e+02
1.616513514518737793e+01,-2.280000000000000000e+02
