2.495260238647460938e-01,-5.000000000000000000e+02
5.138909816741943359e-01,-5.000000000000000000e+02
7.883520126342773438e-01,-5.000000000000000000e+02
1.050873041152954102e+00,-5.000000000000000000e+02
1.312808036804199219e+00,-5.000000000000000000e+02
1.569250106811523438e+00,-5.000000000000000000e+02
1.832351922988891602e+00,-5.000000000000000000e+02
2.094416856765747070e+00,-5.000000000000000000e+02
2.349282979965209961e+00,-5.000000000000000000e+02
2.608983039855957031e+00,-5.000000000000000000e+02
2.867362976074218750e+00,-5.000000000000000000e+02
3.119498968124389648e+00,-5.000000000000000000e+02
3.371312856674194336e+00,-5.000000000000000000e+02
3.627547264099121094e+00,-5.000000000000000000e+02
3.885489940643310547e+00,-5.000000000000000000e+02
4.143633842468261719e+00,-5.000000000000000000e+02
4.412273883819580078e+00,-5.000000000000000000e+02
4.685690164566040039e+00,-5.000000000000000000e+02
4.953737020492553711e+00,-5.000000000000000000e+02
5.233035087585449219e+00,-5.000000000000000000e+02
5.520968914031982422e+00,-5.000000000000000000e+02
5.797038078308105469e+00,-5.000000000000000000e+02
6.049104928970336914e+00,-5.000000000000000000e+02
6.330288171768188477e+00,-5.000000000000000000e+02
6.584475040435791016e+00,-4.790000000000000000e+02
6.860817909240722656e+00,-5.000000000000000000e+02
7.047925949096679688e+00,-3.110000000000000000e+02
7.294367074966430664e+00,-4.220000000000000000e+02
7.498622894287109375e+00,-3.290000000000000000e+02
7.683760166168212891e+00,-3.150000000000000000e+02
7.922593116760253906e+00,-3.620000000000000000e+02
8.177066087722778320e+00,-3.950000000000000000e+02
8.377104997634887695e+00,-3.360000000000000000e+02
8.602725982666015625e+00,-3.900000000000000000e+02
8.886929035186767578e+00,-5.000000000000000000e+02
9.171390056610107422e+00,-5.000000000000000000e+02
9.452196121215820312e+00,-5.000000000000000000e+02
9.729511022567749023e+00,-5.000000000000000000e+02
1.001372385025024414e+01,-5.000000000000000000e+02
1.019104909896850586e+01,-3.020000000000000000e+02
1.044319319725036621e+01,-4.200000000000000000e+02
1.060803413391113281e+01,-2.850000000000000000e+02
1.088888406753540039e+01,-5.000000000000000000e+02
1.115608096122741699e+01,-4.850000000000000000e+02
1.142396903038024902e+01,-5.000000000000000000e+02
1.168657684326171875e+01,-5.000000000000000000e+02
1.192324995994567871e+01,-4.320000000000000000e+02
1.210869312286376953e+01,-3.290000000000000000e+02
1.237525820732116699e+01,-5.000000000000000000e+02
1.264024615287780762e+01,-5.000000000000000000e+02
1.290279102325439453e+01,-5.000000000000000000e+02
1.310667610168457031e+01,-3.640000000000000000e+02
1.333565306663513184e+01,-4.130000000000000000e+02
1.355641913414001465e+01,-4.000000000000000000e+02
1.381960916519165039e+01,-5.000000000000000000e+02
1.409111094474792480e+01,-5.000000000000000000e+02
1.432811284065246582e+01,-4.380000000000000000e+02
1.457934904098510742e+01,-4.650000000000000000e+02
1.484565615653991699e+01,-5.000000000000000000e+02
1.511011004447937012e+01,-5.000000000000000000e+02
1.536441087722778320e+01,-5.000000000000000000e+02
1.556974315643310547e+01,-3.540000000000000000e+02
1.578768992424011230e+01,-3.920000000000000000e+02
1.604767704010009766e+01,-4.840000000000000000e+02
1.631898117065429688e+01,-5.000000000000000000e+02
1.655624699592590332e+01,-4.450000000000000000e+02
1.682301402091979980e+01,-5.000000000000000000e+02
1.702718210220336914e+01,-3.700000000000000000e+02
1.729607391357421875e+01,-5.000000000000000000e+02
1.754935193061828613e+01,-5.000000000000000000e+02
1.773379611968994141e+01,-3.280000000000000000e+02
1.792385625839233398e+01,-3.430000000000000000e+02
1.809189820289611816e+01,-3.070000000000000000e+02
1.831000304222106934e+01,-3.710000000000000000e+02
1.853079605102539062e+01,-3.870000000000000000e+02
1.871106314659118652e+01,-3.140000000000000000e+02
1.883121800422668457e+01,-1.980000000000000000e+02
1.898945093154907227e+01,-2.720000000000000000e+02
1.909551692008972168e+01,-1.740000000000000000e+02
1.925298905372619629e+01,-2.660000000000000000e+02
1.943769001960754395e+01,-3.020000000000000000e+02
1.956213188171386719e+01,-2.220000000000000000e+02
1.969789099693298340e+01,-2.420000000000000000e+02
1.977412295341491699e+01,-1.380000000000000000e+02
1.987003302574157715e+01,-1.740000000000000000e+02
1.997655081748962402e+01,-1.830000000000000000e+02
2.008358001708984375e+01,-1.780000000000000000e+02
2.019580006599426270e+01,-1.790000000000000000e+02
2.029298996925354004e+01,-1.740000000000000000e+02
2.039176511764526367e+01,-1.730000000000000000e+02
2.049635791778564453e+01,-1.920000000000000000e+02
2.057307291030883789e+01,-1.370000000000000000e+02
2.075664687156677246e+01,-3.010000000000000000e+02
2.084477686882019043e+01,-1.540000000000000000e+02
2.094645500183105469e+01,-1.790000000000000000e+02
2.107247304916381836e+01,-2.170000000000000000e+02
2.120181202888488770e+01,-2.230000000000000000e+02
2.129319596290588379e+01,-1.590000000000000000e+02
2.137595605850219727e+01,-1.440000000000000000e+02
2.144505906105041504e+01,-1.170000000000000000e+02
2.153866004943847656e+01,-1.640000000000000000e+02
2.163669204711914062e+01,-1.720000000000000000e+02
2.172784304618835449e+01,-1.620000000000000000e+02
2.183195805549621582e+01,-1.840000000000000000e+02
2.191898298263549805e+01,-1.520000000000000000e+02
2.199609708786010742e+01,-1.320000000000000000e+02
2.209732294082641602e+01,-1.810000000000000000e+02
2.217318820953369141e+01,-1.400000000000000000e+02
2.226347208023071289e+01,-1.430000000000000000e+02
2.234653902053833008e+01,-1.420000000000000000e+02
2.243256092071533203e+01,-1.470000000000000000e+02
2.254162883758544922e+01,-1.820000000000000000e+02
2.271390604972839355e+01,-2.910000000000000000e+02
