2.503848075866699219e-01,-5.000000000000000000e+02
5.284450054168701172e-01,-5.000000000000000000e+02
7.963290214538574219e-01,-5.000000000000000000e+02
1.077122688293457031e+00,-5.000000000000000000e+02
1.355644941329956055e+00,-5.000000000000000000e+02
1.566244840621948242e+00,-3.810000000000000000e+02
1.833426952362060547e+00,-5.000000000000000000e+02
2.081590652465820312e+00,-5.000000000000000000e+02
2.281463861465454102e+00,-4.020000000000000000e+02
2.475702047348022461e+00,-3.790000000000000000e+02
2.674331903457641602e+00,-3.910000000000000000e+02
2.923956871032714844e+00,-5.000000000000000000e+02
3.080868721008300781e+00,-3.000000000000000000e+02
3.331614971160888672e+00,-5.000000000000000000e+02
3.516237735748291016e+00,-3.580000000000000000e+02
3.738977670669555664e+00,-4.410000000000000000e+02
3.963966846466064453e+00,-4.510000000000000000e+02
4.208823680877685547e+00,-5.000000000000000000e+02
4.401010990142822266e+00,-3.800000000000000000e+02
4.582637786865234375e+00,-3.450000000000000000e+02
4.794898986816406250e+00,-3.870000000000000000e+02
4.960613965988159180e+00,-2.940000000000000000e+02
5.187620878219604492e+00,-4.160000000000000000e+02
5.450396776199340820e+00,-5.000000000000000000e+02
5.579778671264648438e+00,-2.370000000000000000e+02
5.694318771362304688e+00,-2.050000000000000000e+02
5.839611768722534180e+00,-2.560000000000000000e+02
6.022305011749267578e+00,-3.430000000000000000e+02
6.180150747299194336e+00,-2.820000000000000000e+02
6.363296031951904297e+00,-3.220000000000000000e+02
6.498060703277587891e+00,-2.450000000000000000e+02
6.697670936584472656e+00,-3.770000000000000000e+02
6.869921684265136719e+00,-3.110000000000000000e+02
6.992366790771484375e+00,-2.300000000000000000e+02
7.107666969299316406e+00,-2.180000000000000000e+02
7.285482883453369141e+00,-3.180000000000000000e+02
7.466582059860229492e+00,-3.250000000000000000e+02
7.581913709640502930e+00,-2.150000000000000000e+02
7.695143938064575195e+00,-2.030000000000000000e+02
7.861088991165161133e+00,-2.890000000000000000e+02
7.948703050613403320e+00,-1.550000000000000000e+02
8.028101921081542969e+00,-1.470000000000000000e+02
8.139037847518920898e+00,-1.970000000000000000e+02
8.291372776031494141e+00,-2.670000000000000000e+02
8.379158020019531250e+00,-1.610000000000000000e+02
8.488502025604248047e+00,-2.030000000000000000e+02
8.606491804122924805e+00,-2.050000000000000000e+02
8.715942859649658203e+00,-1.990000000000000000e+02
8.837677717208862305e+00,-2.240000000000000000e+02
8.924673080444335938e+00,-1.610000000000000000e+02
9.108849763870239258e+00,-3.430000000000000000e+02
9.211369037628173828e+00,-1.890000000000000000e+02
9.280073881149291992e+00,-1.240000000000000000e+02
9.394826889038085938e+00,-2.080000000000000000e+02
9.460437059402465820e+00,-1.200000000000000000e+02
9.532564878463745117e+00,-1.360000000000000000e+02
9.602720975875854492e+00,-1.280000000000000000e+02
9.695501804351806641e+00,-1.720000000000000000e+02
9.767707824707031250e+00,-1.350000000000000000e+02
9.842712879180908203e+00,-1.400000000000000000e+02
9.924557685852050781e+00,-1.530000000000000000e+02
1.002021479606628418e+01,-1.840000000000000000e+02
1.009387493133544922e+01,-1.370000000000000000e+02
1.024182677268981934e+01,-2.780000000000000000e+02
1.033513689041137695e+01,-1.710000000000000000e+02
1.042740583419799805e+01,-1.760000000000000000e+02
1.053213906288146973e+01,-1.950000000000000000e+02
1.060124397277832031e+01,-1.290000000000000000e+02
1.073591589927673340e+01,-2.560000000000000000e+02
1.084851384162902832e+01,-2.090000000000000000e+02
1.092350578308105469e+01,-1.410000000000000000e+02
1.099894285202026367e+01,-1.420000000000000000e+02
1.114629983901977539e+01,-2.740000000000000000e+02
1.121189403533935547e+01,-1.250000000000000000e+02
1.127517700195312500e+01,-1.190000000000000000e+02
1.132869482040405273e+01,-9.700000000000000000e+01
1.141625785827636719e+01,-1.680000000000000000e+02
1.147504472732543945e+01,-1.100000000000000000e+02
1.157024383544921875e+01,-1.760000000000000000e+02
1.164433002471923828e+01,-1.360000000000000000e+02
1.172548198699951172e+01,-1.550000000000000000e+02
1.180399990081787109e+01,-1.500000000000000000e+02
1.187791800498962402e+01,-1.360000000000000000e+02
1.200208592414855957e+01,-2.330000000000000000e+02
1.207452487945556641e+01,-1.320000000000000000e+02
1.213757085800170898e+01,-1.160000000000000000e+02
1.227568006515502930e+01,-2.530000000000000000e+02
1.239324784278869629e+01,-2.210000000000000000e+02
1.254187393188476562e+01,-2.840000000000000000e+02
1.262809586524963379e+01,-1.600000000000000000e+02
1.271395206451416016e+01,-1.590000000000000000e+02
1.282576799392700195e+01,-2.070000000000000000e+02
1.293205690383911133e+01,-1.960000000000000000e+02
1.304698705673217773e+01,-2.170000000000000000e+02
1.315756487846374512e+01,-2.060000000000000000e+02
1.324489593505859375e+01,-1.650000000000000000e+02
1.337995171546936035e+01,-2.480000000000000000e+02
1.348972582817077637e+01,-2.040000000000000000e+02
1.360911273956298828e+01,-2.240000000000000000e+02
1.385933375358581543e+01,-5.000000000000000000e+02
1.397341680526733398e+01,-2.160000000000000000e+02
