2.442827224731445312e-01,-5.000000000000000000e+02
5.025007724761962891e-01,-5.000000000000000000e+02
7.636787891387939453e-01,-5.000000000000000000e+02
1.031514883041381836e+00,-5.000000000000000000e+02
1.302215814590454102e+00,-5.000000000000000000e+02
1.577243804931640625e+00,-5.000000000000000000e+02
1.847781896591186523e+00,-5.000000000000000000e+02
2.136985778808593750e+00,-5.000000000000000000e+02
2.393164634704589844e+00,-5.000000000000000000e+02
2.674124717712402344e+00,-5.000000000000000000e+02
2.942594766616821289e+00,-5.000000000000000000e+02
3.224147796630859375e+00,-5.000000000000000000e+02
3.484583854675292969e+00,-5.000000000000000000e+02
3.745589971542358398e+00,-5.000000000000000000e+02
4.012462854385375977e+00,-5.000000000000000000e+02
4.263817787170410156e+00,-5.000000000000000000e+02
4.522524833679199219e+00,-5.000000000000000000e+02
4.779193878173828125e+00,-5.000000000000000000e+02
5.040164709091186523e+00,-5.000000000000000000e+02
5.311263799667358398e+00,-5.000000000000000000e+02
5.578135728836059570e+00,-5.000000000000000000e+02
5.851865768432617188e+00,-5.000000000000000000e+02
6.112170934677124023e+00,-5.000000000000000000e+02
6.371706724166870117e+00,-5.000000000000000000e+02
6.629905939102172852e+00,-5.000000000000000000e+02
6.887889862060546875e+00,-5.000000000000000000e+02
7.128140687942504883e+00,-4.530000000000000000e+02
7.388653755187988281e+00,-5.000000000000000000e+02
7.644323825836181641e+00,-5.000000000000000000e+02
7.906043767929077148e+00,-5.000000000000000000e+02
8.178753614425659180e+00,-5.000000000000000000e+02
8.441078662872314453e+00,-5.000000000000000000e+02
8.713193893432617188e+00,-5.000000000000000000e+02
8.974697828292846680e+00,-5.000000000000000000e+02
9.246082782745361328e+00,-5.000000000000000000e+02
9.508208751678466797e+00,-4.910000000000000000e+02
9.682902812957763672e+00,-3.210000000000000000e+02
9.828539848327636719e+00,-2.540000000000000000e+02
1.000766587257385254e+01,-3.220000000000000000e+02
1.011924290657043457e+01,-1.980000000000000000e+02
1.029327178001403809e+01,-3.150000000000000000e+02
1.043312263488769531e+01,-2.620000000000000000e+02
1.066779184341430664e+01,-4.310000000000000000e+02
1.085135388374328613e+01,-3.440000000000000000e+02
1.098903584480285645e+01,-2.570000000000000000e+02
1.111203479766845703e+01,-2.290000000000000000e+02
1.122401261329650879e+01,-2.080000000000000000e+02
1.146630072593688965e+01,-4.560000000000000000e+02
1.164366388320922852e+01,-3.400000000000000000e+02
1.186938691139221191e+01,-4.430000000000000000e+02
1.204946184158325195e+01,-3.460000000000000000e+02
1.220385169982910156e+01,-2.890000000000000000e+02
1.236172890663146973e+01,-2.920000000000000000e+02
1.254039192199707031e+01,-3.390000000000000000e+02
1.277276802062988281e+01,-4.570000000000000000e+02
1.299011993408203125e+01,-4.250000000000000000e+02
1.315439891815185547e+01,-3.070000000000000000e+02
1.330132675170898438e+01,-2.690000000000000000e+02
1.350321269035339355e+01,-3.700000000000000000e+02
1.363225388526916504e+01,-2.340000000000000000e+02
1.380372357368469238e+01,-3.070000000000000000e+02
1.390138292312622070e+01,-1.800000000000000000e+02
1.404581403732299805e+01,-2.570000000000000000e+02
1.430938768386840820e+01,-5.000000000000000000e+02
1.447745776176452637e+01,-3.190000000000000000e+02
1.462209272384643555e+01,-2.640000000000000000e+02
1.474172186851501465e+01,-2.160000000000000000e+02
1.490642380714416504e+01,-2.800000000000000000e+02
1.505444288253784180e+01,-2.710000000000000000e+02
1.518231582641601562e+01,-2.360000000000000000e+02
