3.346715927124023438e+00,2.230000000000000000e+02
3.453152179718017578e+00,2.790000000000000000e+02
3.558019876480102539e+00,2.670000000000000000e+02
3.676306962966918945e+00,3.160000000000000000e+02
3.767351865768432617e+00,2.410000000000000000e+02
3.862950086593627930e+00,2.620000000000000000e+02
3.906175136566162109e+00,1.190000000000000000e+02
3.991554021835327148e+00,2.240000000000000000e+02
4.014319896697998047e+00,5.600000000000000000e+01
4.104294061660766602e+00,2.320000000000000000e+02
4.213485956192016602e+00,2.790000000000000000e+02
4.298738956451416016e+00,2.250000000000000000e+02
4.380774021148681641e+00,2.140000000000000000e+02
4.440368890762329102e+00,1.550000000000000000e+02
4.547063827514648438e+00,2.630000000000000000e+02
4.662039041519165039e+00,3.000000000000000000e+02
4.764219045639038086e+00,2.690000000000000000e+02
4.871808052062988281e+00,2.850000000000000000e+02
4.956875085830688477e+00,2.090000000000000000e+02
5.016133069992065430e+00,1.580000000000000000e+02
5.099864244461059570e+00,2.280000000000000000e+02
5.169682979583740234e+00,1.870000000000000000e+02
5.251121044158935547e+00,2.080000000000000000e+02
5.331940889358520508e+00,2.170000000000000000e+02
5.417376041412353516e+00,2.220000000000000000e+02
5.458130121231079102e+00,9.800000000000000000e+01
5.574534893035888672e+00,3.000000000000000000e+02
5.685676097869873047e+00,2.790000000000000000e+02
5.792670965194702148e+00,2.750000000000000000e+02
5.904942989349365234e+00,2.890000000000000000e+02
6.012975931167602539e+00,2.740000000000000000e+02
6.118021965026855469e+00,2.720000000000000000e+02
6.217010974884033203e+00,2.510000000000000000e+02
6.319692134857177734e+00,2.750000000000000000e+02
6.442690849304199219e+00,3.140000000000000000e+02
6.548660039901733398e+00,2.760000000000000000e+02
6.646887063980102539e+00,2.510000000000000000e+02
6.755267858505249023e+00,2.770000000000000000e+02
6.846018791198730469e+00,2.340000000000000000e+02
6.946869134902954102e+00,2.620000000000000000e+02
7.067784070968627930e+00,3.200000000000000000e+02
7.156980037689208984e+00,2.290000000000000000e+02
7.266077995300292969e+00,2.940000000000000000e+02
7.382725000381469727e+00,3.050000000000000000e+02
7.511486053466796875e+00,3.310000000000000000e+02
7.634635210037231445e+00,3.150000000000000000e+02
7.686599969863891602e+00,1.360000000000000000e+02
7.805243968963623047e+00,3.150000000000000000e+02
7.846151113510131836e+00,9.900000000000000000e+01
7.922017097473144531e+00,1.990000000000000000e+02
8.069857120513916016e+00,3.790000000000000000e+02
8.227046012878417969e+00,4.000000000000000000e+02
8.391756057739257812e+00,4.240000000000000000e+02
8.530913114547729492e+00,3.470000000000000000e+02
8.667922019958496094e+00,3.390000000000000000e+02
8.782297849655151367e+00,2.920000000000000000e+02
8.928412914276123047e+00,3.620000000000000000e+02
9.089399099349975586e+00,3.840000000000000000e+02
9.214253902435302734e+00,3.090000000000000000e+02
9.366885900497436523e+00,3.600000000000000000e+02
9.518317937850952148e+00,3.650000000000000000e+02
9.671365976333618164e+00,3.640000000000000000e+02
9.784341096878051758e+00,2.690000000000000000e+02
9.882210254669189453e+00,2.330000000000000000e+02
9.991919040679931641e+00,2.760000000000000000e+02
1.010060596466064453e+01,2.600000000000000000e+02
1.019654107093811035e+01,2.340000000000000000e+02
1.028871202468872070e+01,2.230000000000000000e+02
1.039600396156311035e+01,2.600000000000000000e+02
1.049637317657470703e+01,2.440000000000000000e+02
1.060444808006286621e+01,2.560000000000000000e+02
1.071937894821166992e+01,2.740000000000000000e+02
1.083792710304260254e+01,2.760000000000000000e+02
1.095676922798156738e+01,2.750000000000000000e+02
1.106168508529663086e+01,2.410000000000000000e+02
1.115252995491027832e+01,2.170000000000000000e+02
1.126977896690368652e+01,2.770000000000000000e+02
1.139965701103210449e+01,3.030000000000000000e+02
1.150801110267639160e+01,2.630000000000000000e+02
1.160829710960388184e+01,2.360000000000000000e+02
1.175990605354309082e+01,3.630000000000000000e+02
1.186000895500183105e+01,2.350000000000000000e+02
1.196756792068481445e+01,2.530000000000000000e+02
1.206823611259460449e+01,2.330000000000000000e+02
1.217131924629211426e+01,2.450000000000000000e+02
1.233164095878601074e+01,3.790000000000000000e+02
1.243792486190795898e+01,2.530000000000000000e+02
1.261107492446899414e+01,4.120000000000000000e+02
1.272155308723449707e+01,2.740000000000000000e+02
1.284043502807617188e+01,2.820000000000000000e+02
1.296285390853881836e+01,3.020000000000000000e+02
1.311036086082458496e+01,3.500000000000000000e+02
1.325558900833129883e+01,3.580000000000000000e+02
1.342210412025451660e+01,3.910000000000000000e+02
1.355471205711364746e+01,3.180000000000000000e+02
1.368067216873168945e+01,3.080000000000000000e+02
1.379475808143615723e+01,2.860000000000000000e+02
1.393135118484497070e+01,3.200000000000000000e+02
1.408749818801879883e+01,3.830000000000000000e+02
1.424685025215148926e+01,3.860000000000000000e+02
1.442791414260864258e+01,4.420000000000000000e+02
1.458185005187988281e+01,3.780000000000000000e+02
1.477437305450439453e+01,4.600000000000000000e+02
1.487116408348083496e+01,2.470000000000000000e+02
1.499009013175964355e+01,3.050000000000000000e+02
1.512969803810119629e+01,3.390000000000000000e+02
1.523901200294494629e+01,2.740000000000000000e+02
1.535138106346130371e+01,2.850000000000000000e+02
1.548498010635375977e+01,3.350000000000000000e+02
1.561515808105468750e+01,3.190000000000000000e+02
1.575846099853515625e+01,3.570000000000000000e+02
1.590702509880065918e+01,3.690000000000000000e+02
1.605210924148559570e+01,3.590000000000000000e+02
1.619478511810302734e+01,3.460000000000000000e+02
1.632550692558288574e+01,3.250000000000000000e+02
1.652115583419799805e+01,4.650000000000000000e+02
1.672671103477478027e+01,5.000000000000000000e+02
1.684008812904357910e+01,2.840000000000000000e+02
1.700409197807312012e+01,4.070000000000000000e+02
1.711009907722473145e+01,2.690000000000000000e+02
1.723126792907714844e+01,3.010000000000000000e+02
1.737547922134399414e+01,3.480000000000000000e+02
1.753442311286926270e+01,3.810000000000000000e+02
1.770285010337829590e+01,3.980000000000000000e+02
1.782180595397949219e+01,2.910000000000000000e+02
1.797026205062866211e+01,3.580000000000000000e+02
1.808821988105773926e+01,2.830000000000000000e+02
1.826217198371887207e+01,4.090000000000000000e+02
1.841371083259582520e+01,3.650000000000000000e+02
1.860826516151428223e+01,4.600000000000000000e+02
1.875424122810363770e+01,3.500000000000000000e+02
1.888180589675903320e+01,3.100000000000000000e+02
1.900770497322082520e+01,3.090000000000000000e+02
1.913257408142089844e+01,2.940000000000000000e+02
1.926160597801208496e+01,3.140000000000000000e+02
1.936465001106262207e+01,2.520000000000000000e+02
1.949896717071533203e+01,3.280000000000000000e+02
1.963552689552307129e+01,3.280000000000000000e+02
1.976660585403442383e+01,3.270000000000000000e+02
1.992167401313781738e+01,3.680000000000000000e+02
2.004492306709289551e+01,3.040000000000000000e+02
2.017605113983154297e+01,3.170000000000000000e+02
2.031214404106140137e+01,3.300000000000000000e+02
2.045534896850585938e+01,3.400000000000000000e+02
2.057335996627807617e+01,2.940000000000000000e+02
2.071376895904541016e+01,3.370000000000000000e+02
2.078143692016601562e+01,1.690000000000000000e+02
2.091999292373657227e+01,3.430000000000000000e+02
2.104697823524475098e+01,3.200000000000000000e+02
2.116127490997314453e+01,2.920000000000000000e+02
2.127191090583801270e+01,2.810000000000000000e+02
2.138991117477416992e+01,2.960000000000000000e+02
2.153432607650756836e+01,3.550000000000000000e+02
2.167015099525451660e+01,3.440000000000000000e+02
2.181231904029846191e+01,3.500000000000000000e+02
2.191243290901184082e+01,2.610000000000000000e+02
2.201082205772399902e+01,2.430000000000000000e+02
2.209803509712219238e+01,2.160000000000000000e+02
2.221920800209045410e+01,2.960000000000000000e+02
2.232101106643676758e+01,2.500000000000000000e+02
2.242964696884155273e+01,2.760000000000000000e+02
2.253286504745483398e+01,2.550000000000000000e+02
2.263078522682189941e+01,2.570000000000000000e+02
2.275959897041320801e+01,3.190000000000000000e+02
2.286768484115600586e+01,2.710000000000000000e+02
2.296906208992004395e+01,2.530000000000000000e+02
2.306583905220031738e+01,2.480000000000000000e+02
2.316681003570556641e+01,2.480000000000000000e+02
2.325483608245849609e+01,2.250000000000000000e+02
2.338436317443847656e+01,3.260000000000000000e+02
2.350520992279052734e+01,2.970000000000000000e+02
2.358194494247436523e+01,2.030000000000000000e+02
2.369140505790710449e+01,2.740000000000000000e+02
2.379000782966613770e+01,2.450000000000000000e+02
2.390114688873291016e+01,2.740000000000000000e+02
2.400483894348144531e+01,2.500000000000000000e+02
2.408095121383666992e+01,2.040000000000000000e+02
2.417880201339721680e+01,2.490000000000000000e+02
2.427102017402648926e+01,2.260000000000000000e+02
2.437628507614135742e+01,2.650000000000000000e+02
2.447794103622436523e+01,2.480000000000000000e+02
2.457745218276977539e+01,2.460000000000000000e+02
2.465112709999084473e+01,1.790000000000000000e+02
2.476140403747558594e+01,2.650000000000000000e+02
2.483921694755554199e+01,1.990000000000000000e+02
2.491923403739929199e+01,2.020000000000000000e+02
2.502503895759582520e+01,2.550000000000000000e+02
2.510917305946350098e+01,2.020000000000000000e+02
2.520211315155029297e+01,2.250000000000000000e+02
2.529442214965820312e+01,2.190000000000000000e+02
2.535834002494812012e+01,1.590000000000000000e+02
2.551202893257141113e+01,3.650000000000000000e+02
2.558319401741027832e+01,1.750000000000000000e+02
2.566534399986267090e+01,2.070000000000000000e+02
2.573243808746337891e+01,1.660000000000000000e+02
2.583014798164367676e+01,2.320000000000000000e+02
2.592103195190429688e+01,2.250000000000000000e+02
2.599901080131530762e+01,1.960000000000000000e+02
2.606435894966125488e+01,1.560000000000000000e+02
2.613585495948791504e+01,1.760000000000000000e+02
2.620941805839538574e+01,1.800000000000000000e+02
2.632350015640258789e+01,2.660000000000000000e+02
2.642591691017150879e+01,2.530000000000000000e+02
2.649316906929016113e+01,1.670000000000000000e+02
2.665004086494445801e+01,3.720000000000000000e+02
2.671382212638854980e+01,1.610000000000000000e+02
2.677921319007873535e+01,1.660000000000000000e+02
2.684941506385803223e+01,1.660000000000000000e+02
2.691324019432067871e+01,1.540000000000000000e+02
2.697731113433837891e+01,1.550000000000000000e+02
2.706018209457397461e+01,1.970000000000000000e+02
2.714358520507812500e+01,2.020000000000000000e+02
2.727270197868347168e+01,3.040000000000000000e+02
2.736851310729980469e+01,2.350000000000000000e+02
2.741942501068115234e+01,1.310000000000000000e+02
2.750817489624023438e+01,2.190000000000000000e+02
2.758709502220153809e+01,1.870000000000000000e+02
2.769322800636291504e+01,2.570000000000000000e+02
2.783401298522949219e+01,3.340000000000000000e+02
2.789407181739807129e+01,1.460000000000000000e+02
2.795659708976745605e+01,1.520000000000000000e+02
2.801815795898437500e+01,1.490000000000000000e+02
2.809099817276000977e+01,1.870000000000000000e+02
2.818334126472473145e+01,2.370000000000000000e+02
2.824740314483642578e+01,1.530000000000000000e+02
2.831781697273254395e+01,1.750000000000000000e+02
2.842030286788940430e+01,2.630000000000000000e+02
2.848083209991455078e+01,1.480000000000000000e+02
2.854251003265380859e+01,1.520000000000000000e+02
2.860359096527099609e+01,1.510000000000000000e+02
2.866978001594543457e+01,1.670000000000000000e+02
2.873947191238403320e+01,1.700000000000000000e+02
2.881253504753112793e+01,1.880000000000000000e+02
2.886627697944641113e+01,1.360000000000000000e+02
2.893555212020874023e+01,1.710000000000000000e+02
2.898913908004760742e+01,1.300000000000000000e+02
2.905092525482177734e+01,1.540000000000000000e+02
2.910994100570678711e+01,1.530000000000000000e+02
2.916714906692504883e+01,1.400000000000000000e+02
2.923260498046875000e+01,1.530000000000000000e+02
2.929291605949401855e+01,1.490000000000000000e+02
2.937730097770690918e+01,2.100000000000000000e+02
2.942765283584594727e+01,1.250000000000000000e+02
2.950002098083496094e+01,1.800000000000000000e+02
2.956967520713806152e+01,1.750000000000000000e+02
2.963929700851440430e+01,1.730000000000000000e+02
2.973805022239685059e+01,2.420000000000000000e+02
2.978419685363769531e+01,1.270000000000000000e+02
2.992081999778747559e+01,3.410000000000000000e+02
3.002345609664916992e+01,2.590000000000000000e+02
3.008509302139282227e+01,1.600000000000000000e+02
3.016978216171264648e+01,2.130000000000000000e+02
3.025333309173583984e+01,1.990000000000000000e+02
3.035995292663574219e+01,2.620000000000000000e+02
3.042972087860107422e+01,1.660000000000000000e+02
3.050462102890014648e+01,1.820000000000000000e+02
3.057930922508239746e+01,1.820000000000000000e+02
3.064775609970092773e+01,1.660000000000000000e+02
3.074838685989379883e+01,2.380000000000000000e+02
3.082328104972839355e+01,1.870000000000000000e+02
3.089884018898010254e+01,1.820000000000000000e+02
3.098232603073120117e+01,1.960000000000000000e+02
3.110505986213684082e+01,2.950000000000000000e+02
3.118313884735107422e+01,1.930000000000000000e+02
3.127577400207519531e+01,2.290000000000000000e+02
3.134633803367614746e+01,1.740000000000000000e+02
3.140706586837768555e+01,1.500000000000000000e+02
3.149255204200744629e+01,2.020000000000000000e+02
3.155149388313293457e+01,1.440000000000000000e+02
3.162877798080444336e+01,1.890000000000000000e+02
3.171995806694030762e+01,2.180000000000000000e+02
3.180755805969238281e+01,2.190000000000000000e+02
3.188159894943237305e+01,1.860000000000000000e+02
3.203054714202880859e+01,3.490000000000000000e+02
3.211748909950256348e+01,2.180000000000000000e+02
3.228538084030151367e+01,4.000000000000000000e+02
3.234832000732421875e+01,1.540000000000000000e+02
3.242758107185363770e+01,1.950000000000000000e+02
3.250195479393005371e+01,1.800000000000000000e+02
3.258538103103637695e+01,2.060000000000000000e+02
3.268262004852294922e+01,2.370000000000000000e+02
3.276341605186462402e+01,1.940000000000000000e+02
3.285752105712890625e+01,2.390000000000000000e+02
3.294584202766418457e+01,2.230000000000000000e+02
3.305228710174560547e+01,2.530000000000000000e+02
3.315289711952209473e+01,2.450000000000000000e+02
3.325107908248901367e+01,2.360000000000000000e+02
3.335024690628051758e+01,2.420000000000000000e+02
3.344629502296447754e+01,2.360000000000000000e+02
3.352453112602233887e+01,1.880000000000000000e+02
3.361343693733215332e+01,2.120000000000000000e+02
3.369201016426086426e+01,1.940000000000000000e+02
3.376254796981811523e+01,1.740000000000000000e+02
3.385320901870727539e+01,2.140000000000000000e+02
3.392822194099426270e+01,1.830000000000000000e+02
3.401708102226257324e+01,2.180000000000000000e+02
3.411812305450439453e+01,2.380000000000000000e+02
3.421775603294372559e+01,2.490000000000000000e+02
3.432896208763122559e+01,2.600000000000000000e+02
3.440792798995971680e+01,1.980000000000000000e+02
3.448943400382995605e+01,2.020000000000000000e+02
3.456539607048034668e+01,1.830000000000000000e+02
3.467077517509460449e+01,2.600000000000000000e+02
3.475609397888183594e+01,2.120000000000000000e+02
3.486677622795104980e+01,2.660000000000000000e+02
3.497827410697937012e+01,2.670000000000000000e+02
3.506961393356323242e+01,2.090000000000000000e+02
3.516068887710571289e+01,2.240000000000000000e+02
3.525053811073303223e+01,2.200000000000000000e+02
3.535517597198486328e+01,2.490000000000000000e+02
3.542045807838439941e+01,1.630000000000000000e+02
3.550244903564453125e+01,2.030000000000000000e+02
3.559787988662719727e+01,2.310000000000000000e+02
3.570164799690246582e+01,2.500000000000000000e+02
3.578377985954284668e+01,1.980000000000000000e+02
3.588021993637084961e+01,2.310000000000000000e+02
3.597328996658325195e+01,2.250000000000000000e+02
3.606072402000427246e+01,2.140000000000000000e+02
3.616215109825134277e+01,2.410000000000000000e+02
3.623789191246032715e+01,1.840000000000000000e+02
3.631593203544616699e+01,1.940000000000000000e+02
3.641014504432678223e+01,2.270000000000000000e+02
3.649952387809753418e+01,2.250000000000000000e+02
3.658249616622924805e+01,2.100000000000000000e+02
3.666605496406555176e+01,2.060000000000000000e+02
3.675231122970581055e+01,2.150000000000000000e+02
3.683167815208435059e+01,2.000000000000000000e+02
3.690721893310546875e+01,1.830000000000000000e+02
3.699081802368164062e+01,2.160000000000000000e+02
3.707097005844116211e+01,2.070000000000000000e+02
3.716140508651733398e+01,2.140000000000000000e+02
3.726071882247924805e+01,2.470000000000000000e+02
3.733571100234985352e+01,1.910000000000000000e+02
3.741204404830932617e+01,1.890000000000000000e+02
3.753242611885070801e+01,3.010000000000000000e+02
3.762276101112365723e+01,2.220000000000000000e+02
3.772595405578613281e+01,2.600000000000000000e+02
3.781613898277282715e+01,2.210000000000000000e+02
3.790595483779907227e+01,2.290000000000000000e+02
3.798356699943542480e+01,1.960000000000000000e+02
3.805249500274658203e+01,1.730000000000000000e+02
3.812902617454528809e+01,1.850000000000000000e+02
3.819843411445617676e+01,1.750000000000000000e+02
3.827123689651489258e+01,1.890000000000000000e+02
3.836063694953918457e+01,2.180000000000000000e+02
3.844168519973754883e+01,2.070000000000000000e+02
3.856441307067871094e+01,2.990000000000000000e+02
3.864930486679077148e+01,2.150000000000000000e+02
3.872975397109985352e+01,2.050000000000000000e+02
3.881361007690429688e+01,2.110000000000000000e+02
3.890306901931762695e+01,2.130000000000000000e+02
3.898161220550537109e+01,1.920000000000000000e+02
3.906530308723449707e+01,2.090000000000000000e+02
3.914827919006347656e+01,1.970000000000000000e+02
3.923175883293151855e+01,2.070000000000000000e+02
3.931509208679199219e+01,2.110000000000000000e+02
3.939670300483703613e+01,1.950000000000000000e+02
3.947483611106872559e+01,1.870000000000000000e+02
3.955987095832824707e+01,2.070000000000000000e+02
3.965668511390686035e+01,2.290000000000000000e+02
3.974997687339782715e+01,2.320000000000000000e+02
3.986781501770019531e+01,2.850000000000000000e+02
3.995051193237304688e+01,2.030000000000000000e+02
4.003157520294189453e+01,2.060000000000000000e+02
4.010627698898315430e+01,1.880000000000000000e+02
4.018030190467834473e+01,1.810000000000000000e+02
4.026646518707275391e+01,2.080000000000000000e+02
4.035106706619262695e+01,2.070000000000000000e+02
4.044940090179443359e+01,2.380000000000000000e+02
4.052293300628662109e+01,1.820000000000000000e+02
4.060232400894165039e+01,1.930000000000000000e+02
4.072236394882202148e+01,2.790000000000000000e+02
4.081180095672607422e+01,2.220000000000000000e+02
4.089841604232788086e+01,2.080000000000000000e+02
4.101285886764526367e+01,2.800000000000000000e+02
4.111286401748657227e+01,2.510000000000000000e+02
4.121188998222351074e+01,2.410000000000000000e+02
4.131021809577941895e+01,2.420000000000000000e+02
4.140037012100219727e+01,2.220000000000000000e+02
4.150046706199645996e+01,2.390000000000000000e+02
4.162348389625549316e+01,2.940000000000000000e+02
4.170227789878845215e+01,1.960000000000000000e+02
4.177681112289428711e+01,1.890000000000000000e+02
4.186462402343750000e+01,2.100000000000000000e+02
4.194142699241638184e+01,1.850000000000000000e+02
4.202129793167114258e+01,2.030000000000000000e+02
4.210046911239624023e+01,1.910000000000000000e+02
4.218778300285339355e+01,2.120000000000000000e+02
4.227589416503906250e+01,2.140000000000000000e+02
4.236038613319396973e+01,2.030000000000000000e+02
4.242900419235229492e+01,1.710000000000000000e+02
4.252038407325744629e+01,2.270000000000000000e+02
4.261078310012817383e+01,2.160000000000000000e+02
4.268656492233276367e+01,1.910000000000000000e+02
4.275917696952819824e+01,1.830000000000000000e+02
4.284154105186462402e+01,2.050000000000000000e+02
4.292276000976562500e+01,2.040000000000000000e+02
4.301892518997192383e+01,2.410000000000000000e+02
4.311519503593444824e+01,2.390000000000000000e+02
4.320331716537475586e+01,2.230000000000000000e+02
4.328895020484924316e+01,2.150000000000000000e+02
4.336096692085266113e+01,1.790000000000000000e+02
4.345711207389831543e+01,2.420000000000000000e+02
4.355009484291076660e+01,2.360000000000000000e+02
4.362329983711242676e+01,1.770000000000000000e+02
4.374444603919982910e+01,3.090000000000000000e+02
