2.406373023986816406e-01,-5.000000000000000000e+02
4.570231437683105469e-01,-4.050000000000000000e+02
5.798079967498779297e-01,-2.100000000000000000e+02
7.205271720886230469e-01,-2.320000000000000000e+02
8.290860652923583984e-01,-1.900000000000000000e+02
9.539620876312255859e-01,-2.140000000000000000e+02
1.149441242218017578e+00,-3.270000000000000000e+02
1.322283029556274414e+00,-3.190000000000000000e+02
1.546077251434326172e+00,-4.130000000000000000e+02
1.751430273056030273e+00,-3.690000000000000000e+02
1.945858240127563477e+00,-3.460000000000000000e+02
2.104477167129516602e+00,-2.910000000000000000e+02
2.364887237548828125e+00,-5.000000000000000000e+02
2.532321214675903320e+00,-3.000000000000000000e+02
2.667359113693237305e+00,-2.470000000000000000e+02
2.905885934829711914e+00,-4.470000000000000000e+02
3.114869117736816406e+00,-3.960000000000000000e+02
3.244380235671997070e+00,-2.390000000000000000e+02
3.436747074127197266e+00,-3.640000000000000000e+02
3.591254234313964844e+00,-2.890000000000000000e+02
3.687408208847045898e+00,-1.760000000000000000e+02
3.872655153274536133e+00,-3.480000000000000000e+02
4.036890268325805664e+00,-3.120000000000000000e+02
4.160133123397827148e+00,-2.280000000000000000e+02
4.305921077728271484e+00,-2.640000000000000000e+02
4.458642959594726562e+00,-2.880000000000000000e+02
4.551470279693603516e+00,-1.730000000000000000e+02
4.711028099060058594e+00,-2.830000000000000000e+02
4.914811134338378906e+00,-3.570000000000000000e+02
5.153426170349121094e+00,-4.210000000000000000e+02
5.335311174392700195e+00,-3.210000000000000000e+02
5.406692266464233398e+00,-1.280000000000000000e+02
5.624899148941040039e+00,-3.910000000000000000e+02
5.792491197586059570e+00,-3.010000000000000000e+02
5.932344198226928711e+00,-2.520000000000000000e+02
6.101459026336669922e+00,-2.970000000000000000e+02
6.261639356613159180e+00,-2.940000000000000000e+02
6.470013380050659180e+00,-3.780000000000000000e+02
6.577167272567749023e+00,-1.970000000000000000e+02
6.704530954360961914e+00,-2.360000000000000000e+02
6.802573204040527344e+00,-1.810000000000000000e+02
6.960174083709716797e+00,-2.790000000000000000e+02
7.120958089828491211e+00,-2.870000000000000000e+02
7.332791090011596680e+00,-3.980000000000000000e+02
7.472244024276733398e+00,-2.500000000000000000e+02
7.608827352523803711e+00,-2.340000000000000000e+02
7.716462135314941406e+00,-1.880000000000000000e+02
7.816450119018554688e+00,-1.790000000000000000e+02
7.942435264587402344e+00,-2.220000000000000000e+02
8.091076135635375977e+00,-2.680000000000000000e+02
8.271586179733276367e+00,-3.410000000000000000e+02
8.362518072128295898e+00,-1.600000000000000000e+02
8.460787296295166016e+00,-1.760000000000000000e+02
8.585366010665893555e+00,-2.290000000000000000e+02
8.691546201705932617e+00,-2.000000000000000000e+02
8.788092374801635742e+00,-1.760000000000000000e+02
8.893387079238891602e+00,-1.980000000000000000e+02
8.983790159225463867e+00,-1.590000000000000000e+02
9.058099985122680664e+00,-1.340000000000000000e+02
9.226834297180175781e+00,-3.100000000000000000e+02
9.315611124038696289e+00,-1.620000000000000000e+02
9.409690141677856445e+00,-1.660000000000000000e+02
9.510921001434326172e+00,-1.800000000000000000e+02
9.613352298736572266e+00,-1.910000000000000000e+02
9.707779169082641602e+00,-1.740000000000000000e+02
9.826225280761718750e+00,-2.180000000000000000e+02
9.919281244277954102e+00,-1.730000000000000000e+02
1.008056235313415527e+01,-2.960000000000000000e+02
1.017272806167602539e+01,-1.720000000000000000e+02
1.026054406166076660e+01,-1.600000000000000000e+02
1.034440398216247559e+01,-1.570000000000000000e+02
1.041256809234619141e+01,-1.250000000000000000e+02
1.050258421897888184e+01,-1.740000000000000000e+02
1.057931423187255859e+01,-1.420000000000000000e+02
1.068221020698547363e+01,-1.920000000000000000e+02
1.077990031242370605e+01,-1.810000000000000000e+02
1.085526514053344727e+01,-1.430000000000000000e+02
