2.516200542449951172e-01,-5.000000000000000000e+02
5.167040824890136719e-01,-5.000000000000000000e+02
7.841489315032958984e-01,-5.000000000000000000e+02
1.049018859863281250e+00,-5.000000000000000000e+02
1.316115856170654297e+00,-5.000000000000000000e+02
1.572046756744384766e+00,-5.000000000000000000e+02
1.793348073959350586e+00,-4.450000000000000000e+02
2.040079832077026367e+00,-5.000000000000000000e+02
2.240747928619384766e+00,-3.790000000000000000e+02
2.491470098495483398e+00,-5.000000000000000000e+02
2.653078079223632812e+00,-3.010000000000000000e+02
2.827234029769897461e+00,-3.290000000000000000e+02
2.958430051803588867e+00,-2.530000000000000000e+02
3.162261962890625000e+00,-3.750000000000000000e+02
3.299446105957031250e+00,-2.650000000000000000e+02
3.555476903915405273e+00,-5.000000000000000000e+02
3.770143032073974609e+00,-4.070000000000000000e+02
3.908315896987915039e+00,-2.630000000000000000e+02
4.073673009872436523e+00,-2.990000000000000000e+02
4.210408926010131836e+00,-2.620000000000000000e+02
4.456653118133544922e+00,-4.500000000000000000e+02
4.632283926010131836e+00,-3.230000000000000000e+02
4.727761983871459961e+00,-1.750000000000000000e+02
4.878564834594726562e+00,-2.790000000000000000e+02
5.022433042526245117e+00,-2.540000000000000000e+02
5.169641017913818359e+00,-2.790000000000000000e+02
5.262383222579956055e+00,-1.760000000000000000e+02
5.353003025054931641e+00,-1.660000000000000000e+02
5.494432926177978516e+00,-2.480000000000000000e+02
5.649935960769653320e+00,-2.860000000000000000e+02
5.749758005142211914e+00,-1.820000000000000000e+02
5.862140893936157227e+00,-2.130000000000000000e+02
5.956085920333862305e+00,-1.660000000000000000e+02
6.065387964248657227e+00,-1.980000000000000000e+02
6.137866020202636719e+00,-1.330000000000000000e+02
6.234611034393310547e+00,-1.720000000000000000e+02
6.333819866180419922e+00,-1.800000000000000000e+02
6.465951919555664062e+00,-2.340000000000000000e+02
6.573607921600341797e+00,-1.800000000000000000e+02
6.691061973571777344e+00,-1.980000000000000000e+02
6.774260044097900391e+00,-1.410000000000000000e+02
6.864840030670166016e+00,-1.570000000000000000e+02
6.953068971633911133e+00,-1.450000000000000000e+02
7.067574024200439453e+00,-1.940000000000000000e+02
7.153395891189575195e+00,-1.440000000000000000e+02
7.239746093750000000e+00,-1.480000000000000000e+02
7.325920104980468750e+00,-1.480000000000000000e+02
7.432478904724121094e+00,-1.830000000000000000e+02
7.492258071899414062e+00,-9.800000000000000000e+01
7.548877000808715820e+00,-9.300000000000000000e+01
7.657823085784912109e+00,-1.800000000000000000e+02
7.741231918334960938e+00,-1.370000000000000000e+02
7.819149017333984375e+00,-1.330000000000000000e+02
7.896709918975830078e+00,-1.350000000000000000e+02
7.957244873046875000e+00,-1.000000000000000000e+02
8.024630069732666016e+00,-1.170000000000000000e+02
8.091160058975219727e+00,-1.100000000000000000e+02
8.170981884002685547e+00,-1.330000000000000000e+02
8.245512008666992188e+00,-1.210000000000000000e+02
8.326972961425781250e+00,-1.390000000000000000e+02
8.423920869827270508e+00,-1.620000000000000000e+02
8.544054031372070312e+00,-2.040000000000000000e+02
8.614933967590332031e+00,-1.180000000000000000e+02
8.696568012237548828e+00,-1.360000000000000000e+02
8.770915985107421875e+00,-1.250000000000000000e+02
8.942119836807250977e+00,-2.870000000000000000e+02
