1.128175973892211914e+00,3.800000000000000000e+01
1.136742115020751953e+00,1.700000000000000000e+01
1.152178049087524414e+00,3.600000000000000000e+01
1.172240018844604492e+00,4.800000000000000000e+01
1.182523012161254883e+00,2.400000000000000000e+01
1.193058013916015625e+00,2.200000000000000000e+01
1.208588838577270508e+00,3.800000000000000000e+01
1.218680858612060547e+00,2.300000000000000000e+01
1.233066797256469727e+00,3.400000000000000000e+01
1.244888067245483398e+00,2.700000000000000000e+01
1.262847900390625000e+00,4.200000000000000000e+01
1.276242017745971680e+00,2.900000000000000000e+01
1.287867069244384766e+00,2.500000000000000000e+01
1.296714782714843750e+00,1.800000000000000000e+01
1.306623935699462891e+00,2.100000000000000000e+01
1.316020011901855469e+00,2.200000000000000000e+01
1.328526973724365234e+00,2.800000000000000000e+01
1.339045047760009766e+00,2.600000000000000000e+01
1.349645853042602539e+00,2.600000000000000000e+01
1.362512111663818359e+00,3.100000000000000000e+01
1.379184961318969727e+00,4.200000000000000000e+01
1.393069982528686523e+00,3.600000000000000000e+01
1.412317991256713867e+00,4.700000000000000000e+01
1.434174776077270508e+00,5.600000000000000000e+01
1.447795152664184570e+00,3.100000000000000000e+01
1.461245059967041016e+00,3.100000000000000000e+01
1.473745107650756836e+00,2.800000000000000000e+01
1.485987901687622070e+00,2.900000000000000000e+01
1.500820875167846680e+00,3.200000000000000000e+01
1.514974832534790039e+00,3.400000000000000000e+01
1.530925989151000977e+00,3.800000000000000000e+01
1.540878057479858398e+00,2.100000000000000000e+01
1.554337978363037109e+00,3.500000000000000000e+01
1.564810991287231445e+00,2.500000000000000000e+01
1.576457023620605469e+00,2.700000000000000000e+01
1.588998079299926758e+00,2.900000000000000000e+01
1.604029178619384766e+00,3.700000000000000000e+01
1.612699031829833984e+00,1.900000000000000000e+01
1.627027750015258789e+00,3.600000000000000000e+01
1.642380952835083008e+00,3.900000000000000000e+01
1.657409906387329102e+00,3.800000000000000000e+01
1.670078039169311523e+00,3.300000000000000000e+01
1.686307907104492188e+00,3.900000000000000000e+01
1.699970006942749023e+00,2.800000000000000000e+01
1.714121103286743164e+00,3.400000000000000000e+01
1.724928855895996094e+00,2.400000000000000000e+01
1.740745067596435547e+00,3.900000000000000000e+01
1.753319978713989258e+00,2.700000000000000000e+01
1.766801118850708008e+00,3.200000000000000000e+01
1.781046867370605469e+00,3.000000000000000000e+01
1.799988985061645508e+00,4.500000000000000000e+01
1.814151048660278320e+00,3.200000000000000000e+01
1.830502986907958984e+00,3.900000000000000000e+01
1.846116065979003906e+00,3.600000000000000000e+01
1.858535051345825195e+00,2.800000000000000000e+01
1.878707170486450195e+00,4.800000000000000000e+01
1.894291162490844727e+00,3.900000000000000000e+01
1.908966064453125000e+00,3.000000000000000000e+01
1.950560808181762695e+00,1.050000000000000000e+02
1.966333150863647461e+00,3.800000000000000000e+01
1.982455968856811523e+00,4.000000000000000000e+01
1.995970010757446289e+00,3.200000000000000000e+01
2.038174867630004883e+00,1.110000000000000000e+02
2.052217006683349609e+00,3.400000000000000000e+01
2.070732831954956055e+00,4.700000000000000000e+01
2.109118938446044922e+00,1.010000000000000000e+02
2.127261161804199219e+00,4.100000000000000000e+01
2.162968873977661133e+00,9.300000000000000000e+01
2.175885915756225586e+00,2.900000000000000000e+01
2.212167024612426758e+00,9.500000000000000000e+01
2.268843889236450195e+00,1.520000000000000000e+02
2.303462982177734375e+00,9.300000000000000000e+01
2.398548841476440430e+00,2.420000000000000000e+02
2.412690162658691406e+00,3.100000000000000000e+01
2.445003986358642578e+00,8.700000000000000000e+01
2.481436967849731445e+00,9.700000000000000000e+01
2.513043880462646484e+00,8.100000000000000000e+01
2.571973085403442383e+00,1.530000000000000000e+02
2.606251955032348633e+00,8.400000000000000000e+01
2.639851808547973633e+00,8.700000000000000000e+01
2.674667835235595703e+00,9.300000000000000000e+01
2.757349967956542969e+00,2.230000000000000000e+02
2.795459985733032227e+00,9.700000000000000000e+01
2.809506893157958984e+00,3.100000000000000000e+01
2.819700956344604492e+00,2.200000000000000000e+01
2.857100009918212891e+00,9.800000000000000000e+01
2.898964881896972656e+00,1.100000000000000000e+02
2.910149097442626953e+00,2.400000000000000000e+01
2.951896905899047852e+00,1.100000000000000000e+02
2.965463876724243164e+00,3.200000000000000000e+01
2.974648952484130859e+00,1.900000000000000000e+01
2.987910985946655273e+00,3.100000000000000000e+01
3.001013994216918945e+00,3.100000000000000000e+01
3.020243167877197266e+00,4.400000000000000000e+01
3.058059930801391602e+00,1.000000000000000000e+02
3.073951959609985352e+00,3.900000000000000000e+01
3.092398881912231445e+00,4.500000000000000000e+01
3.130589008331298828e+00,1.000000000000000000e+02
3.168830871582031250e+00,1.040000000000000000e+02
3.184766769409179688e+00,3.900000000000000000e+01
3.197933912277221680e+00,3.100000000000000000e+01
3.236540079116821289e+00,1.000000000000000000e+02
3.258229970932006836e+00,5.600000000000000000e+01
3.277019977569580078e+00,4.600000000000000000e+01
3.292155027389526367e+00,3.500000000000000000e+01
3.311078071594238281e+00,4.600000000000000000e+01
3.331200838088989258e+00,4.900000000000000000e+01
3.352258920669555664e+00,5.200000000000000000e+01
3.372255802154541016e+00,5.000000000000000000e+01
3.389182806015014648e+00,4.200000000000000000e+01
3.402345180511474609e+00,3.100000000000000000e+01
3.423384904861450195e+00,5.100000000000000000e+01
3.441582918167114258e+00,4.000000000000000000e+01
3.470900774002075195e+00,7.300000000000000000e+01
3.489973783493041992e+00,4.600000000000000000e+01
3.519216060638427734e+00,7.300000000000000000e+01
3.547840833663940430e+00,7.700000000000000000e+01
3.572860956192016602e+00,6.400000000000000000e+01
3.603657960891723633e+00,8.000000000000000000e+01
3.629565000534057617e+00,6.600000000000000000e+01
3.656072139739990234e+00,6.400000000000000000e+01
3.677492856979370117e+00,5.500000000000000000e+01
3.701763868331909180e+00,6.100000000000000000e+01
3.726490020751953125e+00,6.700000000000000000e+01
3.765405178070068359e+00,9.800000000000000000e+01
3.787392854690551758e+00,5.300000000000000000e+01
3.823672056198120117e+00,9.800000000000000000e+01
3.846930027008056641e+00,6.000000000000000000e+01
3.891115903854370117e+00,1.170000000000000000e+02
3.933954000473022461e+00,1.130000000000000000e+02
3.971287012100219727e+00,1.020000000000000000e+02
4.011874914169311523e+00,1.070000000000000000e+02
4.060819864273071289e+00,1.300000000000000000e+02
4.101001977920532227e+00,1.080000000000000000e+02
4.143728971481323242e+00,1.180000000000000000e+02
4.185974836349487305e+00,1.170000000000000000e+02
4.228674888610839844e+00,1.160000000000000000e+02
4.270020008087158203e+00,1.140000000000000000e+02
4.315856933593750000e+00,1.210000000000000000e+02
4.359622955322265625e+00,1.200000000000000000e+02
4.396456003189086914e+00,1.030000000000000000e+02
4.445525884628295898e+00,1.300000000000000000e+02
4.491587877273559570e+00,1.200000000000000000e+02
4.535813093185424805e+00,1.120000000000000000e+02
4.585158109664916992e+00,1.310000000000000000e+02
4.631464004516601562e+00,1.270000000000000000e+02
4.677631855010986328e+00,1.310000000000000000e+02
4.723363876342773438e+00,1.230000000000000000e+02
4.764873027801513672e+00,1.070000000000000000e+02
4.802902936935424805e+00,1.000000000000000000e+02
4.842288970947265625e+00,1.060000000000000000e+02
4.880977153778076172e+00,1.090000000000000000e+02
4.925297975540161133e+00,1.220000000000000000e+02
4.969295978546142578e+00,1.140000000000000000e+02
5.019566059112548828e+00,1.220000000000000000e+02
5.058823108673095703e+00,1.040000000000000000e+02
5.107968807220458984e+00,1.290000000000000000e+02
5.153969049453735352e+00,1.220000000000000000e+02
5.195590019226074219e+00,1.100000000000000000e+02
5.238754987716674805e+00,1.080000000000000000e+02
5.283519983291625977e+00,1.190000000000000000e+02
5.329217910766601562e+00,1.230000000000000000e+02
5.371093988418579102e+00,1.130000000000000000e+02
5.394574880599975586e+00,5.900000000000000000e+01
5.414825916290283203e+00,5.200000000000000000e+01
5.458635807037353516e+00,1.100000000000000000e+02
5.503462076187133789e+00,1.200000000000000000e+02
5.543008804321289062e+00,1.030000000000000000e+02
5.588707923889160156e+00,1.180000000000000000e+02
5.625662803649902344e+00,1.020000000000000000e+02
5.671600103378295898e+00,1.150000000000000000e+02
5.710878133773803711e+00,1.030000000000000000e+02
5.759330034255981445e+00,1.330000000000000000e+02
5.801573991775512695e+00,1.130000000000000000e+02
5.840218067169189453e+00,1.050000000000000000e+02
5.879597902297973633e+00,9.700000000000000000e+01
5.917219877243041992e+00,1.050000000000000000e+02
5.958947896957397461e+00,1.140000000000000000e+02
5.998896121978759766e+00,1.080000000000000000e+02
6.040317058563232422e+00,1.120000000000000000e+02
6.083646774291992188e+00,1.110000000000000000e+02
6.124340772628784180e+00,1.020000000000000000e+02
6.162834167480468750e+00,9.900000000000000000e+01
6.183806180953979492e+00,5.200000000000000000e+01
6.231462001800537109e+00,1.250000000000000000e+02
6.270570993423461914e+00,1.010000000000000000e+02
6.312119960784912109e+00,1.130000000000000000e+02
6.352243185043334961e+00,1.040000000000000000e+02
6.397492170333862305e+00,1.240000000000000000e+02
6.436394929885864258e+00,1.020000000000000000e+02
6.484910964965820312e+00,1.300000000000000000e+02
6.523657798767089844e+00,1.000000000000000000e+02
6.570428133010864258e+00,1.160000000000000000e+02
6.622665882110595703e+00,1.370000000000000000e+02
6.666133880615234375e+00,1.130000000000000000e+02
6.711877107620239258e+00,1.220000000000000000e+02
6.754555940628051758e+00,1.140000000000000000e+02
6.797910928726196289e+00,1.100000000000000000e+02
6.840142965316772461e+00,1.160000000000000000e+02
6.878749132156372070e+00,1.050000000000000000e+02
6.913496971130371094e+00,9.800000000000000000e+01
6.950763940811157227e+00,1.050000000000000000e+02
6.995488882064819336e+00,1.180000000000000000e+02
7.037955045700073242e+00,1.080000000000000000e+02
7.076423168182373047e+00,1.030000000000000000e+02
7.117087841033935547e+00,1.090000000000000000e+02
7.146446943283081055e+00,7.500000000000000000e+01
7.188355922698974609e+00,1.130000000000000000e+02
7.234610080718994141e+00,1.210000000000000000e+02
7.278847932815551758e+00,1.220000000000000000e+02
7.317372083663940430e+00,1.020000000000000000e+02
7.358865976333618164e+00,1.120000000000000000e+02
7.397866964340209961e+00,1.050000000000000000e+02
7.437075138092041016e+00,1.070000000000000000e+02
7.478138923645019531e+00,1.100000000000000000e+02
7.517108917236328125e+00,1.040000000000000000e+02
7.558150053024291992e+00,1.090000000000000000e+02
7.597510099411010742e+00,1.060000000000000000e+02
7.640972852706909180e+00,1.160000000000000000e+02
7.680079936981201172e+00,1.080000000000000000e+02
7.720956087112426758e+00,1.090000000000000000e+02
7.765774011611938477e+00,1.200000000000000000e+02
7.811426877975463867e+00,1.250000000000000000e+02
7.854060888290405273e+00,1.170000000000000000e+02
7.893182039260864258e+00,1.070000000000000000e+02
7.933447122573852539e+00,1.060000000000000000e+02
7.973446130752563477e+00,1.030000000000000000e+02
8.016108989715576172e+00,1.110000000000000000e+02
8.056139945983886719e+00,1.090000000000000000e+02
8.093288183212280273e+00,9.800000000000000000e+01
8.133659124374389648e+00,1.040000000000000000e+02
8.173302888870239258e+00,1.020000000000000000e+02
8.213295936584472656e+00,1.130000000000000000e+02
8.251465797424316406e+00,1.050000000000000000e+02
8.291400194168090820e+00,1.070000000000000000e+02
8.330901861190795898e+00,1.030000000000000000e+02
8.371680974960327148e+00,1.020000000000000000e+02
8.416065931320190430e+00,1.120000000000000000e+02
8.457922935485839844e+00,1.160000000000000000e+02
8.494538784027099609e+00,1.030000000000000000e+02
8.515624046325683594e+00,6.100000000000000000e+01
8.557070016860961914e+00,1.160000000000000000e+02
8.594480991363525391e+00,1.030000000000000000e+02
8.636754989624023438e+00,1.110000000000000000e+02
8.676783084869384766e+00,1.100000000000000000e+02
8.720407009124755859e+00,1.220000000000000000e+02
8.762307882308959961e+00,1.160000000000000000e+02
8.801641941070556641e+00,1.050000000000000000e+02
8.845300912857055664e+00,1.110000000000000000e+02
8.884210109710693359e+00,1.030000000000000000e+02
8.923675060272216797e+00,1.020000000000000000e+02
8.963434934616088867e+00,1.020000000000000000e+02
9.005129814147949219e+00,1.140000000000000000e+02
9.045502901077270508e+00,1.070000000000000000e+02
9.086246967315673828e+00,1.060000000000000000e+02
9.130509853363037109e+00,1.140000000000000000e+02
9.171115875244140625e+00,1.050000000000000000e+02
9.212847948074340820e+00,1.120000000000000000e+02
9.256099939346313477e+00,1.120000000000000000e+02
9.275039911270141602e+00,4.600000000000000000e+01
9.315441131591796875e+00,1.100000000000000000e+02
9.359593152999877930e+00,1.180000000000000000e+02
9.397851943969726562e+00,1.030000000000000000e+02
9.412247896194458008e+00,3.700000000000000000e+01
9.460527896881103516e+00,1.260000000000000000e+02
9.506629943847656250e+00,1.210000000000000000e+02
9.556486129760742188e+00,1.300000000000000000e+02
9.596504926681518555e+00,1.060000000000000000e+02
9.610847949981689453e+00,3.700000000000000000e+01
9.660905838012695312e+00,1.370000000000000000e+02
9.707553863525390625e+00,1.250000000000000000e+02
9.754477977752685547e+00,1.280000000000000000e+02
9.800705909729003906e+00,1.220000000000000000e+02
9.852153062820434570e+00,1.410000000000000000e+02
9.899298906326293945e+00,1.290000000000000000e+02
9.948270082473754883e+00,1.320000000000000000e+02
1.000200319290161133e+01,1.380000000000000000e+02
1.005512785911560059e+01,1.380000000000000000e+02
1.010745477676391602e+01,1.400000000000000000e+02
1.015511322021484375e+01,1.280000000000000000e+02
1.020109701156616211e+01,1.230000000000000000e+02
1.025405883789062500e+01,1.270000000000000000e+02
1.031725311279296875e+01,1.460000000000000000e+02
1.037419986724853516e+01,1.430000000000000000e+02
1.042153096199035645e+01,1.250000000000000000e+02
1.047890806198120117e+01,1.410000000000000000e+02
1.053022098541259766e+01,1.370000000000000000e+02
1.058922576904296875e+01,1.480000000000000000e+02
1.064244484901428223e+01,1.330000000000000000e+02
1.070032715797424316e+01,1.380000000000000000e+02
1.075170302391052246e+01,1.310000000000000000e+02
1.080394792556762695e+01,1.400000000000000000e+02
1.085880494117736816e+01,1.400000000000000000e+02
1.091252183914184570e+01,1.310000000000000000e+02
1.096334505081176758e+01,1.340000000000000000e+02
1.100894308090209961e+01,1.260000000000000000e+02
1.106123208999633789e+01,1.360000000000000000e+02
1.111713695526123047e+01,1.440000000000000000e+02
1.117034411430358887e+01,1.360000000000000000e+02
1.121827077865600586e+01,1.240000000000000000e+02
1.126458096504211426e+01,1.220000000000000000e+02
1.131156802177429199e+01,1.290000000000000000e+02
1.137058186531066895e+01,1.400000000000000000e+02
1.142554521560668945e+01,1.410000000000000000e+02
1.147248196601867676e+01,1.200000000000000000e+02
1.152184319496154785e+01,1.210000000000000000e+02
1.157069301605224609e+01,1.210000000000000000e+02
1.161949610710144043e+01,1.210000000000000000e+02
1.167353987693786621e+01,1.430000000000000000e+02
1.172842502593994141e+01,1.370000000000000000e+02
1.177882194519042969e+01,1.180000000000000000e+02
1.182776308059692383e+01,1.180000000000000000e+02
1.188152694702148438e+01,1.340000000000000000e+02
1.193623995780944824e+01,1.380000000000000000e+02
1.199189686775207520e+01,1.330000000000000000e+02
1.204264688491821289e+01,1.270000000000000000e+02
1.208515191078186035e+01,1.040000000000000000e+02
1.213761186599731445e+01,1.320000000000000000e+02
1.219274783134460449e+01,1.340000000000000000e+02
1.224678015708923340e+01,1.330000000000000000e+02
1.229921913146972656e+01,1.290000000000000000e+02
1.235264801979064941e+01,1.360000000000000000e+02
1.240986990928649902e+01,1.400000000000000000e+02
1.246489214897155762e+01,1.290000000000000000e+02
1.251044297218322754e+01,1.120000000000000000e+02
1.255673193931579590e+01,1.200000000000000000e+02
1.261963295936584473e+01,1.380000000000000000e+02
1.268191409111022949e+01,1.330000000000000000e+02
1.273761916160583496e+01,1.290000000000000000e+02
1.279956293106079102e+01,1.500000000000000000e+02
1.285346293449401855e+01,1.320000000000000000e+02
1.290552687644958496e+01,1.250000000000000000e+02
1.296145296096801758e+01,1.370000000000000000e+02
1.301781702041625977e+01,1.460000000000000000e+02
1.307304477691650391e+01,1.370000000000000000e+02
1.313763403892517090e+01,1.510000000000000000e+02
1.318359112739562988e+01,1.110000000000000000e+02
1.324558496475219727e+01,1.480000000000000000e+02
1.330077791213989258e+01,1.370000000000000000e+02
1.335816311836242676e+01,1.340000000000000000e+02
1.340914607048034668e+01,1.290000000000000000e+02
1.346638083457946777e+01,1.400000000000000000e+02
1.352823305130004883e+01,1.470000000000000000e+02
1.358236098289489746e+01,1.260000000000000000e+02
1.363567304611206055e+01,1.280000000000000000e+02
1.369485878944396973e+01,1.410000000000000000e+02
1.370777797698974609e+01,2.600000000000000000e+01
1.375973486900329590e+01,1.280000000000000000e+02
1.382095503807067871e+01,1.430000000000000000e+02
1.387001585960388184e+01,1.230000000000000000e+02
1.392619109153747559e+01,1.420000000000000000e+02
1.398458313941955566e+01,1.510000000000000000e+02
1.404283499717712402e+01,1.370000000000000000e+02
1.409720110893249512e+01,1.330000000000000000e+02
1.415624308586120605e+01,1.430000000000000000e+02
1.421510219573974609e+01,1.470000000000000000e+02
1.428333997726440430e+01,1.680000000000000000e+02
1.433619809150695801e+01,1.300000000000000000e+02
1.439552903175354004e+01,1.440000000000000000e+02
1.444988298416137695e+01,1.350000000000000000e+02
1.450943088531494141e+01,1.440000000000000000e+02
1.452432608604431152e+01,3.300000000000000000e+01
1.457503390312194824e+01,1.280000000000000000e+02
1.463684606552124023e+01,1.550000000000000000e+02
1.469367098808288574e+01,1.440000000000000000e+02
1.475258111953735352e+01,1.390000000000000000e+02
1.476135206222534180e+01,1.900000000000000000e+01
1.481568503379821777e+01,1.390000000000000000e+02
1.487192010879516602e+01,1.410000000000000000e+02
1.492917704582214355e+01,1.430000000000000000e+02
1.498454380035400391e+01,1.330000000000000000e+02
1.504527091979980469e+01,1.560000000000000000e+02
1.510164904594421387e+01,1.430000000000000000e+02
1.515804290771484375e+01,1.450000000000000000e+02
1.521929097175598145e+01,1.500000000000000000e+02
1.528454279899597168e+01,1.610000000000000000e+02
1.534082698822021484e+01,1.340000000000000000e+02
1.540000295639038086e+01,1.510000000000000000e+02
1.545307087898254395e+01,1.280000000000000000e+02
1.551365995407104492e+01,1.490000000000000000e+02
1.557076191902160645e+01,1.500000000000000000e+02
1.562534999847412109e+01,1.440000000000000000e+02
1.568174099922180176e+01,1.430000000000000000e+02
1.573673701286315918e+01,1.410000000000000000e+02
1.579202604293823242e+01,1.480000000000000000e+02
1.584454584121704102e+01,1.390000000000000000e+02
1.589810180664062500e+01,1.410000000000000000e+02
1.595838189125061035e+01,1.570000000000000000e+02
1.601076483726501465e+01,1.340000000000000000e+02
1.606523108482360840e+01,1.430000000000000000e+02
1.612324500083923340e+01,1.430000000000000000e+02
1.617565703392028809e+01,1.360000000000000000e+02
1.623211097717285156e+01,1.410000000000000000e+02
1.628891897201538086e+01,1.520000000000000000e+02
1.634316682815551758e+01,1.310000000000000000e+02
1.640435075759887695e+01,1.540000000000000000e+02
1.645480799674987793e+01,1.300000000000000000e+02
1.650426101684570312e+01,1.380000000000000000e+02
1.656512403488159180e+01,1.510000000000000000e+02
1.662314510345458984e+01,1.490000000000000000e+02
1.667965984344482422e+01,1.480000000000000000e+02
1.673653006553649902e+01,1.520000000000000000e+02
1.679429483413696289e+01,1.390000000000000000e+02
1.684802293777465820e+01,1.350000000000000000e+02
1.690034008026123047e+01,1.340000000000000000e+02
1.695383381843566895e+01,1.430000000000000000e+02
1.701459693908691406e+01,1.480000000000000000e+02
1.706703495979309082e+01,1.350000000000000000e+02
1.712049603462219238e+01,1.370000000000000000e+02
