2.325072288513183594e-01,-5.000000000000000000e+02
4.948391914367675781e-01,-5.000000000000000000e+02
7.581372261047363281e-01,-5.000000000000000000e+02
1.016366243362426758e+00,-5.000000000000000000e+02
1.287503242492675781e+00,-5.000000000000000000e+02
1.550186157226562500e+00,-5.000000000000000000e+02
1.834870100021362305e+00,-5.000000000000000000e+02
2.094847202301025391e+00,-5.000000000000000000e+02
2.368802070617675781e+00,-5.000000000000000000e+02
2.621432065963745117e+00,-5.000000000000000000e+02
2.880117177963256836e+00,-5.000000000000000000e+02
3.132374048233032227e+00,-5.000000000000000000e+02
3.408686161041259766e+00,-5.000000000000000000e+02
3.669336080551147461e+00,-5.000000000000000000e+02
3.927754163742065430e+00,-5.000000000000000000e+02
4.187319040298461914e+00,-5.000000000000000000e+02
4.411357402801513672e+00,-4.370000000000000000e+02
4.672494173049926758e+00,-5.000000000000000000e+02
4.923776149749755859e+00,-5.000000000000000000e+02
5.177104234695434570e+00,-5.000000000000000000e+02
5.473591089248657227e+00,-5.000000000000000000e+02
5.786182165145874023e+00,-5.000000000000000000e+02
6.267337083816528320e+00,-5.000000000000000000e+02
6.612339973449707031e+00,-5.000000000000000000e+02
6.880077123641967773e+00,-5.000000000000000000e+02
7.147399187088012695e+00,-5.000000000000000000e+02
7.418039083480834961e+00,-5.000000000000000000e+02
7.675235271453857422e+00,-5.000000000000000000e+02
7.934800148010253906e+00,-5.000000000000000000e+02
8.194320201873779297e+00,-5.000000000000000000e+02
8.459642171859741211e+00,-5.000000000000000000e+02
8.724289178848266602e+00,-5.000000000000000000e+02
8.989668130874633789e+00,-5.000000000000000000e+02
9.214506149291992188e+00,-4.370000000000000000e+02
9.482778310775756836e+00,-5.000000000000000000e+02
9.748401165008544922e+00,-5.000000000000000000e+02
1.000779318809509277e+01,-5.000000000000000000e+02
1.026171922683715820e+01,-5.000000000000000000e+02
1.052502512931823730e+01,-5.000000000000000000e+02
1.079244327545166016e+01,-5.000000000000000000e+02
1.106771516799926758e+01,-5.000000000000000000e+02
1.134403324127197266e+01,-5.000000000000000000e+02
1.163367414474487305e+01,-5.000000000000000000e+02
1.196904611587524414e+01,-5.000000000000000000e+02
1.223049402236938477e+01,-5.000000000000000000e+02
1.248814797401428223e+01,-5.000000000000000000e+02
1.276225829124450684e+01,-5.000000000000000000e+02
1.305684733390808105e+01,-5.000000000000000000e+02
1.335005211830139160e+01,-5.000000000000000000e+02
1.362634706497192383e+01,-5.000000000000000000e+02
1.391331624984741211e+01,-5.000000000000000000e+02
1.421037006378173828e+01,-5.000000000000000000e+02
1.445696210861206055e+01,-4.420000000000000000e+02
1.475641703605651855e+01,-5.000000000000000000e+02
1.503364825248718262e+01,-5.000000000000000000e+02
1.530512309074401855e+01,-5.000000000000000000e+02
