4.522234797477722168e+01,-5.000000000000000000e+02
4.548944377899169922e+01,-5.000000000000000000e+02
4.574516391754150391e+01,-5.000000000000000000e+02
4.600049400329589844e+01,-5.000000000000000000e+02
4.625530695915222168e+01,-5.000000000000000000e+02
4.650928211212158203e+01,-5.000000000000000000e+02
4.677585577964782715e+01,-5.000000000000000000e+02
4.703136801719665527e+01,-5.000000000000000000e+02
4.728839302062988281e+01,-5.000000000000000000e+02
4.754236197471618652e+01,-5.000000000000000000e+02
4.779741382598876953e+01,-5.000000000000000000e+02
4.804613089561462402e+01,-5.000000000000000000e+02
4.829833698272705078e+01,-5.000000000000000000e+02
4.856527996063232422e+01,-5.000000000000000000e+02
4.883024215698242188e+01,-5.000000000000000000e+02
4.910631084442138672e+01,-5.000000000000000000e+02
4.938250708580017090e+01,-5.000000000000000000e+02
4.965182209014892578e+01,-5.000000000000000000e+02
4.993822598457336426e+01,-5.000000000000000000e+02
5.021615004539489746e+01,-5.000000000000000000e+02
5.051246285438537598e+01,-5.000000000000000000e+02
5.079976201057434082e+01,-5.000000000000000000e+02
5.106791496276855469e+01,-5.000000000000000000e+02
5.134307003021240234e+01,-5.000000000000000000e+02
5.162788987159729004e+01,-5.000000000000000000e+02
5.191572690010070801e+01,-5.000000000000000000e+02
5.219870281219482422e+01,-5.000000000000000000e+02
5.248334383964538574e+01,-5.000000000000000000e+02
5.275717616081237793e+01,-5.000000000000000000e+02
5.302730488777160645e+01,-5.000000000000000000e+02
5.332707405090332031e+01,-5.000000000000000000e+02
5.366181993484497070e+01,-5.000000000000000000e+02
5.396389293670654297e+01,-5.000000000000000000e+02
5.426567101478576660e+01,-5.000000000000000000e+02
5.455035185813903809e+01,-5.000000000000000000e+02
5.483478403091430664e+01,-5.000000000000000000e+02
5.510889077186584473e+01,-5.000000000000000000e+02
5.538168907165527344e+01,-5.000000000000000000e+02
5.565236783027648926e+01,-5.000000000000000000e+02
5.592376899719238281e+01,-5.000000000000000000e+02
5.618703484535217285e+01,-5.000000000000000000e+02
5.645125603675842285e+01,-5.000000000000000000e+02
5.671271395683288574e+01,-5.000000000000000000e+02
5.698351907730102539e+01,-5.000000000000000000e+02
5.724389886856079102e+01,-5.000000000000000000e+02
5.751531600952148438e+01,-5.000000000000000000e+02
5.777110195159912109e+01,-5.000000000000000000e+02
5.802689480781555176e+01,-5.000000000000000000e+02
5.829048705101013184e+01,-5.000000000000000000e+02
5.856592392921447754e+01,-5.000000000000000000e+02
5.882318115234375000e+01,-5.000000000000000000e+02
5.909972310066223145e+01,-5.000000000000000000e+02
5.935292196273803711e+01,-5.000000000000000000e+02
5.961667394638061523e+01,-5.000000000000000000e+02
5.989246106147766113e+01,-5.000000000000000000e+02
6.015833592414855957e+01,-5.000000000000000000e+02
6.042192387580871582e+01,-5.000000000000000000e+02
6.068597292900085449e+01,-5.000000000000000000e+02
6.094952988624572754e+01,-5.000000000000000000e+02
6.123619103431701660e+01,-5.000000000000000000e+02
6.150612616539001465e+01,-5.000000000000000000e+02
6.177589702606201172e+01,-5.000000000000000000e+02
6.206405878067016602e+01,-5.000000000000000000e+02
6.233735394477844238e+01,-5.000000000000000000e+02
6.260401415824890137e+01,-5.000000000000000000e+02
6.286545991897583008e+01,-5.000000000000000000e+02
6.312739682197570801e+01,-5.000000000000000000e+02
6.339247012138366699e+01,-5.000000000000000000e+02
6.364398908615112305e+01,-5.000000000000000000e+02
6.390406703948974609e+01,-5.000000000000000000e+02
6.417053174972534180e+01,-5.000000000000000000e+02
6.444002890586853027e+01,-5.000000000000000000e+02
6.470581507682800293e+01,-5.000000000000000000e+02
6.496763801574707031e+01,-5.000000000000000000e+02
6.522667074203491211e+01,-5.000000000000000000e+02
6.548473191261291504e+01,-5.000000000000000000e+02
6.574669599533081055e+01,-5.000000000000000000e+02
6.599912905693054199e+01,-5.000000000000000000e+02
6.625822114944458008e+01,-5.000000000000000000e+02
6.652027797698974609e+01,-5.000000000000000000e+02
6.678238797187805176e+01,-5.000000000000000000e+02
6.704005098342895508e+01,-5.000000000000000000e+02
6.730893206596374512e+01,-5.000000000000000000e+02
6.757234787940979004e+01,-5.000000000000000000e+02
6.783277392387390137e+01,-5.000000000000000000e+02
6.809116005897521973e+01,-5.000000000000000000e+02
6.835717797279357910e+01,-5.000000000000000000e+02
6.860538506507873535e+01,-5.000000000000000000e+02
6.886503195762634277e+01,-5.000000000000000000e+02
6.912647294998168945e+01,-5.000000000000000000e+02
6.938124895095825195e+01,-5.000000000000000000e+02
6.965822219848632812e+01,-5.000000000000000000e+02
6.991580486297607422e+01,-5.000000000000000000e+02
7.017243075370788574e+01,-5.000000000000000000e+02
7.043444895744323730e+01,-5.000000000000000000e+02
7.071283698081970215e+01,-5.000000000000000000e+02
7.097126197814941406e+01,-5.000000000000000000e+02
7.122879695892333984e+01,-5.000000000000000000e+02
7.149163794517517090e+01,-5.000000000000000000e+02
7.176642799377441406e+01,-5.000000000000000000e+02
7.202845382690429688e+01,-5.000000000000000000e+02
7.228623700141906738e+01,-5.000000000000000000e+02
7.256096482276916504e+01,-5.000000000000000000e+02
7.282861804962158203e+01,-5.000000000000000000e+02
7.309879803657531738e+01,-5.000000000000000000e+02
7.336029791831970215e+01,-5.000000000000000000e+02
7.361741805076599121e+01,-5.000000000000000000e+02
7.387889695167541504e+01,-5.000000000000000000e+02
7.416576409339904785e+01,-5.000000000000000000e+02
7.442237114906311035e+01,-5.000000000000000000e+02
7.470608377456665039e+01,-5.000000000000000000e+02
7.498675608634948730e+01,-5.000000000000000000e+02
7.526651191711425781e+01,-5.000000000000000000e+02
7.554516601562500000e+01,-5.000000000000000000e+02
7.581312108039855957e+01,-5.000000000000000000e+02
7.608132195472717285e+01,-5.000000000000000000e+02
7.634927701950073242e+01,-5.000000000000000000e+02
7.661357903480529785e+01,-5.000000000000000000e+02
7.687618899345397949e+01,-5.000000000000000000e+02
7.714340901374816895e+01,-5.000000000000000000e+02
7.740785479545593262e+01,-5.000000000000000000e+02
7.767371010780334473e+01,-5.000000000000000000e+02
7.795600008964538574e+01,-5.000000000000000000e+02
7.821555614471435547e+01,-5.000000000000000000e+02
7.849555087089538574e+01,-5.000000000000000000e+02
7.884154701232910156e+01,-5.000000000000000000e+02
7.914540290832519531e+01,-5.000000000000000000e+02
7.941848802566528320e+01,-5.000000000000000000e+02
7.969600200653076172e+01,-5.000000000000000000e+02
7.996785402297973633e+01,-5.000000000000000000e+02
8.023526000976562500e+01,-5.000000000000000000e+02
8.051407313346862793e+01,-5.000000000000000000e+02
8.079771018028259277e+01,-5.000000000000000000e+02
8.106400108337402344e+01,-5.000000000000000000e+02
8.133226799964904785e+01,-5.000000000000000000e+02
8.159566688537597656e+01,-5.000000000000000000e+02
8.185565805435180664e+01,-5.000000000000000000e+02
8.211401605606079102e+01,-5.000000000000000000e+02
8.240265703201293945e+01,-5.000000000000000000e+02
8.266109395027160645e+01,-5.000000000000000000e+02
8.291506695747375488e+01,-5.000000000000000000e+02
8.317061781883239746e+01,-5.000000000000000000e+02
8.343121576309204102e+01,-5.000000000000000000e+02
8.370620584487915039e+01,-5.000000000000000000e+02
8.396638107299804688e+01,-5.000000000000000000e+02
8.422643780708312988e+01,-5.000000000000000000e+02
8.448596191406250000e+01,-5.000000000000000000e+02
8.475836706161499023e+01,-5.000000000000000000e+02
8.501885390281677246e+01,-5.000000000000000000e+02
8.527871990203857422e+01,-5.000000000000000000e+02
8.554146194458007812e+01,-5.000000000000000000e+02
8.582493185997009277e+01,-5.000000000000000000e+02
8.609022378921508789e+01,-5.000000000000000000e+02
8.635696387290954590e+01,-5.000000000000000000e+02
8.661831808090209961e+01,-5.000000000000000000e+02
8.689427089691162109e+01,-5.000000000000000000e+02
8.715924501419067383e+01,-5.000000000000000000e+02
8.743984794616699219e+01,-5.000000000000000000e+02
8.770550608634948730e+01,-5.000000000000000000e+02
8.797391581535339355e+01,-5.000000000000000000e+02
8.823654890060424805e+01,-5.000000000000000000e+02
8.850364279747009277e+01,-5.000000000000000000e+02
8.876326990127563477e+01,-5.000000000000000000e+02
8.902633595466613770e+01,-5.000000000000000000e+02
8.929308176040649414e+01,-5.000000000000000000e+02
8.955921578407287598e+01,-5.000000000000000000e+02
8.982455706596374512e+01,-5.000000000000000000e+02
9.008869290351867676e+01,-5.000000000000000000e+02
9.034613084793090820e+01,-5.000000000000000000e+02
9.060317993164062500e+01,-5.000000000000000000e+02
9.086646103858947754e+01,-5.000000000000000000e+02
9.113589096069335938e+01,-5.000000000000000000e+02
9.140364789962768555e+01,-5.000000000000000000e+02
9.165631389617919922e+01,-5.000000000000000000e+02
9.191637897491455078e+01,-5.000000000000000000e+02
9.218941497802734375e+01,-5.000000000000000000e+02
9.244614505767822266e+01,-5.000000000000000000e+02
9.269905591011047363e+01,-5.000000000000000000e+02
9.297544813156127930e+01,-5.000000000000000000e+02
9.326297807693481445e+01,-5.000000000000000000e+02
9.353345584869384766e+01,-5.000000000000000000e+02
9.379932379722595215e+01,-5.000000000000000000e+02
9.406030488014221191e+01,-5.000000000000000000e+02
9.431826996803283691e+01,-5.000000000000000000e+02
9.457593083381652832e+01,-5.000000000000000000e+02
9.483186101913452148e+01,-5.000000000000000000e+02
9.508820199966430664e+01,-5.000000000000000000e+02
9.536082196235656738e+01,-5.000000000000000000e+02
9.562173795700073242e+01,-5.000000000000000000e+02
9.587715196609497070e+01,-5.000000000000000000e+02
9.614903593063354492e+01,-5.000000000000000000e+02
9.640989112854003906e+01,-5.000000000000000000e+02
9.666757392883300781e+01,-5.000000000000000000e+02
9.691733098030090332e+01,-5.000000000000000000e+02
9.718690109252929688e+01,-5.000000000000000000e+02
9.747004008293151855e+01,-5.000000000000000000e+02
9.772767591476440430e+01,-5.000000000000000000e+02
9.798657798767089844e+01,-5.000000000000000000e+02
9.824466109275817871e+01,-5.000000000000000000e+02
9.851018500328063965e+01,-5.000000000000000000e+02
9.877116799354553223e+01,-5.000000000000000000e+02
9.903520989418029785e+01,-5.000000000000000000e+02
9.929886794090270996e+01,-5.000000000000000000e+02
9.955781102180480957e+01,-5.000000000000000000e+02
9.981063890457153320e+01,-5.000000000000000000e+02
1.000645229816436768e+02,-5.000000000000000000e+02
1.003187949657440186e+02,-5.000000000000000000e+02
1.005769429206848145e+02,-5.000000000000000000e+02
1.008274140357971191e+02,-5.000000000000000000e+02
1.010844831466674805e+02,-5.000000000000000000e+02
1.013455591201782227e+02,-5.000000000000000000e+02
1.016140139102935791e+02,-5.000000000000000000e+02
1.019168579578399658e+02,-5.000000000000000000e+02
1.022039279937744141e+02,-5.000000000000000000e+02
1.024815769195556641e+02,-5.000000000000000000e+02
1.027590160369873047e+02,-5.000000000000000000e+02
1.030311670303344727e+02,-5.000000000000000000e+02
1.033059070110321045e+02,-5.000000000000000000e+02
1.035764889717102051e+02,-5.000000000000000000e+02
1.038429849147796631e+02,-5.000000000000000000e+02
1.041069350242614746e+02,-5.000000000000000000e+02
1.043776838779449463e+02,-5.000000000000000000e+02
1.046395859718322754e+02,-5.000000000000000000e+02
1.048954989910125732e+02,-5.000000000000000000e+02
1.051480860710144043e+02,-5.000000000000000000e+02
1.053978149890899658e+02,-5.000000000000000000e+02
1.056533389091491699e+02,-5.000000000000000000e+02
1.059094531536102295e+02,-5.000000000000000000e+02
1.061647591590881348e+02,-5.000000000000000000e+02
1.064288897514343262e+02,-5.000000000000000000e+02
1.066959679126739502e+02,-5.000000000000000000e+02
1.069617359638214111e+02,-5.000000000000000000e+02
1.072325580120086670e+02,-5.000000000000000000e+02
1.074924209117889404e+02,-5.000000000000000000e+02
1.077453210353851318e+02,-5.000000000000000000e+02
1.079978160858154297e+02,-5.000000000000000000e+02
1.082503259181976318e+02,-5.000000000000000000e+02
1.085035741329193115e+02,-5.000000000000000000e+02
1.087579319477081299e+02,-5.000000000000000000e+02
1.090114569664001465e+02,-5.000000000000000000e+02
1.092869267463684082e+02,-5.000000000000000000e+02
1.095435829162597656e+02,-5.000000000000000000e+02
1.097935791015625000e+02,-5.000000000000000000e+02
1.100711739063262939e+02,-5.000000000000000000e+02
1.103512520790100098e+02,-5.000000000000000000e+02
1.106102809906005859e+02,-5.000000000000000000e+02
1.108848469257354736e+02,-5.000000000000000000e+02
1.111518490314483643e+02,-5.000000000000000000e+02
1.114266319274902344e+02,-5.000000000000000000e+02
1.117057089805603027e+02,-5.000000000000000000e+02
1.119814279079437256e+02,-5.000000000000000000e+02
1.122480797767639160e+02,-5.000000000000000000e+02
1.125192141532897949e+02,-5.000000000000000000e+02
1.127903909683227539e+02,-5.000000000000000000e+02
1.130518331527709961e+02,-5.000000000000000000e+02
1.133294258117675781e+02,-5.000000000000000000e+02
1.135902650356292725e+02,-5.000000000000000000e+02
1.138443939685821533e+02,-5.000000000000000000e+02
1.141021080017089844e+02,-5.000000000000000000e+02
1.143661439418792725e+02,-5.000000000000000000e+02
1.146305279731750488e+02,-5.000000000000000000e+02
1.148897700309753418e+02,-5.000000000000000000e+02
1.151785199642181396e+02,-5.000000000000000000e+02
1.154516909122467041e+02,-5.000000000000000000e+02
1.157415580749511719e+02,-5.000000000000000000e+02
1.160584990978240967e+02,-5.000000000000000000e+02
1.163445167541503906e+02,-5.000000000000000000e+02
1.166352930068969727e+02,-5.000000000000000000e+02
1.169166789054870605e+02,-5.000000000000000000e+02
1.172176489830017090e+02,-5.000000000000000000e+02
1.174959099292755127e+02,-5.000000000000000000e+02
1.177664749622344971e+02,-5.000000000000000000e+02
1.180269310474395752e+02,-5.000000000000000000e+02
1.182874939441680908e+02,-5.000000000000000000e+02
1.185424530506134033e+02,-5.000000000000000000e+02
1.187958540916442871e+02,-5.000000000000000000e+02
1.190510458946228027e+02,-5.000000000000000000e+02
1.193064589500427246e+02,-5.000000000000000000e+02
1.195589370727539062e+02,-5.000000000000000000e+02
1.198121788501739502e+02,-5.000000000000000000e+02
1.200625998973846436e+02,-5.000000000000000000e+02
1.203156309127807617e+02,-5.000000000000000000e+02
1.205644979476928711e+02,-5.000000000000000000e+02
1.208203499317169189e+02,-5.000000000000000000e+02
1.210699048042297363e+02,-5.000000000000000000e+02
1.213221549987792969e+02,-5.000000000000000000e+02
1.215709149837493896e+02,-5.000000000000000000e+02
1.218180449008941650e+02,-5.000000000000000000e+02
1.220841238498687744e+02,-5.000000000000000000e+02
1.223318531513214111e+02,-5.000000000000000000e+02
1.225774137973785400e+02,-5.000000000000000000e+02
1.228234508037567139e+02,-5.000000000000000000e+02
1.230759649276733398e+02,-5.000000000000000000e+02
1.233216450214385986e+02,-5.000000000000000000e+02
1.235657229423522949e+02,-5.000000000000000000e+02
1.238135628700256348e+02,-5.000000000000000000e+02
1.240584619045257568e+02,-5.000000000000000000e+02
1.243056938648223877e+02,-5.000000000000000000e+02
1.245499219894409180e+02,-5.000000000000000000e+02
1.247980921268463135e+02,-5.000000000000000000e+02
1.250429739952087402e+02,-5.000000000000000000e+02
1.252862780094146729e+02,-5.000000000000000000e+02
1.255334069728851318e+02,-5.000000000000000000e+02
1.257762060165405273e+02,-5.000000000000000000e+02
1.260225410461425781e+02,-5.000000000000000000e+02
1.262731289863586426e+02,-5.000000000000000000e+02
1.265193731784820557e+02,-5.000000000000000000e+02
1.267636139392852783e+02,-5.000000000000000000e+02
1.270112147331237793e+02,-5.000000000000000000e+02
1.272620179653167725e+02,-5.000000000000000000e+02
1.275076820850372314e+02,-5.000000000000000000e+02
1.277525780200958252e+02,-5.000000000000000000e+02
1.279988548755645752e+02,-5.000000000000000000e+02
1.282461929321289062e+02,-5.000000000000000000e+02
1.284932920932769775e+02,-5.000000000000000000e+02
1.287407779693603516e+02,-5.000000000000000000e+02
1.289891138076782227e+02,-5.000000000000000000e+02
1.292362709045410156e+02,-5.000000000000000000e+02
1.294842791557312012e+02,-5.000000000000000000e+02
1.297329320907592773e+02,-5.000000000000000000e+02
1.300022819042205811e+02,-5.000000000000000000e+02
1.302563159465789795e+02,-5.000000000000000000e+02
1.305042371749877930e+02,-5.000000000000000000e+02
1.307505869865417480e+02,-5.000000000000000000e+02
1.309988968372344971e+02,-5.000000000000000000e+02
1.312467288970947266e+02,-5.000000000000000000e+02
1.314947180747985840e+02,-5.000000000000000000e+02
1.317429268360137939e+02,-5.000000000000000000e+02
1.319902019500732422e+02,-5.000000000000000000e+02
1.322550430297851562e+02,-5.000000000000000000e+02
1.325187249183654785e+02,-5.000000000000000000e+02
1.327999060153961182e+02,-5.000000000000000000e+02
1.330556609630584717e+02,-5.000000000000000000e+02
1.333304808139801025e+02,-5.000000000000000000e+02
1.336102468967437744e+02,-5.000000000000000000e+02
1.338788270950317383e+02,-5.000000000000000000e+02
1.341546838283538818e+02,-5.000000000000000000e+02
1.344208219051361084e+02,-5.000000000000000000e+02
1.346897690296173096e+02,-5.000000000000000000e+02
1.349643409252166748e+02,-5.000000000000000000e+02
1.352429599761962891e+02,-5.000000000000000000e+02
1.355225360393524170e+02,-5.000000000000000000e+02
1.357976360321044922e+02,-5.000000000000000000e+02
1.360713930130004883e+02,-5.000000000000000000e+02
1.363426938056945801e+02,-5.000000000000000000e+02
1.366124119758605957e+02,-5.000000000000000000e+02
1.368813629150390625e+02,-5.000000000000000000e+02
1.371515769958496094e+02,-5.000000000000000000e+02
