2.471220493316650391e-01,-5.000000000000000000e+02
5.057170391082763672e-01,-5.000000000000000000e+02
7.628149986267089844e-01,-5.000000000000000000e+02
1.016466140747070312e+00,-5.000000000000000000e+02
1.289247035980224609e+00,-5.000000000000000000e+02
1.550413131713867188e+00,-5.000000000000000000e+02
1.838543891906738281e+00,-5.000000000000000000e+02
2.107234239578247070e+00,-5.000000000000000000e+02
2.389123916625976562e+00,-5.000000000000000000e+02
2.663821220397949219e+00,-5.000000000000000000e+02
2.921621084213256836e+00,-5.000000000000000000e+02
3.172435045242309570e+00,-5.000000000000000000e+02
3.422472000122070312e+00,-5.000000000000000000e+02
3.668518066406250000e+00,-5.000000000000000000e+02
3.920982122421264648e+00,-5.000000000000000000e+02
4.167759895324707031e+00,-5.000000000000000000e+02
4.423131942749023438e+00,-5.000000000000000000e+02
4.702430009841918945e+00,-5.000000000000000000e+02
4.989812135696411133e+00,-5.000000000000000000e+02
5.275346040725708008e+00,-5.000000000000000000e+02
5.564308166503906250e+00,-5.000000000000000000e+02
5.835513114929199219e+00,-5.000000000000000000e+02
6.095021247863769531e+00,-5.000000000000000000e+02
6.347799062728881836e+00,-5.000000000000000000e+02
6.599824905395507812e+00,-5.000000000000000000e+02
6.859427928924560547e+00,-5.000000000000000000e+02
7.123795986175537109e+00,-5.000000000000000000e+02
7.391592025756835938e+00,-5.000000000000000000e+02
7.658035993576049805e+00,-5.000000000000000000e+02
7.917344093322753906e+00,-5.000000000000000000e+02
8.181475162506103516e+00,-5.000000000000000000e+02
8.442806005477905273e+00,-5.000000000000000000e+02
8.704109191894531250e+00,-5.000000000000000000e+02
8.967126131057739258e+00,-5.000000000000000000e+02
9.243913173675537109e+00,-5.000000000000000000e+02
9.516432046890258789e+00,-5.000000000000000000e+02
9.788226127624511719e+00,-5.000000000000000000e+02
1.005438017845153809e+01,-5.000000000000000000e+02
1.031052398681640625e+01,-5.000000000000000000e+02
1.057430315017700195e+01,-5.000000000000000000e+02
1.083211398124694824e+01,-5.000000000000000000e+02
1.110464406013488770e+01,-5.000000000000000000e+02
1.137069201469421387e+01,-5.000000000000000000e+02
1.163155221939086914e+01,-5.000000000000000000e+02
1.189229297637939453e+01,-5.000000000000000000e+02
1.215315890312194824e+01,-5.000000000000000000e+02
1.240653491020202637e+01,-5.000000000000000000e+02
1.266222715377807617e+01,-5.000000000000000000e+02
1.291639208793640137e+01,-5.000000000000000000e+02
1.317021107673645020e+01,-5.000000000000000000e+02
1.342645907402038574e+01,-5.000000000000000000e+02
1.367998504638671875e+01,-5.000000000000000000e+02
1.394329500198364258e+01,-5.000000000000000000e+02
1.421474790573120117e+01,-5.000000000000000000e+02
1.448494219779968262e+01,-5.000000000000000000e+02
1.474439001083374023e+01,-5.000000000000000000e+02
1.500757002830505371e+01,-5.000000000000000000e+02
1.526772689819335938e+01,-5.000000000000000000e+02
1.553273510932922363e+01,-5.000000000000000000e+02
1.579577398300170898e+01,-5.000000000000000000e+02
1.606272315979003906e+01,-5.000000000000000000e+02
1.632214903831481934e+01,-5.000000000000000000e+02
1.658770895004272461e+01,-5.000000000000000000e+02
1.686245512962341309e+01,-5.000000000000000000e+02
1.713655519485473633e+01,-5.000000000000000000e+02
1.739978408813476562e+01,-5.000000000000000000e+02
1.766049313545227051e+01,-5.000000000000000000e+02
1.793791794776916504e+01,-5.000000000000000000e+02
1.820044708251953125e+01,-5.000000000000000000e+02
1.847218418121337891e+01,-5.000000000000000000e+02
1.874656701087951660e+01,-5.000000000000000000e+02
1.902890610694885254e+01,-5.000000000000000000e+02
1.929773902893066406e+01,-5.000000000000000000e+02
1.956462287902832031e+01,-5.000000000000000000e+02
1.985365509986877441e+01,-5.000000000000000000e+02
2.011732625961303711e+01,-5.000000000000000000e+02
2.039779591560363770e+01,-5.000000000000000000e+02
2.065765213966369629e+01,-5.000000000000000000e+02
2.092219305038452148e+01,-5.000000000000000000e+02
2.118849492073059082e+01,-5.000000000000000000e+02
2.145975613594055176e+01,-5.000000000000000000e+02
2.172359418869018555e+01,-5.000000000000000000e+02
2.199405121803283691e+01,-5.000000000000000000e+02
2.225970315933227539e+01,-5.000000000000000000e+02
2.253485512733459473e+01,-5.000000000000000000e+02
2.280410718917846680e+01,-5.000000000000000000e+02
2.307470393180847168e+01,-5.000000000000000000e+02
2.336577701568603516e+01,-5.000000000000000000e+02
2.363534402847290039e+01,-5.000000000000000000e+02
2.390043091773986816e+01,-5.000000000000000000e+02
2.416746711730957031e+01,-5.000000000000000000e+02
2.443458414077758789e+01,-5.000000000000000000e+02
2.470938920974731445e+01,-5.000000000000000000e+02
2.497810697555541992e+01,-5.000000000000000000e+02
2.524740099906921387e+01,-5.000000000000000000e+02
2.551416921615600586e+01,-5.000000000000000000e+02
2.577347803115844727e+01,-5.000000000000000000e+02
2.603293013572692871e+01,-5.000000000000000000e+02
2.628678798675537109e+01,-5.000000000000000000e+02
2.654481220245361328e+01,-5.000000000000000000e+02
2.680368399620056152e+01,-5.000000000000000000e+02
2.706678509712219238e+01,-5.000000000000000000e+02
2.733420515060424805e+01,-5.000000000000000000e+02
2.761353921890258789e+01,-5.000000000000000000e+02
2.789928197860717773e+01,-5.000000000000000000e+02
2.820640325546264648e+01,-5.000000000000000000e+02
2.847604894638061523e+01,-5.000000000000000000e+02
2.874181008338928223e+01,-5.000000000000000000e+02
2.901076793670654297e+01,-5.000000000000000000e+02
2.929268002510070801e+01,-5.000000000000000000e+02
2.955801200866699219e+01,-5.000000000000000000e+02
2.981417107582092285e+01,-5.000000000000000000e+02
3.007197713851928711e+01,-5.000000000000000000e+02
3.034182906150817871e+01,-5.000000000000000000e+02
3.059795689582824707e+01,-5.000000000000000000e+02
3.086317491531372070e+01,-5.000000000000000000e+02
3.112275695800781250e+01,-5.000000000000000000e+02
3.138253188133239746e+01,-5.000000000000000000e+02
3.163087606430053711e+01,-5.000000000000000000e+02
3.188938093185424805e+01,-5.000000000000000000e+02
3.215641927719116211e+01,-5.000000000000000000e+02
3.241905808448791504e+01,-5.000000000000000000e+02
3.268574905395507812e+01,-5.000000000000000000e+02
3.294796299934387207e+01,-5.000000000000000000e+02
3.322189021110534668e+01,-5.000000000000000000e+02
3.348151612281799316e+01,-5.000000000000000000e+02
3.374642014503479004e+01,-5.000000000000000000e+02
3.401649689674377441e+01,-5.000000000000000000e+02
3.428149890899658203e+01,-5.000000000000000000e+02
3.453746604919433594e+01,-5.000000000000000000e+02
3.479415297508239746e+01,-5.000000000000000000e+02
3.505083703994750977e+01,-5.000000000000000000e+02
3.531080889701843262e+01,-5.000000000000000000e+02
3.556824827194213867e+01,-5.000000000000000000e+02
3.582541298866271973e+01,-5.000000000000000000e+02
3.608313989639282227e+01,-5.000000000000000000e+02
3.633818006515502930e+01,-5.000000000000000000e+02
3.659666705131530762e+01,-5.000000000000000000e+02
3.685955309867858887e+01,-5.000000000000000000e+02
3.716655111312866211e+01,-5.000000000000000000e+02
3.749409699440002441e+01,-5.000000000000000000e+02
3.776288700103759766e+01,-5.000000000000000000e+02
3.803224921226501465e+01,-5.000000000000000000e+02
3.829724407196044922e+01,-5.000000000000000000e+02
3.856552100181579590e+01,-5.000000000000000000e+02
3.883600020408630371e+01,-5.000000000000000000e+02
3.911450719833374023e+01,-5.000000000000000000e+02
3.938608813285827637e+01,-5.000000000000000000e+02
3.965919804573059082e+01,-5.000000000000000000e+02
3.990973114967346191e+01,-4.580000000000000000e+02
4.014519405364990234e+01,-4.230000000000000000e+02
4.032889819145202637e+01,-3.310000000000000000e+02
4.045792603492736816e+01,-2.230000000000000000e+02
4.066965413093566895e+01,-3.910000000000000000e+02
4.080779600143432617e+01,-2.460000000000000000e+02
4.097332906723022461e+01,-2.860000000000000000e+02
4.108396196365356445e+01,-1.920000000000000000e+02
4.126155805587768555e+01,-3.150000000000000000e+02
4.137704706192016602e+01,-1.910000000000000000e+02
4.154132318496704102e+01,-2.760000000000000000e+02
4.174834895133972168e+01,-3.650000000000000000e+02
4.197242403030395508e+01,-4.170000000000000000e+02
4.208435583114624023e+01,-2.040000000000000000e+02
4.219095706939697266e+01,-1.840000000000000000e+02
4.237447214126586914e+01,-3.140000000000000000e+02
4.264437198638916016e+01,-5.000000000000000000e+02
4.291514515876770020e+01,-5.000000000000000000e+02
4.301892518997192383e+01,-1.800000000000000000e+02
4.319513416290283203e+01,-3.110000000000000000e+02
4.330480313301086426e+01,-1.930000000000000000e+02
4.357830715179443359e+01,-5.000000000000000000e+02
4.375992918014526367e+01,-3.470000000000000000e+02
4.403876209259033203e+01,-5.000000000000000000e+02
4.430621194839477539e+01,-5.000000000000000000e+02
4.447835803031921387e+01,-3.290000000000000000e+02
4.473358392715454102e+01,-5.000000000000000000e+02
4.498702597618103027e+01,-5.000000000000000000e+02
4.515109801292419434e+01,-3.100000000000000000e+02
4.541825914382934570e+01,-5.000000000000000000e+02
4.579721307754516602e+01,-5.000000000000000000e+02
4.608915591239929199e+01,-5.000000000000000000e+02
4.635959625244140625e+01,-5.000000000000000000e+02
4.664045405387878418e+01,-5.000000000000000000e+02
4.690967512130737305e+01,-5.000000000000000000e+02
4.718849802017211914e+01,-5.000000000000000000e+02
4.747125315666198730e+01,-5.000000000000000000e+02
4.771572303771972656e+01,-4.340000000000000000e+02
4.798715806007385254e+01,-5.000000000000000000e+02
4.826600193977355957e+01,-5.000000000000000000e+02
4.853495621681213379e+01,-5.000000000000000000e+02
4.879573798179626465e+01,-5.000000000000000000e+02
4.907234120368957520e+01,-5.000000000000000000e+02
4.933576607704162598e+01,-5.000000000000000000e+02
4.960039305686950684e+01,-5.000000000000000000e+02
4.985938215255737305e+01,-5.000000000000000000e+02
5.012726783752441406e+01,-5.000000000000000000e+02
5.038558006286621094e+01,-5.000000000000000000e+02
5.065989422798156738e+01,-5.000000000000000000e+02
5.091965198516845703e+01,-5.000000000000000000e+02
5.117582392692565918e+01,-5.000000000000000000e+02
5.143053507804870605e+01,-5.000000000000000000e+02
5.169524693489074707e+01,-5.000000000000000000e+02
5.195550107955932617e+01,-5.000000000000000000e+02
5.221531510353088379e+01,-5.000000000000000000e+02
5.247548007965087891e+01,-5.000000000000000000e+02
5.273420023918151855e+01,-5.000000000000000000e+02
5.299512004852294922e+01,-5.000000000000000000e+02
5.325153803825378418e+01,-5.000000000000000000e+02
5.353753805160522461e+01,-5.000000000000000000e+02
5.379932808876037598e+01,-5.000000000000000000e+02
5.407127714157104492e+01,-5.000000000000000000e+02
5.432805013656616211e+01,-5.000000000000000000e+02
5.458814287185668945e+01,-5.000000000000000000e+02
5.485589694976806641e+01,-5.000000000000000000e+02
5.512692809104919434e+01,-5.000000000000000000e+02
5.539586496353149414e+01,-5.000000000000000000e+02
5.565659308433532715e+01,-5.000000000000000000e+02
5.592207002639770508e+01,-5.000000000000000000e+02
5.618790316581726074e+01,-5.000000000000000000e+02
5.645113825798034668e+01,-5.000000000000000000e+02
5.672825717926025391e+01,-5.000000000000000000e+02
5.698607897758483887e+01,-5.000000000000000000e+02
5.724089503288269043e+01,-5.000000000000000000e+02
5.752002215385437012e+01,-5.000000000000000000e+02
5.788132309913635254e+01,-5.000000000000000000e+02
5.815852308273315430e+01,-5.000000000000000000e+02
5.842165422439575195e+01,-5.000000000000000000e+02
5.870901608467102051e+01,-5.000000000000000000e+02
5.897933697700500488e+01,-5.000000000000000000e+02
5.924636816978454590e+01,-5.000000000000000000e+02
5.951289701461791992e+01,-5.000000000000000000e+02
5.978916096687316895e+01,-5.000000000000000000e+02
6.005749320983886719e+01,-5.000000000000000000e+02
