1.653778553009033203e-01,-3.090000000000000000e+02
4.149029254913330078e-01,-5.000000000000000000e+02
6.575579643249511719e-01,-5.000000000000000000e+02
9.103076457977294922e-01,-5.000000000000000000e+02
1.159728765487670898e+00,-5.000000000000000000e+02
1.408724784851074219e+00,-5.000000000000000000e+02
1.656998872756958008e+00,-5.000000000000000000e+02
1.916024684906005859e+00,-5.000000000000000000e+02
2.174803972244262695e+00,-5.000000000000000000e+02
2.431516885757446289e+00,-5.000000000000000000e+02
2.685114860534667969e+00,-5.000000000000000000e+02
2.936602830886840820e+00,-5.000000000000000000e+02
3.193193912506103516e+00,-5.000000000000000000e+02
3.461218833923339844e+00,-5.000000000000000000e+02
3.718039751052856445e+00,-5.000000000000000000e+02
3.970377922058105469e+00,-5.000000000000000000e+02
4.238351821899414062e+00,-5.000000000000000000e+02
4.502450942993164062e+00,-5.000000000000000000e+02
4.752553939819335938e+00,-5.000000000000000000e+02
5.009908914566040039e+00,-5.000000000000000000e+02
5.277757883071899414e+00,-5.000000000000000000e+02
5.556482791900634766e+00,-5.000000000000000000e+02
5.830993890762329102e+00,-5.000000000000000000e+02
6.109537839889526367e+00,-5.000000000000000000e+02
6.368276834487915039e+00,-5.000000000000000000e+02
6.638776779174804688e+00,-5.000000000000000000e+02
6.882928848266601562e+00,-5.000000000000000000e+02
7.124789953231811523e+00,-5.000000000000000000e+02
7.368602752685546875e+00,-5.000000000000000000e+02
7.610362768173217773e+00,-5.000000000000000000e+02
7.855601787567138672e+00,-5.000000000000000000e+02
8.098776817321777344e+00,-5.000000000000000000e+02
8.340917825698852539e+00,-5.000000000000000000e+02
8.587634801864624023e+00,-5.000000000000000000e+02
8.828974723815917969e+00,-5.000000000000000000e+02
9.072983026504516602e+00,-5.000000000000000000e+02
9.320456981658935547e+00,-5.000000000000000000e+02
9.570896863937377930e+00,-5.000000000000000000e+02
9.812081813812255859e+00,-5.000000000000000000e+02
1.007190680503845215e+01,-5.000000000000000000e+02
1.036758971214294434e+01,-5.000000000000000000e+02
1.063658475875854492e+01,-5.000000000000000000e+02
1.089108395576477051e+01,-5.000000000000000000e+02
1.113925504684448242e+01,-5.000000000000000000e+02
1.138806390762329102e+01,-5.000000000000000000e+02
1.165395569801330566e+01,-5.000000000000000000e+02
1.191623783111572266e+01,-5.000000000000000000e+02
1.218340563774108887e+01,-5.000000000000000000e+02
1.244115185737609863e+01,-5.000000000000000000e+02
1.271203780174255371e+01,-5.000000000000000000e+02
1.296688103675842285e+01,-5.000000000000000000e+02
1.323283576965332031e+01,-5.000000000000000000e+02
1.349026989936828613e+01,-5.000000000000000000e+02
1.376170086860656738e+01,-5.000000000000000000e+02
1.402499580383300781e+01,-5.000000000000000000e+02
1.428147578239440918e+01,-5.000000000000000000e+02
1.454395389556884766e+01,-5.000000000000000000e+02
1.479824995994567871e+01,-5.000000000000000000e+02
1.505834579467773438e+01,-5.000000000000000000e+02
1.531997060775756836e+01,-5.000000000000000000e+02
1.558521175384521484e+01,-5.000000000000000000e+02
1.584459280967712402e+01,-5.000000000000000000e+02
1.609486079216003418e+01,-5.000000000000000000e+02
1.635045671463012695e+01,-5.000000000000000000e+02
1.660478091239929199e+01,-5.000000000000000000e+02
1.685487675666809082e+01,-5.000000000000000000e+02
1.711305594444274902e+01,-5.000000000000000000e+02
1.736024761199951172e+01,-5.000000000000000000e+02
1.760978674888610840e+01,-5.000000000000000000e+02
1.786746072769165039e+01,-5.000000000000000000e+02
1.811803889274597168e+01,-5.000000000000000000e+02
1.836799001693725586e+01,-5.000000000000000000e+02
1.862955594062805176e+01,-5.000000000000000000e+02
1.888239693641662598e+01,-5.000000000000000000e+02
1.914814281463623047e+01,-5.000000000000000000e+02
1.941371273994445801e+01,-5.000000000000000000e+02
1.969267296791076660e+01,-5.000000000000000000e+02
1.996009874343872070e+01,-5.000000000000000000e+02
2.022034287452697754e+01,-5.000000000000000000e+02
2.046700477600097656e+01,-5.000000000000000000e+02
2.071632671356201172e+01,-5.000000000000000000e+02
2.097486782073974609e+01,-5.000000000000000000e+02
2.123472476005554199e+01,-5.000000000000000000e+02
2.150032782554626465e+01,-5.000000000000000000e+02
2.176231765747070312e+01,-5.000000000000000000e+02
2.202292084693908691e+01,-5.000000000000000000e+02
2.228909063339233398e+01,-5.000000000000000000e+02
2.255683183670043945e+01,-5.000000000000000000e+02
2.281386494636535645e+01,-5.000000000000000000e+02
2.307856273651123047e+01,-5.000000000000000000e+02
2.335391283035278320e+01,-5.000000000000000000e+02
2.363097691535949707e+01,-5.000000000000000000e+02
2.390248489379882812e+01,-5.000000000000000000e+02
2.416734004020690918e+01,-5.000000000000000000e+02
2.444070291519165039e+01,-5.000000000000000000e+02
2.469881963729858398e+01,-5.000000000000000000e+02
2.495017480850219727e+01,-5.000000000000000000e+02
2.521054983139038086e+01,-5.000000000000000000e+02
2.547389078140258789e+01,-5.000000000000000000e+02
2.574527883529663086e+01,-5.000000000000000000e+02
2.601682186126708984e+01,-5.000000000000000000e+02
2.629376983642578125e+01,-5.000000000000000000e+02
2.656699895858764648e+01,-5.000000000000000000e+02
2.683230090141296387e+01,-5.000000000000000000e+02
2.709319972991943359e+01,-5.000000000000000000e+02
2.734898304939270020e+01,-5.000000000000000000e+02
2.761667990684509277e+01,-5.000000000000000000e+02
2.787656688690185547e+01,-5.000000000000000000e+02
2.813487792015075684e+01,-5.000000000000000000e+02
2.839714193344116211e+01,-5.000000000000000000e+02
2.865609788894653320e+01,-5.000000000000000000e+02
2.891088199615478516e+01,-5.000000000000000000e+02
2.917043089866638184e+01,-5.000000000000000000e+02
2.942679381370544434e+01,-5.000000000000000000e+02
2.968404674530029297e+01,-5.000000000000000000e+02
2.993505263328552246e+01,-5.000000000000000000e+02
3.019116783142089844e+01,-5.000000000000000000e+02
3.045013499259948730e+01,-5.000000000000000000e+02
3.071032762527465820e+01,-5.000000000000000000e+02
3.096582174301147461e+01,-5.000000000000000000e+02
3.121912884712219238e+01,-5.000000000000000000e+02
3.147429490089416504e+01,-5.000000000000000000e+02
3.173246097564697266e+01,-5.000000000000000000e+02
3.200201272964477539e+01,-5.000000000000000000e+02
3.225602483749389648e+01,-5.000000000000000000e+02
3.251675963401794434e+01,-5.000000000000000000e+02
3.277728796005249023e+01,-5.000000000000000000e+02
3.303295183181762695e+01,-5.000000000000000000e+02
3.329073572158813477e+01,-5.000000000000000000e+02
3.355040264129638672e+01,-5.000000000000000000e+02
3.380810379981994629e+01,-5.000000000000000000e+02
3.406207489967346191e+01,-5.000000000000000000e+02
3.431274700164794922e+01,-5.000000000000000000e+02
3.456979584693908691e+01,-5.000000000000000000e+02
3.482628583908081055e+01,-5.000000000000000000e+02
3.508036780357360840e+01,-5.000000000000000000e+02
3.533571577072143555e+01,-5.000000000000000000e+02
3.559461283683776855e+01,-5.000000000000000000e+02
3.585222601890563965e+01,-5.000000000000000000e+02
3.610964584350585938e+01,-5.000000000000000000e+02
3.636535978317260742e+01,-5.000000000000000000e+02
3.662279391288757324e+01,-5.000000000000000000e+02
3.687907981872558594e+01,-5.000000000000000000e+02
3.714628386497497559e+01,-5.000000000000000000e+02
3.742227482795715332e+01,-5.000000000000000000e+02
3.769043087959289551e+01,-5.000000000000000000e+02
3.795153307914733887e+01,-5.000000000000000000e+02
3.821748566627502441e+01,-5.000000000000000000e+02
3.847930073738098145e+01,-5.000000000000000000e+02
3.874783468246459961e+01,-5.000000000000000000e+02
3.901280188560485840e+01,-5.000000000000000000e+02
3.927621483802795410e+01,-5.000000000000000000e+02
3.953208279609680176e+01,-5.000000000000000000e+02
3.980791497230529785e+01,-5.000000000000000000e+02
4.007980895042419434e+01,-5.000000000000000000e+02
4.035732197761535645e+01,-5.000000000000000000e+02
4.062132382392883301e+01,-5.000000000000000000e+02
4.089769387245178223e+01,-5.000000000000000000e+02
4.117022371292114258e+01,-5.000000000000000000e+02
4.144612097740173340e+01,-5.000000000000000000e+02
4.171520376205444336e+01,-5.000000000000000000e+02
4.197534584999084473e+01,-5.000000000000000000e+02
4.225492095947265625e+01,-5.000000000000000000e+02
4.253511071205139160e+01,-5.000000000000000000e+02
4.281426382064819336e+01,-5.000000000000000000e+02
4.309415483474731445e+01,-5.000000000000000000e+02
4.338789296150207520e+01,-5.000000000000000000e+02
4.366853404045104980e+01,-5.000000000000000000e+02
4.393123984336853027e+01,-5.000000000000000000e+02
4.418878483772277832e+01,-5.000000000000000000e+02
4.445087790489196777e+01,-5.000000000000000000e+02
4.470825791358947754e+01,-5.000000000000000000e+02
4.496668791770935059e+01,-5.000000000000000000e+02
4.522272777557373047e+01,-5.000000000000000000e+02
4.547786283493041992e+01,-5.000000000000000000e+02
4.573891091346740723e+01,-5.000000000000000000e+02
4.600109386444091797e+01,-5.000000000000000000e+02
4.625519895553588867e+01,-5.000000000000000000e+02
4.651104998588562012e+01,-5.000000000000000000e+02
4.676671171188354492e+01,-5.000000000000000000e+02
4.702108883857727051e+01,-5.000000000000000000e+02
4.727681875228881836e+01,-5.000000000000000000e+02
4.752580571174621582e+01,-5.000000000000000000e+02
4.778271985054016113e+01,-5.000000000000000000e+02
4.803905987739562988e+01,-5.000000000000000000e+02
4.829559707641601562e+01,-5.000000000000000000e+02
4.856600189208984375e+01,-5.000000000000000000e+02
4.884565877914428711e+01,-5.000000000000000000e+02
4.911505198478698730e+01,-5.000000000000000000e+02
4.938608789443969727e+01,-5.000000000000000000e+02
4.966825389862060547e+01,-5.000000000000000000e+02
4.994796800613403320e+01,-5.000000000000000000e+02
5.022623896598815918e+01,-5.000000000000000000e+02
5.048884296417236328e+01,-5.000000000000000000e+02
5.076978182792663574e+01,-5.000000000000000000e+02
5.106565880775451660e+01,-5.000000000000000000e+02
5.134525275230407715e+01,-5.000000000000000000e+02
5.161136102676391602e+01,-5.000000000000000000e+02
5.187529182434082031e+01,-5.000000000000000000e+02
5.214364385604858398e+01,-5.000000000000000000e+02
5.240614867210388184e+01,-5.000000000000000000e+02
5.266519188880920410e+01,-5.000000000000000000e+02
5.292917561531066895e+01,-5.000000000000000000e+02
5.318781280517578125e+01,-5.000000000000000000e+02
5.345068383216857910e+01,-5.000000000000000000e+02
5.371421265602111816e+01,-5.000000000000000000e+02
5.396677494049072266e+01,-5.000000000000000000e+02
5.422278189659118652e+01,-5.000000000000000000e+02
5.447670674324035645e+01,-5.000000000000000000e+02
5.473574280738830566e+01,-5.000000000000000000e+02
5.498986172676086426e+01,-5.000000000000000000e+02
5.524870395660400391e+01,-5.000000000000000000e+02
5.550793862342834473e+01,-5.000000000000000000e+02
5.576828289031982422e+01,-5.000000000000000000e+02
5.602471399307250977e+01,-5.000000000000000000e+02
5.628038597106933594e+01,-5.000000000000000000e+02
5.654261493682861328e+01,-5.000000000000000000e+02
5.681517267227172852e+01,-5.000000000000000000e+02
5.708127784729003906e+01,-5.000000000000000000e+02
5.735875463485717773e+01,-5.000000000000000000e+02
5.765318083763122559e+01,-5.000000000000000000e+02
5.795482182502746582e+01,-5.000000000000000000e+02
5.823160171508789062e+01,-5.000000000000000000e+02
5.851413393020629883e+01,-5.000000000000000000e+02
5.878124165534973145e+01,-5.000000000000000000e+02
5.906469988822937012e+01,-5.000000000000000000e+02
5.936071276664733887e+01,-5.000000000000000000e+02
5.965429091453552246e+01,-5.000000000000000000e+02
5.998970961570739746e+01,-5.000000000000000000e+02
6.031331992149353027e+01,-5.000000000000000000e+02
6.059959077835083008e+01,-5.000000000000000000e+02
6.090143775939941406e+01,-5.000000000000000000e+02
6.121194887161254883e+01,-5.000000000000000000e+02
6.151002860069274902e+01,-5.000000000000000000e+02
6.178500580787658691e+01,-5.000000000000000000e+02
6.207039093971252441e+01,-5.000000000000000000e+02
6.234427380561828613e+01,-5.000000000000000000e+02
6.261416387557983398e+01,-5.000000000000000000e+02
6.287751078605651855e+01,-5.000000000000000000e+02
6.314181089401245117e+01,-5.000000000000000000e+02
6.341024374961853027e+01,-5.000000000000000000e+02
6.367268395423889160e+01,-5.000000000000000000e+02
6.392755079269409180e+01,-5.000000000000000000e+02
6.418222379684448242e+01,-5.000000000000000000e+02
6.443877387046813965e+01,-5.000000000000000000e+02
6.470073580741882324e+01,-5.000000000000000000e+02
6.495886898040771484e+01,-5.000000000000000000e+02
6.522252893447875977e+01,-5.000000000000000000e+02
6.548814177513122559e+01,-5.000000000000000000e+02
6.574544572830200195e+01,-5.000000000000000000e+02
6.599971389770507812e+01,-5.000000000000000000e+02
6.625324988365173340e+01,-5.000000000000000000e+02
6.650876903533935547e+01,-5.000000000000000000e+02
6.676125788688659668e+01,-5.000000000000000000e+02
6.701621198654174805e+01,-5.000000000000000000e+02
6.726191592216491699e+01,-5.000000000000000000e+02
6.751917576789855957e+01,-5.000000000000000000e+02
6.777344775199890137e+01,-5.000000000000000000e+02
6.802471184730529785e+01,-5.000000000000000000e+02
6.827634477615356445e+01,-5.000000000000000000e+02
6.853149795532226562e+01,-5.000000000000000000e+02
6.878691887855529785e+01,-5.000000000000000000e+02
6.904440283775329590e+01,-5.000000000000000000e+02
6.929607987403869629e+01,-5.000000000000000000e+02
6.955009794235229492e+01,-5.000000000000000000e+02
6.980601382255554199e+01,-5.000000000000000000e+02
7.006192994117736816e+01,-5.000000000000000000e+02
7.031798887252807617e+01,-5.000000000000000000e+02
7.056787681579589844e+01,-5.000000000000000000e+02
7.081882381439208984e+01,-5.000000000000000000e+02
