2.710249423980712891e-01,-5.000000000000000000e+02
5.642118453979492188e-01,-5.000000000000000000e+02
8.562688827514648438e-01,-5.000000000000000000e+02
1.115440845489501953e+00,-5.000000000000000000e+02
1.307793855667114258e+00,-3.590000000000000000e+02
1.563253879547119141e+00,-5.000000000000000000e+02
1.770045995712280273e+00,-3.890000000000000000e+02
1.910843849182128906e+00,-2.730000000000000000e+02
2.168126821517944336e+00,-5.000000000000000000e+02
2.422354936599731445e+00,-5.000000000000000000e+02
2.587560892105102539e+00,-3.070000000000000000e+02
2.841120958328247070e+00,-5.000000000000000000e+02
3.079740762710571289e+00,-4.630000000000000000e+02
3.266287803649902344e+00,-3.420000000000000000e+02
3.523026943206787109e+00,-5.000000000000000000e+02
3.781579017639160156e+00,-5.000000000000000000e+02
4.037218093872070312e+00,-5.000000000000000000e+02
4.234350919723510742e+00,-3.650000000000000000e+02
4.391505956649780273e+00,-2.880000000000000000e+02
4.598873853683471680e+00,-3.910000000000000000e+02
4.860267877578735352e+00,-5.000000000000000000e+02
5.128474712371826172e+00,-5.000000000000000000e+02
5.384718894958496094e+00,-5.000000000000000000e+02
5.645521879196166992e+00,-5.000000000000000000e+02
5.906776905059814453e+00,-5.000000000000000000e+02
6.168304920196533203e+00,-5.000000000000000000e+02
6.357967853546142578e+00,-3.530000000000000000e+02
6.593735933303833008e+00,-4.390000000000000000e+02
6.839960098266601562e+00,-4.860000000000000000e+02
7.103577852249145508e+00,-5.000000000000000000e+02
7.297490835189819336e+00,-3.610000000000000000e+02
7.451513767242431641e+00,-2.890000000000000000e+02
7.598009824752807617e+00,-2.740000000000000000e+02
7.702929735183715820e+00,-2.040000000000000000e+02
7.840041875839233398e+00,-2.570000000000000000e+02
7.970467090606689453e+00,-2.470000000000000000e+02
8.121737957000732422e+00,-2.780000000000000000e+02
8.274524927139282227e+00,-2.770000000000000000e+02
8.383346796035766602e+00,-1.950000000000000000e+02
8.522589921951293945e+00,-2.640000000000000000e+02
8.654116868972778320e+00,-2.420000000000000000e+02
8.780105829238891602e+00,-2.340000000000000000e+02
8.916333913803100586e+00,-2.500000000000000000e+02
9.096391916275024414e+00,-3.380000000000000000e+02
9.209419012069702148e+00,-2.150000000000000000e+02
9.335586071014404297e+00,-2.360000000000000000e+02
9.461289882659912109e+00,-2.310000000000000000e+02
9.571497917175292969e+00,-2.050000000000000000e+02
9.705472946166992188e+00,-2.460000000000000000e+02
9.794251918792724609e+00,-1.690000000000000000e+02
9.875860929489135742e+00,-1.500000000000000000e+02
9.986335992813110352e+00,-2.140000000000000000e+02
1.008796906471252441e+01,-1.880000000000000000e+02
1.022726988792419434e+01,-2.650000000000000000e+02
1.035538506507873535e+01,-2.390000000000000000e+02
1.048651099205017090e+01,-2.410000000000000000e+02
1.056955480575561523e+01,-1.570000000000000000e+02
1.069534897804260254e+01,-2.360000000000000000e+02
1.085318398475646973e+01,-2.890000000000000000e+02
1.092982506752014160e+01,-1.380000000000000000e+02
1.107015800476074219e+01,-2.650000000000000000e+02
1.115071105957031250e+01,-1.460000000000000000e+02
1.124538493156433105e+01,-1.780000000000000000e+02
1.132959794998168945e+01,-1.580000000000000000e+02
1.138976407051086426e+01,-1.100000000000000000e+02
1.147928285598754883e+01,-1.660000000000000000e+02
1.158282589912414551e+01,-1.890000000000000000e+02
1.167225384712219238e+01,-1.670000000000000000e+02
1.183107781410217285e+01,-2.950000000000000000e+02
1.192943191528320312e+01,-1.780000000000000000e+02
1.202539587020874023e+01,-1.860000000000000000e+02
1.209080791473388672e+01,-1.300000000000000000e+02
1.220599079132080078e+01,-2.120000000000000000e+02
1.228687477111816406e+01,-1.510000000000000000e+02
1.238038587570190430e+01,-1.700000000000000000e+02
1.247012877464294434e+01,-1.660000000000000000e+02
1.259244799613952637e+01,-2.270000000000000000e+02
1.273537397384643555e+01,-2.640000000000000000e+02
1.288182187080383301e+01,-2.830000000000000000e+02
1.298657989501953125e+01,-1.910000000000000000e+02
1.307888793945312500e+01,-1.740000000000000000e+02
1.317120981216430664e+01,-1.700000000000000000e+02
1.325316882133483887e+01,-1.560000000000000000e+02
1.337893199920654297e+01,-2.390000000000000000e+02
1.347142791748046875e+01,-1.700000000000000000e+02
1.355675292015075684e+01,-1.640000000000000000e+02
1.365301609039306641e+01,-1.820000000000000000e+02
1.375810194015502930e+01,-1.930000000000000000e+02
1.386320590972900391e+01,-1.900000000000000000e+02
1.400936174392700195e+01,-2.640000000000000000e+02
1.409368586540222168e+01,-1.620000000000000000e+02
1.422261285781860352e+01,-2.230000000000000000e+02
1.431749701499938965e+01,-1.690000000000000000e+02
1.440729904174804688e+01,-1.560000000000000000e+02
1.448956680297851562e+01,-1.470000000000000000e+02
1.455111885070800781e+01,-1.100000000000000000e+02
1.464583396911621094e+01,-1.680000000000000000e+02
1.473226785659790039e+01,-1.490000000000000000e+02
1.481441473960876465e+01,-1.510000000000000000e+02
1.490283012390136719e+01,-1.610000000000000000e+02
1.496977877616882324e+01,-1.160000000000000000e+02
1.505223393440246582e+01,-1.450000000000000000e+02
1.516274881362915039e+01,-1.890000000000000000e+02
1.524531888961791992e+01,-1.370000000000000000e+02
1.531898999214172363e+01,-1.240000000000000000e+02
1.539771008491516113e+01,-1.350000000000000000e+02
1.547080087661743164e+01,-1.240000000000000000e+02
1.555086207389831543e+01,-1.400000000000000000e+02
1.562562584877014160e+01,-1.300000000000000000e+02
1.569018387794494629e+01,-1.110000000000000000e+02
1.579640388488769531e+01,-1.840000000000000000e+02
1.586666488647460938e+01,-1.250000000000000000e+02
1.594903087615966797e+01,-1.370000000000000000e+02
1.599253201484680176e+01,-7.100000000000000000e+01
1.605989885330200195e+01,-1.170000000000000000e+02
1.613549780845642090e+01,-1.330000000000000000e+02
1.621198797225952148e+01,-1.280000000000000000e+02
1.626588106155395508e+01,-9.000000000000000000e+01
1.634299182891845703e+01,-1.310000000000000000e+02
1.640586280822753906e+01,-1.040000000000000000e+02
1.646242785453796387e+01,-9.600000000000000000e+01
1.655743098258972168e+01,-1.640000000000000000e+02
1.660843586921691895e+01,-8.600000000000000000e+01
1.667517781257629395e+01,-1.130000000000000000e+02
1.674562001228332520e+01,-1.180000000000000000e+02
1.680256199836730957e+01,-9.800000000000000000e+01
1.688476181030273438e+01,-1.390000000000000000e+02
1.695568776130676270e+01,-1.180000000000000000e+02
1.700872969627380371e+01,-8.800000000000000000e+01
1.707380199432373047e+01,-1.110000000000000000e+02
1.713857197761535645e+01,-1.100000000000000000e+02
1.719578170776367188e+01,-9.400000000000000000e+01
1.725351381301879883e+01,-1.000000000000000000e+02
1.732217597961425781e+01,-1.220000000000000000e+02
1.746007895469665527e+01,-2.310000000000000000e+02
1.754078006744384766e+01,-1.370000000000000000e+02
1.762253379821777344e+01,-1.440000000000000000e+02
1.771722173690795898e+01,-1.590000000000000000e+02
