_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-1203.0,-90.92020976943837,15.416491963661775,0,36,106.77272591869851,1.3857442348008386,0,3,1.2935493937036597,-1.9861432166599585e-17,-8.708132251818196,0.34685440451204785,0.9999999691752,-23.504650130136387,-588.5130719613787,-1.0,4209.786335432895,33,4210.404029202359,-2.824078748631109e-10,-2.521118869225347e-10
-788.3333,-90.51231122816988,15.185632549268913,0,36,91.8040656679043,1.4068658614113159,0,3,1.3144347417016895,9.03423694545582e-18,-10.965461123170714,0.5630554622223776,0.9999999097778732,-13.481352572688758,-256.55850999999996,-1.0,491.3992856316439,36,600.1535143595003,-1.8457964046092457e-09,-1.6439547501079232e-09
-325.33334,-49.18869584492186,15.904270986745214,0,36,106.84650605911405,1.3343151693667157,0,3,1.262312896250008,-2.0929093836821802e-17,-10.9578685309283,0.7078109302808161,0.999999876021821,-12.418122551085585,-189.18923822651954,-1.0,260.23751562626654,39,383.1181146681271,-3.2598703736397283e-09,-2.9848723492875706e-09
-618.0,-204.76972746644347,17.09700176366843,0,36,106.22868589594046,1.4056437389770724,0,3,1.2534425750181186,-3.759485374392064e-17,-8.428626967445886,0.39493371785787434,0.99999996401168,-22.94747329524873,-491.35690429997874,-1.0,3088.422141068784,42,3088.5435670773963,-8.02718336245789e-10,-7.718785610677514e-10
-537.3333,-125.03485763930401,15.601941747572816,0,36,109.90673686761914,1.4160887656033287,0,3,1.2720851183342596,-3.941984664411097e-17,-8.73470824003531,0.4282192599452416,0.9999999486420379,-17.67553237689153,-357.82597485867257,-1.0,1516.4956881905216,45,1547.033269933686,-1.1726968285330486e-09,-1.1770888708184657e-09
-1236.6666,-60.78697498015348,15.501305483028721,0,36,109.80613406594904,1.4360313315926894,0,3,1.3164040930131093,1.855202965431071e-17,-6.563531143226812,0.544520432825027,0.999999950823944,-23.145399266015573,-290.0858709073394,-1.0,1654.067673007013,48,1654.0691820895277,-1.1378737951872608e-09,-1.140912253561055e-09
-1379.6666,-78.00589803148945,15.978966346153847,0,36,102.9713123930982,1.4387019230769231,0,3,1.330377161150148,-1.708035422500241e-17,-8.737436777959902,0.502284558247962,0.9999999555664906,-23.608077375690982,-416.88978740371823,-1.0,2025.986542895874,51,2026.2259914588838,-7.375342558901821e-10,-7.906928445322592e-10
-490.33334,-80.02372299998153,14.670697674418605,0,36,92.086908815576,1.3813953488372093,0,3,1.3187236343969715,1.0575519788057306e-16,-13.564510535866118,0.7766586914572633,0.9999998544782398,-11.67382277116326,-198.09999999990615,-1.0,188.88882208410132,54,313.51746349766387,-7.745444507989419e-09,-7.891274078630772e-09
-1862.6666,-86.54327664712154,16.32892561983471,0,36,99.37527901099652,1.4512396694214875,0,3,1.3211761491701386,-1.1744508029092565e-17,-10.807219565754298,0.44256000358262415,0.9999999581020039,-22.125343607656088,-538.0079833238412,-1.0,2278.631934088781,57,2278.7135657251724,-6.372158356526825e-10,-5.443132611304691e-10
-832.3333,-58.4962939985576,15.784922394678492,0,36,91.60230038200403,1.4107538802660753,0,3,1.3351615159217507,-1.2603862275123728e-16,-11.528577580436336,0.8201404318227015,0.999999862923109,-12.965964557671256,-181.17213194731602,-1.0,212.8754827021058,60,291.9884384689729,-4.596182545668626e-09,-3.9701228971011915e-09
-270.0,-36.72971784426495,15.832630098452883,0,36,96.12810545951602,1.4430379746835442,0,3,1.2481617974327477,3.099567797300894e-16,-16.54785564669272,1.5039932194180725,0.9999996657032808,-9.997605651483612,-108.99895504323669,-1.0,35.79279767880798,63,161.91185284603952,-6.632230298286856e-08,-5.797936086793243e-08
-976.3333,-134.4924664365532,16.047503045066993,0,36,99.0756971756911,1.4585870889159562,0,3,1.310404337421611,8.654600922778321e-18,-10.916085866629706,0.4919475639166836,0.9999999327335348,-15.62649415725522,-340.1893193599001,-1.0,884.0238371225645,66,909.1146712977337,-2.816062050214896e-09,-2.3010191529948543e-09
-1408.6666,-44.791810929838284,14.773637633907779,0,36,101.58546245462468,1.424778761061947,0,3,1.328645444765489,-2.647574236646857e-17,-8.698090434746737,0.444661003513853,0.9999999509218803,-19.119991199298735,-373.579528411554,-1.0,1660.6793928884172,69,1661.8205714239127,-3.0535864947722757e-09,-2.3024728790232984e-09
-812.0,-215.0757936128084,18.492354740061163,0,36,101.19795378241638,1.348623853211009,0,3,1.1934461184524312,-4.345827130031194e-17,-5.835368271789597,0.478421075807028,0.9999999650386943,-28.368430538920762,-362.1872833794582,-1.0,3272.5445182451917,72,3338.353712471627,-4.74177364040429e-10,-4.2235459574158085e-10
-491.33334,-136.1748500232534,17.008576329331046,0,36,95.34297961981706,1.3945111492281304,0,3,1.2268652412993653,-2.4375394022644946e-17,-7.5303375890012605,0.3697598818412876,0.9999999588625652,-18.976464921736127,-385.0831344469438,-1.0,2363.6692226962027,75,2365.8136718208166,-1.2061744936175955e-09,-1.1870096017219112e-09
-646.0,-52.48485588234635,16.01706276660573,0,36,90.22030605882695,1.4107251675807435,0,3,1.3133279933275925,8.659874902621575e-18,-15.821742260925799,1.1187386049394061,0.9999997750509994,-10.946318641789551,-151.61618627448783,-1.0,79.04865405535666,78,158.21014863972533,-3.4291326667101885e-08,-2.697518586280978e-08
-651.0,-72.13754765480418,16.142980189491816,0,36,97.82968586437929,1.4134366925064599,0,3,1.3019383183435824,-3.672055481964342e-17,-9.911775791326363,0.6007539661099371,0.9999999150545834,-15.144088039035568,-248.51257839309767,-1.0,554.3289505495134,81,569.6322728570013,-7.429211690279658e-09,-6.314991196632036e-09
-653.0,-42.99900103109049,16.48058608058608,0,36,92.39760844771833,1.4117216117216118,0,3,1.3088735928296367,-1.0410882575239563e-17,-12.728082301237137,0.5460088438595073,0.9999999126486727,-13.501118660923488,-304.9241964102738,-1.0,524.2235915811655,84,549.0584192683434,-5.949457149156956e-09,-5.958772808511981e-09
-403.33334,-108.91885100537968,14.832923832923832,0,36,96.47577105808064,1.339066339066339,0,3,1.307638440316573,3.4916104951356274e-17,-13.263114345881899,0.7641973767686829,0.9999998509239424,-11.252077423654486,-189.18999999999642,-1.0,179.98917826338436,87,223.96000124045332,-1.9835646680732566e-08,-1.6067513763928787e-08
-1478.6666,-91.38304385375166,15.500442869796279,0,36,98.86204586232515,1.4021257750221434,0,3,1.322794418193044,-6.2935583326846785e-18,-10.760204740246138,0.4818917775779709,0.9999999450945016,-18.552992832572507,-410.50714482498614,-1.0,1326.8666749070455,90,1327.6471109006573,-4.1060856936780965e-09,-3.937921544405754e-09
-1383.0,-271.99153569520513,14.723068245910886,0,36,103.85844698744627,1.4297800338409477,0,3,1.3347476673509295,1.6030292966950936e-17,-9.848681351981963,0.3589601802789006,0.9999999606832258,-19.25901214677353,-520.2512189840254,-1.0,2587.6388945108893,93,2589.595188453735,-3.105257828650565e-09,-3.975094475805463e-09
-1037.3334,-82.63673946006575,15.807473598700243,0,36,111.42109767903489,1.4337936636880584,0,3,1.2935452344358869,2.308830985410561e-17,-7.775457823439184,0.47750562780729966,0.9999999574955165,-23.46775632378411,-389.3337797255005,-1.0,2214.0785230455217,96,2241.0868032280014,-2.749168892535181e-09,-3.290220984553116e-09
-702.0,-185.81937141335416,17.253497942386833,0,36,80.73080052160071,1.2880658436213992,0,3,1.2421209503971278,-1.1696176720330867e-17,-12.794228114237919,0.464417344596736,0.9999999238917302,-13.204013968592129,-349.41537840903266,-1.0,690.5525381718784,99,716.4363445996186,-8.407436968838056e-10,-8.078466784411376e-10
-1710.0,-163.00189106324137,15.248908296943231,0,36,105.29418245689867,1.4274623968947113,0,3,1.3325597420357878,-2.0685378042506557e-17,-9.788433843396415,0.4374687208495998,0.9999999597846415,-22.755433741529593,-509.557089131745,-1.0,2473.295722374056,102,2491.6885040384936,-2.778905328071346e-09,-3.4850307084610677e-09
-1841.6666,-55.849617555090674,15.277132907719094,0,36,96.54449740949747,1.4445734184561811,0,3,1.3386284164031137,-2.4743217728152067e-17,-11.60130630039082,0.5208895315337537,0.9999999286258537,-15.595490518285716,-340.68030589,-1.0,785.1952305198832,105,793.1017109917462,-4.709793888224567e-09,-5.287971172052153e-09
-671.3333,-116.06158486189372,16.189453125,0,36,100.99535751342773,1.375,0,3,1.30859375,-2.7755575615628914e-17,-8.502388434736034,0.5782010232652425,0.999999925910514,-16.60775118039929,-246.12490658055856,-1.0,728.7014642004438,108,729.7863111455266,-5.890356646887085e-09,-3.995771047371477e-09
-759.0,-60.78699999998788,13.753535353535353,0,36,91.82814406693193,1.4333333333333333,0,3,1.3536363636363635,8.074349270001139e-17,-13.46921849459759,1.3248928274343084,0.9999997260349952,-10.671086363636531,-109.00000000000001,-1.0,53.29323063583147,111,89.08970981043987,-3.535237511620437e-07,-1.488948251360256e-07
-1666.3334,-203.31233018994547,16.57565303104978,0,36,98.14669160164311,1.4243469689502217,0,3,1.306869028947195,-3.501935612420405e-17,-9.436051793321965,0.48666055700836663,0.9999999535025601,-21.932265689931732,-427.80681097658595,-1.0,1850.1332484683169,114,1879.3665948894895,-5.559181337488894e-09,-3.1798166322261068e-09
-2021.0,-153.28473099847432,15.474230626622173,0,36,108.20484205730449,1.4453096032628847,0,3,1.3282102953211996,-1.0538268235225809e-17,-11.825345164366432,0.41254684124198165,0.999999958636561,-20.9459815584135,-592.7250842838009,-1.0,2337.91674706331,117,2345.545132021438,-5.210583076120656e-09,-1.1000457655896412e-08
-1376.3334,-108.37819093672728,15.96598272138229,0,36,96.45510632367552,1.4092872570194384,0,3,1.291447224178869,0.0,-8.634627048889499,0.4343214023947385,0.999999955941051,-20.714788793039077,-412.67337922174534,-1.0,2060.602686783704,120,2062.7688954564555,-4.570057887676171e-09,-3.94473054221578e-09
-1450.6666,-90.26556020907589,14.681281618887015,0,36,102.84614203367563,1.4186340640809443,0,3,1.3513053854838208,1.1982170923441824e-17,-9.639409699352301,0.5171944495587001,0.9999999366227114,-17.319911414146276,-321.51241000000005,-1.0,995.8479799713241,123,999.1027855511553,-4.8452714951352505e-08,-1.6734073238211522e-08
-872.6667,-58.38130052867472,15.03076923076923,0,36,99.07597633136096,1.427972027972028,0,3,1.3161406425742088,9.937660640001401e-18,-8.53199188262256,0.5464293810239916,0.9999999325703735,-17.205388031976074,-270.27100000020454,-1.0,879.7376186616251,126,881.3877333975585,-9.211952889387476e-08,-5.568407956957344e-08
-1183.0,-138.44762496965905,15.14421768707483,0,36,113.03362302744227,1.429251700680272,0,3,1.3252667869869035,4.833624052789797e-18,-9.375194763457992,0.49874673899595046,0.999999951588772,-21.599941582189942,-408.91951000019526,-1.0,1706.7357122606832,129,1715.0953987998998,-2.5222004707003975e-08,-6.07175874023369e-08
-1165.3334,-193.6706995756497,15.301255230125523,0,36,88.6090360813011,1.3650627615062763,0,3,1.3290722763957212,2.972982157992051e-17,-10.451658135586674,0.43682219644837894,0.9999999399677522,-15.549629242394069,-363.75442074891845,-1.0,1109.9360334592284,132,1124.0006471094468,-0.008247394517038042,-1.3597290626776726e-08
-820.0,-136.8052121219968,15.346698113207546,0,36,102.27524066987066,1.4017295597484276,0,3,1.3095253105098692,3.35161667811368e-17,-8.334904797908663,0.7614076948847447,0.9999999253054407,-16.43573842193875,-244.59392925070654,-1.0,749.2268371995011,135,770.3170187610385,-0.01833829321457281,-0.013246089344677525
-880.6667,-40.00446128680341,15.713204951856946,0,36,97.30495630324923,1.4264099037138926,0,3,1.3078582253764695,-4.88681386354952e-18,-9.956944694095903,0.6530074470382355,0.9999999412026742,-17.427702575829652,-361.91806527561045,-1.0,1199.2820874435652,138,1218.7541403710768,-0.009540140153463605,-0.011470083908309059
-935.6667,-10.000000068147985,14.70250521920668,0,36,111.20377242951348,1.4342379958246347,0,3,1.3490156510824134,-2.225081635991963e-17,-12.215372889065002,0.8900244453714395,0.9999999068000388,-14.509394571064725,-282.24576379000007,-1.0,470.7252639499745,141,476.97527544215035,-0.012727568427908675,-0.026480559233507117
-946.3333,-222.3531020484509,15.997912317327765,0,36,117.14822111130965,1.4248434237995824,0,3,1.3090696518930791,-4.450163271983926e-17,-7.259505917741652,0.630513500410388,0.999999955809964,-23.36791883579523,-358.3762051670199,-1.0,2141.185040933545,144,2208.652202281656,-0.004163404109058577,-0.0038464639721074168
-1110.6666,-60.808562494611955,15.452791178497588,0,36,101.75845361524955,1.4638180565127499,0,3,1.3348383514589381,-4.8969175448663e-18,-8.239701841428541,0.7566894030432899,0.9999999446841964,-21.831956452546855,-326.31489957042004,-1.0,1358.2914548673946,147,1390.1445195372435,-0.011155119737938923,-0.00487444439753304
-1312.3334,-85.33964720445243,15.323929961089494,0,36,106.89020556707898,1.4323929961089494,0,3,1.3456238455540583,-6.911894316732492e-18,-11.117892872679546,0.7476373541951826,0.9999999355011806,-18.028127201108845,-368.93115379,-1.0,997.8062254931453,150,1017.488749686379,-0.019695011341075874,-0.014340235245703159
-658.3333,-26.673348575216068,14.880811496196111,0,36,105.2106461715669,1.3685545224006763,0,3,1.343457504846412,-2.402511363516822e-17,-9.834697842066516,0.9303628689090405,0.9999999181759323,-16.08606896742956,-264.1276283519977,-1.0,638.6899874594322,153,666.7868215672104,-0.04271089772777281,-0.02801440635313024
-680.3333,-167.32880725180632,16.212192262602578,0,36,110.85649847651693,1.4021101992966003,0,3,1.2837939057928087,0.0,-8.386422576123948,0.7154898058641361,0.9999999455340853,-18.630858387105782,-335.2248999999946,-1.0,1415.9851064975996,156,1449.428730727631,-0.015546151258833518,-0.0203826569366532
-935.6667,-79.54930920181049,16.28833746898263,0,36,85.62058358834794,1.3870967741935485,0,3,1.3151684943568398,0.0,-11.628525332105117,1.321785195616321,0.9999998890906303,-12.864599827072517,-234.89053394993064,-1.0,349.8207801966086,159,387.08559857762805,-0.09686439078061593,-0.041406004923791206
-404.66666,-148.10917601241275,15.861290322580645,0,36,93.56785639958377,1.3790322580645162,0,3,1.2805280957336107,1.1460366705808068e-17,-11.717028303125531,1.28841337249219,0.9999998938865233,-13.13072943171751,-246.1275295582561,-1.0,379.16292362954306,162,393.02649611020956,-0.03537686631000714,-0.08325215366472327
-706.0,-34.36718345752461,15.13563829787234,0,36,104.1970277840652,1.4051418439716312,0,3,1.3172430649866707,3.1495688641848415e-17,-7.892979294354015,0.8343696259820893,0.9999999450943396,-17.95397699170819,-319.813870791266,-1.0,1379.874182756639,165,1397.3274641261587,-0.008210912265314674,-0.010328146153355977
-1431.0,-199.6530552729047,15.886779184247539,0,36,112.52937513970734,1.4437412095639943,0,3,1.3185649063045848,-4.2472667046138194e-17,-7.643426696982239,0.7791261810891825,0.9999999584993688,-26.398992621400552,-406.9426127711195,-1.0,2469.0728612290786,168,2531.604410063689,-0.004139809238300485,-0.006674622010205411
-1553.3334,-156.93324503526887,15.537776055792328,0,36,99.8456283744906,1.4099186361875242,0,3,1.3205370332869426,2.7529745670674165e-17,-13.38777246874925,0.7376207014434443,0.9999999433276743,-16.41332909106848,-499.7774834758762,-1.0,1320.8871909783563,171,1336.276621288418,-0.01068744030724944,-0.004494616384106198
-1228.6666,-66.43003715697733,15.161734055856607,0,36,95.03094922314617,1.453105460608587,0,3,1.3324194932548836,2.961828827678617e-18,-12.23410351065197,1.2547258954747358,0.9999999095530694,-14.617085867762242,-300.19252696525314,-1.0,521.6142387290661,174,542.002188898821,-0.03861168616148425,-0.0239537845296931
-1050.3334,-12.276764843484004,15.629227823867263,0,36,99.62321720846641,1.402680280791321,0,3,1.3266807548313189,-9.068828790811745e-18,-8.913627413655526,0.9520341572724164,0.999999948884238,-19.896954275192048,-387.6456228574458,-1.0,1698.837333880272,177,1752.7424455976147,-0.022724948425288494,-0.01900969771849592
-1403.3334,-230.94689077737416,15.084514721919302,0,36,107.08827710910714,1.420937840785169,0,3,1.3266281280882497,4.6491345851260644e-17,-10.08105593782319,1.0107741426730725,0.9999999464544771,-19.555307496734407,-415.4324249910378,-1.0,1584.2779484078799,180,1631.8133255659286,-0.023969715346085163,-0.02297231619881579
-1062.6666,-85.40835188560509,15.42356687898089,0,36,100.1540760853816,1.43221110100091,0,3,1.3363964759095248,4.5257499093000014e-17,-12.31896771204686,1.8372642557130705,0.9999998910740633,-13.454947451814682,-261.36143856600575,-1.0,364.36256206640314,183,388.2121830310262,-0.06481992335507569,-0.06759381833791234
-1220.0,-219.36106179285392,15.933928571428572,0,36,95.72837266156462,1.3827380952380952,0,3,1.2993448837868478,-6.3441315692866086e-18,-9.672307972662875,1.3226980237389308,0.9999999360387398,-18.26026864975771,-345.5032954698882,-1.0,1154.2449969678341,186,1201.8697882147646,-0.026026450780632038,-0.030520810882374905
-1870.3334,-166.26740001951723,16.389819587628867,0,36,114.19146852415238,1.469716494845361,0,3,1.3044952804495695,9.156478553609538e-18,-7.855762302466185,0.7018381389317768,0.9999999703870638,-33.26081198419656,-587.8306188496597,-1.0,5177.051557363518,189,5466.604060270296,-0.03761364180572602,-0.010482270788678916
-957.0,-212.919032406254,15.974747474747474,0,36,97.8293286399347,1.3905723905723906,0,3,1.3003151605845207,3.588599675556062e-17,-8.901370288991773,0.9589376950037561,0.9999999526078212,-19.32759774834271,-417.11549710498,-1.0,1971.0427938030605,192,2193.7132294335925,-0.1071469579837172,-0.08908890717258311
-1121.6666,-69.4192764667282,15.533969679955081,0,36,102.96529749262365,1.4446939921392477,0,3,1.3148806054046691,9.973929474453962e-19,-9.529928787419607,1.280283102779934,0.9999999356052971,-17.84148205244152,-336.74855466626036,-1.0,987.0375728622395,195,1049.7232937907575,-0.058568468141567465,-0.2152591706342437
-997.6667,-240.99324787178784,16.756169792694966,0,36,115.12415986060773,1.4570582428430405,0,3,1.288629845571246,-3.507121104442745e-17,-7.945755553222294,1.3853414440299603,0.9999999465231484,-23.122588654947418,-350.461,-1.0,1698.542993678111,198,1802.487605973157,-0.040312586965284725,-0.057434685892141735
-1233.3334,-43.01798953291163,15.592325056433408,0,36,88.79948962797262,1.3963882618510157,0,3,1.3345242013972045,5.1325886104567053e-17,-10.70284504087138,1.4323062304519065,0.9999999188859177,-16.17991615467783,-309.2119459001986,-1.0,720.9793930847467,201,763.8687068284551,-0.059460876850151,-0.03944515036065588
-865.3333,-43.00012194569268,14.894348894348894,0,36,115.26402211905898,1.364864864864865,0,3,1.2931635566770705,-5.2374157427034414e-17,-5.5379123209086165,1.1236041940886432,0.9999999610646513,-30.46559792072027,-346.2509966089573,-1.0,3115.7441796286057,204,3332.94167742943,-0.018822505434282988,-0.030884503430220978
-2156.6667,-163.69658976391065,15.950293718933574,0,36,109.73273037012322,1.4532309082693178,0,3,1.333217080436455,2.5686135951562592e-17,-7.777944846440366,0.7868509511859642,0.9999999626526651,-27.239128818967203,-468.6563287179675,-1.0,3308.899156588237,207,3591.105283640368,-0.08477523542783216,-0.017248201855571077
-777.6667,-69.76437451731745,14.226074895977808,0,36,98.50228819966104,1.4320388349514563,0,3,1.336920808477977,0.0,-11.254654344621642,1.3563387321469909,0.9999999364384907,-14.872650407789484,-397.8123931,-1.0,838.162767852122,210,1032.189986386869,-0.19706772554583019,-0.2998473205768064
-1080.6666,-124.11399854592248,15.856004553215708,0,36,97.36742695046304,1.4143426294820718,0,3,1.310391898541293,1.2132203797838934e-17,-10.601945673030897,1.2824922169305881,0.9999999386862849,-16.544634057632386,-388.815628411,-1.0,1087.4733453571355,213,1149.6031714946926,-0.05369085097874193,-0.18440636825288426
-1235.0,-120.6123821753166,16.761904761904763,0,36,114.5357476323863,1.4208683473389356,0,3,1.3123656325275208,-1.4927368398321432e-17,-7.603152442574572,1.0451558364883768,0.9999999455291297,-23.664891933659987,-319.8647308148376,-1.0,1509.1712250301434,216,1623.4877460216746,-0.061516841198663075,-0.04659043685043751
-658.3333,-102.72830828605619,15.378711078928314,0,36,96.08901817937763,1.44605358435916,0,3,1.3405003562887454,1.0290264095005071e-17,-11.059514288385653,2.6119095154270475,0.999999851996775,-12.292784704038008,-189.18492471213943,-1.0,183.07623235542945,219,238.20316030970397,-0.23491047695202716,-0.31742029839545083
-937.3333,-124.05268052966602,16.08485499462943,0,36,102.91331520453735,1.430719656283566,0,3,1.2913871297854886,0.0,-7.52618300035463,0.8682625448107648,0.9999999594843259,-26.606420650589712,-420.63998370259543,-1.0,2796.76504349364,222,2980.7773823851035,-0.04260715835444029,-0.020748526763149533
-2014.3334,-245.85383474921852,15.758238063214526,0,36,90.9459223831376,1.4156018829858776,0,3,1.3168514030361316,-4.778364060256222e-18,-11.624348843385956,1.4548471300924348,0.9999999426256913,-18.087406342222966,-458.6711751756829,-1.0,1461.319806038774,225,1556.842657616926,-0.06502226865915639,-0.060465850294808554
-1522.0,-119.63089703400946,15.336828309305373,0,36,100.65238329992378,1.436435124508519,0,3,1.3337707779012626,4.65624335360485e-17,-11.309743915764773,1.7317455973024478,0.9999999340486216,-18.536463861984164,-398.1055303976478,-1.0,1143.1997283198657,228,1252.2078423424225,-0.09522332890141305,-0.09770106904234366
-882.3333,-107.7446415994752,14.126131563065782,0,36,101.05530386440509,1.4224502112251056,0,3,1.3339075752217417,-3.4305020435007855e-17,-9.705294169404045,2.3619350302045095,0.999999906912131,-14.21900704696088,-262.06379398089996,-1.0,575.4696671621494,231,686.3410686197006,-0.18234161309749752,-0.16224154599901475
-1356.3334,-120.60264453232499,15.617838157117543,0,36,109.12684068969584,1.4400472533963378,0,3,1.3261457744948189,0.0,-10.461108978134247,1.6355910501855102,0.9999999448137735,-22.11088517284538,-440.6607142951143,-1.0,1709.0218303399386,234,1865.2472541905283,-0.0839564678927136,-0.09710012411342284
-1175.3334,-220.01903332207107,14.421362077413033,0,36,90.70143489143791,1.4282214600685939,0,3,1.3178512708966434,-1.740673042038462e-17,-11.038695578352959,1.600262705260016,0.9999999259237602,-14.36525531617055,-351.24188220100007,-1.0,877.9525880436031,237,950.9828680915282,-0.08232958679766145,-0.08374587857099591
-553.6667,-42.99999996359994,16.0926243567753,0,36,102.11320460503282,1.4056603773584906,0,3,1.3148564678468557,-2.4375394022644946e-17,-11.86141028748754,1.9234171554387862,0.999999915228957,-13.249571184376332,-335.2249,-1.0,593.8954563873289,240,834.1415970831207,-0.35492407613863697,-0.16691910187549763
-800.3333,-244.09566054999505,16.897379912663755,0,36,102.50038614824278,1.3875545851528384,0,3,1.261373495928758,1.5514033531879916e-17,-10.751657406628254,1.5875375102009806,0.9999999482546391,-19.016830966321113,-478.0430917837015,-1.0,1715.8714874282707,243,1754.1613688498328,-0.004780153917361529,-0.12944033165049085
-725.6667,-68.37998801446845,15.941516245487364,0,36,90.92004535442922,1.4014440433212996,0,3,1.3002145212370813,-1.0260544920723468e-17,-9.45871422109229,0.7326780904011312,0.9999999073964255,-14.385372074808203,-221.30529302039798,-1.0,479.50373490692647,246,556.6791181926843,-0.16002553081014148,-0.016190598669833856
-735.0,-85.92314234111107,14.490106544901066,0,36,99.19358552898304,1.4071537290715372,0,3,1.3281375608422583,5.407478963166668e-18,-8.820312699378505,2.3013688635407994,0.999999908088492,-15.015277897100459,-250.712659,-1.0,625.5391635096614,249,684.344185290447,-0.0935093925798749,-0.11315773273972174
-476.33334,-160.19792579248016,16.552044609665426,0,36,84.57071143295421,1.3308550185873607,0,3,1.2362598637387543,1.3207114047585505e-17,-7.51947781030307,1.221655440241168,0.9999999502973618,-18.52166543420639,-361.6300187910261,-1.0,2088.0653004666806,252,2229.9744827108807,-0.06280361501193599,-0.04877042355009831
-1496.0,-109.59337822309185,15.817234848484848,0,36,98.18724083878557,1.4152462121212122,0,3,1.322362249985652,2.0185873175002847e-17,-10.308174489396222,1.4691464295302865,0.9999999464131186,-19.848948289761612,-449.55985105865733,-1.0,1737.2878205177933,255,1867.981018332632,-0.07051684752704723,-0.0606899381218462
-376.66666,-123.4869989350607,15.53133514986376,0,36,86.36073472963643,1.3569482288828338,0,3,1.2840321035867814,-2.420104685831404e-18,-17.25168153881582,3.0662617147112816,0.9999998818548852,-10.852658077320658,-350.4609968199325,-1.0,318.5573987091746,258,403.37449164482854,-0.2159113974318514,-0.24471939259472508
