_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-46.4,-4.280496939803069,217.18030424339472,1,499,21907.788146905033,1.60160128102482,0,5,1.523584305394676,1.3653343201154847e-17,-3.6198519526282937,4.883059309212864,0.9999995838596102,-3.4408008365218214,-20.83971202981036,20.0,23.159826229842633,1100,23.33273499254441,-0.003743271470761922,-0.0024134322879103554
-43.17,-4.309641483465898,227.37776668330838,1,499,22582.111577571788,1.5734731236478616,0,5,1.5253472484455763,-2.7196676522686477e-17,-2.9568833458248207,4.789409340532943,0.9999995898332285,-3.3052327186909043,-17.684273235206746,20.0,23.93989340658081,1200,24.110720583032524,-0.0059988067149014945,-0.005294437879805658
-53.5,-4.527666303912902,254.84861501999703,1,499,21126.148908983916,1.541697526292401,0,5,1.5443655971483763,4.209999915627908e-18,-3.657677338456369,5.209632138234685,0.9999995621738622,-3.694109536133143,-20.377377637928262,20.0,20.93155702446585,1300,21.022539862519817,-0.004046087362637785,-0.0035398903821801664
-41.85,-4.379524074888772,255.9689516832374,1,499,21168.007408581827,1.479330193615908,0,5,1.5759289426030847,-9.915126262132917e-18,-4.522160138954581,4.717579093366349,0.9999995975258674,-3.3443555503304547,-25.807999994907412,20.0,24.846207834349165,1400,24.99776600277167,-0.005436373673827655,-0.005263713132358738
-25.86,-4.179244036517299,249.59661331477616,1,499,20307.64034111677,1.593597773138483,0,5,1.634883622950272,1.3185668954026447e-17,-2.419090145754691,3.9879877202206355,0.9999996481899299,-2.6115292009726474,-16.358424877140685,20.0,32.46342398452446,1500,32.82502437717451,-0.004856494079662932,-0.004342687494579334
-38.77,-4.10668628671945,243.19649188281394,1,499,22264.95467326878,1.5167008770292965,0,5,1.563025801736495,-1.0607094394627359e-17,-3.4968703600799813,4.434748595844723,0.9999996202273861,-3.310753029541374,-21.694780724325827,20.0,27.832527655762018,1600,28.07966558643837,-0.004713576166546218,-0.004944384396833756
-39.58,-4.3409500739372335,238.02252839322287,1,499,22415.106735070643,1.5444051387078757,0,5,1.5624947634366357,1.0583395803539009e-17,-3.618086185204447,4.368850265808697,0.9999996266896043,-3.361314461073378,-22.7099494096458,20.0,28.83875269303067,1700,28.974168584305215,-0.004598618976836999,-0.004380636212156119
-19.86,-3.8571811171073658,250.98643256185156,1,499,20734.450733721907,1.604682096302208,0,5,1.7091134863275024,-1.1341464257942541e-17,-2.8990566059182226,3.6145029645624076,0.9999996760577597,-2.2312124376581686,-20.117787003591346,20.0,38.27083261258694,1800,38.93911970676648,-0.0047931279210085,-0.0037870927632268625
-29.38,-3.9921141917242617,258.07105147382316,1,499,21350.4069622468,1.5076990761108666,0,5,1.6582117317061416,6.252025831589091e-18,-3.2339873285594014,4.031007084103184,0.9999996482415904,-2.880148333328266,-21.21409480270981,20.0,32.57902974072004,1900,32.9207606195063,-0.00838430988966854,-0.007708058535072171
-32.67,-4.150620672045842,260.70605675561205,1,499,21209.834393641846,1.5806861499364675,0,5,1.618330914204618,-6.0189981851766214e-18,-3.25090814853369,4.045965198777243,0.9999996504736124,-3.1077407308728646,-21.693909109639883,20.0,32.81571730993211,2000,32.96413264192458,-0.004059989297275912,-0.003908843165672193
-34.3,-4.2446354756200115,253.96165999578682,1,499,21492.05119488503,1.5430798398988834,0,5,1.6397598847146992,1.1974598453930486e-17,-3.120978090000904,4.03153851574253,0.9999996530986115,-3.2551392057619544,-21.200051328508508,20.0,33.44705589512762,2100,33.66775128806004,-0.006130585095890817,-0.0061659526086754735
-19.63,-4.3515611293589656,272.6693901371462,1,499,21284.366623584883,1.6539247154946017,0,5,1.9041595309531942,0.0,-4.800961337240595,3.192601952099617,0.9999997147015348,-2.356106083529739,-35.988531250010354,20.0,49.40187207477764,2200,49.92929100542693,-0.005196146451780903,-0.004555852071591593
-35.52,-4.371019180867521,265.4890510948905,1,499,21129.872751167703,1.5521086780210869,0,5,1.6163033393650814,-4.3220361055967166e-18,-3.210984861376841,4.114569960310082,0.9999996456244414,-3.2464704638388064,-21.32977784404515,20.0,32.04843459763381,2300,32.37510212865942,-0.0065175398160051135,-0.006090075796260974
-25.89,-3.8319875701018713,229.95269128650736,1,499,22739.98376236837,1.5701182717837316,0,5,1.5953127303999097,-1.372035212667343e-17,-2.8704219196563123,3.8072348188970015,0.9999996642404564,-2.7545751802942924,-19.765172736502713,20.0,35.84584689690545,2400,36.318737497822426,-0.010506839057630168,-0.012010858741239305
-13.01,-3.8664874399961957,262.34940913446184,1,499,21312.816271608717,1.5630788885340148,0,5,1.857646732518215,3.177131363986395e-17,-2.9853667312108927,3.2747875201683443,0.9999996963145259,-1.5836490015974203,-21.199771640369168,20.0,43.678720724917326,2500,44.230990130023855,-0.0052562973686434145,-0.005684484609228102
