_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-75.12,-11.693608115994925,242.59656652360516,1,498,21804.38945888363,1.7301859799713877,0,5,1.8196181342240398,0.0,-3.0194229397098824,3.257585805664229,0.9999997782081389,-9.241166336996363,-36.60266447285266,20.0,85.92603226211416,1100,90.75542509505769,-0.055275620591232366,-0.04225428744954729
-63.65,-10.362314816008217,232.09095120444718,1,498,21752.801950237892,1.7452130945027795,0,5,1.786226313454229,4.388775390735641e-18,-3.12910857531633,3.2274690236833607,0.9999997735061186,-8.388498558615291,-36.13023913655408,20.0,83.1364245932959,1200,86.87924729652963,-0.04414887852215377,-0.05324241056507928
-52.57,-9.997344818612607,255.48734292478602,1,498,22045.42193959812,1.7284647605172099,0,5,1.8124459948882095,2.0704213753708982e-17,-4.054468443490484,2.8383864673638515,0.9999997979568372,-7.9352376003002485,-48.23149954899047,20.0,102.80361249348093,1300,107.05138092451782,-0.040743526974725386,-0.03373843016087652
-39.33,-9.088434323554775,236.21054852320674,1,498,20657.175078602075,1.780590717299578,0,5,1.8197920561163634,1.199228246008608e-17,-3.287093015538935,2.758694765582373,0.9999997936243433,-6.571816267679474,-38.59012374108596,20.0,99.2292316200209,1400,104.45490489745022,-0.05197964273992106,-0.04976579193233954
-19.17,-8.077825965185616,230.95413973530316,1,496,19643.593772490167,1.745152354570637,0,5,1.8956559401614304,-6.560874753094184e-18,-3.2765336816402435,2.350285338518048,0.999999804162531,-3.662652087206201,-37.4006712909088,20.0,110.64284603605489,1500,122.47505846112898,-0.06556181485820645,-0.06566593825280043
-24.72,-7.509068854182231,243.06508066721355,1,498,20358.66243117342,1.7312004375170904,0,5,1.915441627038365,2.331559428252995e-17,-3.1805568887082,2.5013774259713943,0.9999998004931803,-4.911631947289034,-36.95979911700431,20.0,107.77495385433,1600,113.79524138855251,-0.05097316670394991,-0.06432250146662621
-14.56,-7.293832693853964,251.10373733845617,1,498,21448.700031439217,1.7387355920363254,0,5,2.0330332598124947,-9.927247443382468e-18,-2.828266620507467,2.1953813631943424,0.9999998076569527,-2.7927176302939,-32.23630603692445,20.0,117.3983908287742,1700,126.73693333379335,-0.07455615979827668,-0.05513797903630335
-13.94,-5.595690397424435,219.47224199288257,1,494,18601.723962589127,1.7782918149466191,0,5,1.951913096338699,5.057243670890393e-18,-3.0420998438540114,2.1110221663448168,0.9999998189734316,-3.1686400862341673,-36.93221560837905,20.0,130.2344052619922,1800,138.68083752608354,-0.0628811210691742,-0.06510701697954424
-19.6,-9.029862172687459,233.78028462339466,1,494,19704.04023608699,1.8143005900728915,0,5,2.0797121887153756,0.0,-3.086055190346438,2.0300699894476244,0.9999998314549406,-3.9823408693444247,-40.70928570769382,20.0,147.82191067497803,1900,154.9243313523623,-0.048045830886361385,-0.05035979964197557
-7.83,-6.8603967836550135,250.77259352669188,1,498,20339.49389369396,1.7494745691467002,0,5,2.1171445326655878,-8.362840101421944e-17,-2.8765806360547264,2.039143117417033,0.999999805745755,-0.6959406871418603,-30.611234251743515,20.0,112.16861093872944,2000,121.5168152161386,-0.05639938647519793,-0.07295642080172016
-12.08,-6.072686579233067,245.8640226628895,1,494,20602.798183575367,1.7867260218535006,0,5,2.1289375206462138,0.0,-2.9336401053838594,1.9269376386850803,0.9999998303447951,-2.676884693925633,-37.299479576312756,20.0,150.22129341961872,2100,159.3226195216537,-0.05585703569998768,-0.052873458414115726
-17.48,-8.827089061285154,244.68687643898696,1,494,19912.340940588725,1.8561013046815042,0,5,2.203775130182488,-3.27187752460522e-17,-2.9862071856176313,1.848355899274831,0.9999998442149779,-3.6591020126029785,-42.06710703620886,20.0,172.4489048261255,2200,180.6111308927021,-0.044752299815699725,-0.035028836569697575
-10.63,-5.902416575252059,256.82984073763623,1,494,18394.247659404646,1.7845766974015087,0,5,2.173207218132597,-1.1911864807378042e-17,-3.180567202747461,1.8970580568880708,0.9999998316043822,-2.2287615600474213,-40.305903793267305,20.0,148.55864769117787,2300,155.7668720265909,-0.04488279860988342,-0.04507361361793305
-3.39,-5.343184602980436,240.16868686868688,1,494,18082.365484134272,1.8181818181818181,0,5,2.205325987144169,-3.5885996755560615e-18,-3.8299050228802782,1.8282041603555268,0.999999815064455,0.7165990619608055,-41.19006400381609,20.0,122.91720713240557,2400,131.8658146184974,-0.05540652603720875,-0.07490290936980304
-12.08,-7.206397092570674,255.2683030046551,1,496,21010.398601732988,1.810410495133305,0,5,2.280602582234329,-2.4055615260604324e-17,-3.7117673533285998,1.8107600931232797,0.9999998400585344,-2.3674323388431633,-49.05685431746757,20.0,163.4828113707412,2500,171.53942056263006,-0.03850621116393471,-0.03379048413701269
-15.66,-7.013433697886243,266.4492424242424,1,494,20339.55575700184,1.8768939393939394,0,5,2.121587322084481,-2.153159805333637e-17,-3.437220081282848,1.9461582185864152,0.9999998355070533,-3.5408748757205992,-45.45421031550901,20.0,155.7742196574818,2600,160.94817299429502,-0.03320066210144845,-0.04340053387640008
-13.96,-7.988497690057439,251.93567753001716,1,494,20630.52159160785,1.803173241852487,0,5,2.2858732924572434,-4.875078804528989e-17,-2.9020672422112117,1.7774611014581212,0.9999998459238879,-2.9032384558097366,-40.74307171829208,20.0,174.73999444361334,2700,181.7372412947007,-0.03894778767792739,-0.027021311142737092
-16.79,-6.624582546167715,281.6693290734824,1,494,22287.039219038674,1.7779552715654952,0,5,2.3484597168492076,-3.4051568806394576e-17,-4.111492052453323,1.8535226293693063,0.9999998493110085,-4.32423151295889,-59.16410207023129,20.0,185.14350125881958,2800,192.25715846508723,-0.037469023587891614,-0.04111225899321935
-15.95,-7.814973549924964,264.70272468483125,1,494,21151.883567199922,1.8938592923952826,0,5,2.254289253889861,4.6232955559827584e-17,-3.4691508482123554,1.7792366013535232,0.9999998515584576,-3.6260771879087166,-50.713188525190006,20.0,188.5624527401703,2900,196.8137860686559,-0.043725815421619796,-0.03756789432062857
-10.46,-7.371712279966837,261.6460554371002,1,491,18676.475149685626,1.8106609808102345,0,5,2.1406965780297424,-3.636039585979191e-17,-3.4561947441062406,1.8457733673787677,0.9999998323436368,-1.6313257774114487,-43.24803727405154,20.0,146.00100222958727,3000,149.7724593842123,-0.01632522796558633,-0.04206296155354505
-12.78,-5.657302906771522,296.97018633540375,1,494,18548.58296207708,1.725879917184265,0,5,2.272684267153616,0.0,-3.934114564349825,1.836992138652864,0.999999842755314,-3.1836138235634084,-53.40288225373066,20.0,168.19222654191827,3100,173.68927536653555,-0.03037326869009127,-0.015647739053317178
-1.81,-5.364619163104472,251.70911086717894,1,494,21325.145899428982,1.8177826564215147,0,5,2.366357761762867,4.679754571416686e-17,-3.9369435553378223,1.7381943042018482,0.9999998140650803,1.6565078193161507,-41.04434457224124,20.0,120.22655969796237,3200,135.23550154234016,-0.06295836439691405,-0.06142686723152635
-1.23,-4.917055269704786,226.99194012665515,1,494,20346.617091054562,1.854922279792746,0,5,2.35661509182946,-4.090631754519863e-17,-3.7433589266149014,1.6494078322446952,0.9999998188085008,1.8395795870663845,-39.52560067709665,20.0,130.70753286934493,3300,138.65461226431816,-0.06020309047321626,-0.08636974524406793
-7.31,-6.918191491020201,236.82753692234397,1,494,18549.769208368692,1.8694616484040019,0,5,2.2040173852609324,-4.062178575093474e-17,-4.691573552834915,1.723160676549985,0.9999998333637174,-0.516259008138075,-56.99082831902715,20.0,150.09417538958417,3400,157.66293736315583,-0.0417276928667516,-0.02945839099730918
-6.67,-7.000731412957386,262.7941729323308,1,494,19760.930379579117,1.837406015037594,0,5,2.2198037975578044,5.342426584662407e-17,-4.46226331607388,1.8611038631209726,0.9999998172859726,-0.17356284226426302,-49.21599729344917,20.0,126.12007362624857,3500,132.06620589952652,-0.04601642724685995,-0.0522698762165994
-5.01,-6.065133531000259,230.22741433021807,1,494,19359.278500790948,1.8073727933541017,0,5,2.3310152161653024,5.164900467622743e-17,-4.946496624914038,1.6404824172947017,0.9999998346805913,0.23292844127738066,-59.687908200917924,20.0,152.12762267954807,3600,156.94504423827587,-0.030777961737125104,-0.03325757056649259
-3.94,-4.588950463184666,242.65283018867925,1,494,19685.464378782483,1.8560646900269542,0,5,2.3194443516103487,2.2982514364208093e-17,-4.29038284902264,1.6269297812411343,0.9999998381480901,0.10245575033218314,-53.120080597693836,20.0,163.16705230923966,3700,171.55984584812194,-0.051259399729116195,-0.04264376768534239
-4.89,-6.283178585871843,260.78849144634523,1,494,18828.55350156045,1.8481078278900984,0,5,2.3683232729765678,-1.4733908465735618e-17,-4.7920095443203286,1.7308471499750377,0.9999998255911028,0.39650633866493507,-54.79958503692444,20.0,136.67094973445805,3800,142.24569835574877,-0.04045514446795484,-0.03395561953262849
-5.37,-6.9423801909020035,250.25366876310272,1,492,19432.5027381125,1.880503144654088,0,5,2.3588861200110762,-1.489607412494969e-17,-5.145119174965863,1.598131864213784,0.9999998382995322,0.4602422284128954,-63.40422077060817,20.0,161.41270585467325,3900,168.0183493578918,-0.040922113528715665,-0.05272262631234348
-9.02,-6.439905592115604,236.15343633457644,1,494,18079.394677855962,1.9637719765583377,0,5,2.4494067631358374,0.0,-4.024954668372378,1.3809637015099674,0.9999998744963782,-1.717679790674457,-66.14759976020147,20.0,259.9107901536413,4000,265.8028292808533,-0.020035805470235202,-0.014431942025058264
-10.17,-7.983908208657336,254.27834056922336,1,494,17835.300722378943,1.8576941630487216,0,5,2.3854412822476476,-2.7420848461557172e-17,-3.505814650822867,1.6538847307422009,0.9999998471828381,-1.4396925288028928,-47.5277449703795,20.0,177.56371896060108,4100,183.10993515448394,-0.03123380905210449,-0.02552594716122547
-7.38,-5.138506230726912,266.97094801223244,1,492,19724.410470966715,1.8904179408766564,0,5,2.3299897335823045,1.4486090433437314e-17,-3.5549636889750453,1.5373714216872763,0.9999998578714974,-1.404354940033526,-51.65817859520138,20.0,205.47506376395992,4200,211.96298617855675,-0.03152626055541896,-0.0377164867127302
-0.03,-5.359008013640481,244.58923169993952,1,493,18163.60682899229,1.821536600120992,0,5,2.3571405305721065,5.3731301857236855e-17,-4.3205545834378665,1.6740641746171563,0.9999998076603777,2.8996413867371054,-42.33368503692445,20.0,112.65444844911688,4300,121.76172464250281,-0.051792014868803804,-0.05296548453213923
-13.43,-6.357596372347428,250.71317494600433,1,494,21303.30520439056,1.9002159827213823,0,5,2.2220085926603192,-1.2277196298230673e-17,-3.7682573555875423,1.7284957857517105,0.9999998494389212,-3.329660157618711,-53.01691915192733,20.0,193.6259212777555,4400,217.12221954673484,-0.09625119206421062,-0.06389426677967358
-7.35,-7.518340913355722,276.63544668587895,1,494,18320.867581188566,1.8328530259365994,0,5,2.278498008177683,-1.365115726724496e-17,-4.54216267224654,1.8010098863587902,0.9999998230570634,-0.28025608932749696,-51.69737874391225,20.0,135.77175787880466,4500,145.00288421126535,-0.05592886821420762,-0.057503612284868666
-6.08,-6.482383529049073,262.20837751855777,1,493,18851.416281885053,1.848356309650053,0,5,2.4340561530010154,1.5069835328952285e-17,-4.621249652136799,1.6480992984271543,0.9999998385298362,-0.13035780692249951,-57.65321943356183,20.0,160.73964743170686,4600,167.14140221260294,-0.03972570571368306,-0.041193324330770276
-5.48,-5.508934999087745,248.52444673185795,1,494,19213.23241831201,1.838394235717962,0,5,2.264156351011549,2.1941618191253738e-17,-3.497298432442204,1.6720652677312675,0.9999998357685392,-0.2686353581168446,-42.95217150797096,20.0,158.2580827173807,4700,167.5991763336538,-0.058756489421885716,-0.058959934235502054
-1.51,-6.035072396414901,231.49294947121035,1,494,18905.53902197042,1.8607520564042304,0,5,2.3537004919904834,-2.0873758394832555e-18,-4.036759416460443,1.681629064037929,0.999999802314523,2.30409233652962,-37.85339845228693,20.0,120.5818271362358,4800,140.61343044049437,-0.1445165122017782,-0.16075813639775993
-10.24,-5.716755726250201,285.8010033444816,1,492,17720.304881936445,1.7809364548494984,0,5,2.1769275511459605,3.564595664348329e-17,-3.5858040794303734,1.9821318703583901,0.9999998210885923,-2.1299832133673995,-42.24237713300209,20.0,133.56522899299708,4900,144.8977511787776,-0.055804877141636844,-0.052758049568965903
-8.07,-6.700911709609618,233.5712866368604,1,494,17944.938410515453,1.877297565822156,0,5,2.361993292974701,1.4119080690712373e-17,-3.3967105755010083,1.6801860140000417,0.9999998416690147,-1.0130051968958484,-44.13013299823557,20.0,168.9455270566063,5000,179.1682734501259,-0.05932775797985679,-0.05153635679794033
