3.758863925933837891e+00,8.450000000000000000e+01
3.847496032714843750e+00,1.470000000000000000e+02
3.878617763519287109e+00,5.700000000000000000e+01
3.911385059356689453e+00,6.200000000000000000e+01
3.942646980285644531e+00,5.700000000000000000e+01
3.974169015884399414e+00,5.850000000000000000e+01
3.999895095825195312e+00,4.700000000000000000e+01
4.022989988327026367e+00,4.750000000000000000e+01
4.063932895660400391e+00,7.750000000000000000e+01
4.094660043716430664e+00,5.650000000000000000e+01
4.121432065963745117e+00,5.200000000000000000e+01
4.158716917037963867e+00,7.200000000000000000e+01
4.186767101287841797e+00,5.700000000000000000e+01
4.214668035507202148e+00,5.600000000000000000e+01
4.238566875457763672e+00,3.850000000000000000e+01
4.263890981674194336e+00,4.300000000000000000e+01
4.287286043167114258e+00,4.000000000000000000e+01
4.309174060821533203e+00,4.000000000000000000e+01
4.329124927520751953e+00,3.750000000000000000e+01
4.348892927169799805e+00,3.400000000000000000e+01
4.365889072418212891e+00,2.850000000000000000e+01
4.384284973144531250e+00,3.150000000000000000e+01
4.403780221939086914e+00,3.450000000000000000e+01
4.423671007156372070e+00,3.400000000000000000e+01
4.442960977554321289e+00,3.350000000000000000e+01
4.461529970169067383e+00,3.350000000000000000e+01
4.476924896240234375e+00,2.700000000000000000e+01
4.494524955749511719e+00,2.950000000000000000e+01
4.511267185211181641e+00,2.750000000000000000e+01
4.528196096420288086e+00,2.900000000000000000e+01
4.542612075805664062e+00,2.450000000000000000e+01
4.558449029922485352e+00,2.650000000000000000e+01
4.575509071350097656e+00,2.900000000000000000e+01
4.592903852462768555e+00,3.200000000000000000e+01
4.610101938247680664e+00,3.000000000000000000e+01
4.625092029571533203e+00,2.650000000000000000e+01
4.645951032638549805e+00,3.650000000000000000e+01
4.669630050659179688e+00,4.250000000000000000e+01
4.690693855285644531e+00,3.850000000000000000e+01
4.715649127960205078e+00,4.200000000000000000e+01
4.736366748809814453e+00,3.550000000000000000e+01
4.758879899978637695e+00,4.350000000000000000e+01
4.790789842605590820e+00,6.050000000000000000e+01
4.817420959472656250e+00,4.850000000000000000e+01
4.856286048889160156e+00,7.500000000000000000e+01
4.893107891082763672e+00,6.900000000000000000e+01
4.942893028259277344e+00,9.050000000000000000e+01
5.010094165802001953e+00,1.240000000000000000e+02
5.045817136764526367e+00,6.700000000000000000e+01
5.089848041534423828e+00,8.050000000000000000e+01
5.136636018753051758e+00,8.700000000000000000e+01
5.190268039703369141e+00,1.010000000000000000e+02
5.318883180618286133e+00,2.390000000000000000e+02
5.402109861373901367e+00,1.515000000000000000e+02
5.539680957794189453e+00,2.395000000000000000e+02
5.650218963623046875e+00,2.050000000000000000e+02
5.745529890060424805e+00,1.825000000000000000e+02
5.948404073715209961e+00,3.485000000000000000e+02
6.085909128189086914e+00,2.680000000000000000e+02
6.312516212463378906e+00,4.080000000000000000e+02
6.493187189102172852e+00,3.380000000000000000e+02
6.668439149856567383e+00,3.245000000000000000e+02
6.862769842147827148e+00,3.470000000000000000e+02
7.112097978591918945e+00,4.510000000000000000e+02
7.350503921508789062e+00,4.390000000000000000e+02
7.500829935073852539e+00,2.850000000000000000e+02
7.677194118499755859e+00,3.235000000000000000e+02
7.835228919982910156e+00,2.970000000000000000e+02
7.941807985305786133e+00,2.045000000000000000e+02
8.047408819198608398e+00,2.105000000000000000e+02
8.259193181991577148e+00,3.875000000000000000e+02
8.424135923385620117e+00,3.055000000000000000e+02
8.617060184478759766e+00,3.465000000000000000e+02
8.849348783493041992e+00,4.260000000000000000e+02
9.055077791213989258e+00,3.755000000000000000e+02
9.236882925033569336e+00,3.075000000000000000e+02
9.366062879562377930e+00,2.260000000000000000e+02
9.473526000976562500e+00,1.985000000000000000e+02
9.566570043563842773e+00,1.730000000000000000e+02
9.687266111373901367e+00,2.065000000000000000e+02
9.818660020828247070e+00,2.225000000000000000e+02
9.946763038635253906e+00,2.205000000000000000e+02
1.010245704650878906e+01,2.600000000000000000e+02
1.022992587089538574e+01,2.175000000000000000e+02
1.034748196601867676e+01,2.105000000000000000e+02
1.050281095504760742e+01,2.635000000000000000e+02
1.063243293762207031e+01,2.300000000000000000e+02
1.074834680557250977e+01,1.955000000000000000e+02
1.084408092498779297e+01,1.640000000000000000e+02
1.094830584526062012e+01,1.740000000000000000e+02
1.108617496490478516e+01,2.255000000000000000e+02
1.120132207870483398e+01,1.910000000000000000e+02
1.134118509292602539e+01,2.385000000000000000e+02
1.144047904014587402e+01,1.790000000000000000e+02
1.155292892456054688e+01,2.080000000000000000e+02
1.168803191184997559e+01,2.290000000000000000e+02
1.179136109352111816e+01,1.670000000000000000e+02
1.193193292617797852e+01,2.380000000000000000e+02
1.203505301475524902e+01,1.780000000000000000e+02
1.217382502555847168e+01,2.380000000000000000e+02
1.235653495788574219e+01,3.065000000000000000e+02
1.248265814781188965e+01,2.140000000000000000e+02
1.259670400619506836e+01,1.945000000000000000e+02
1.276217293739318848e+01,2.915000000000000000e+02
1.286985802650451660e+01,1.835000000000000000e+02
1.298872494697570801e+01,2.125000000000000000e+02
1.310947680473327637e+01,2.035000000000000000e+02
1.322770214080810547e+01,2.025000000000000000e+02
1.332929301261901855e+01,1.780000000000000000e+02
1.347726202011108398e+01,2.575000000000000000e+02
1.361225199699401855e+01,2.330000000000000000e+02
1.377880978584289551e+01,2.940000000000000000e+02
1.390233898162841797e+01,2.200000000000000000e+02
1.401576709747314453e+01,2.045000000000000000e+02
1.413911390304565430e+01,2.165000000000000000e+02
1.428205895423889160e+01,2.570000000000000000e+02
1.447207713127136230e+01,3.215000000000000000e+02
1.455820488929748535e+01,1.625000000000000000e+02
1.466436409950256348e+01,1.935000000000000000e+02
1.475847411155700684e+01,1.670000000000000000e+02
1.485075783729553223e+01,1.660000000000000000e+02
1.497602891921997070e+01,2.240000000000000000e+02
1.508145308494567871e+01,1.845000000000000000e+02
1.518055391311645508e+01,1.750000000000000000e+02
1.537639093399047852e+01,3.470000000000000000e+02
1.548293709754943848e+01,1.865000000000000000e+02
1.564364695549011230e+01,2.715000000000000000e+02
1.577440690994262695e+01,2.260000000000000000e+02
1.596132206916809082e+01,3.320000000000000000e+02
1.608133101463317871e+01,2.130000000000000000e+02
1.619394898414611816e+01,1.995000000000000000e+02
1.635584688186645508e+01,2.920000000000000000e+02
1.646818518638610840e+01,2.050000000000000000e+02
1.660635495185852051e+01,2.380000000000000000e+02
1.671010303497314453e+01,1.740000000000000000e+02
1.690578198432922363e+01,3.265000000000000000e+02
1.699786710739135742e+01,1.655000000000000000e+02
1.709206295013427734e+01,1.600000000000000000e+02
1.726108598709106445e+01,2.820000000000000000e+02
1.737754011154174805e+01,2.050000000000000000e+02
1.747600197792053223e+01,1.735000000000000000e+02
1.761771607398986816e+01,2.400000000000000000e+02
1.776687216758728027e+01,2.580000000000000000e+02
1.786673903465270996e+01,1.805000000000000000e+02
1.799147200584411621e+01,2.200000000000000000e+02
1.807384395599365234e+01,1.460000000000000000e+02
1.823430895805358887e+01,2.695000000000000000e+02
1.834261608123779297e+01,1.915000000000000000e+02
1.846145009994506836e+01,2.115000000000000000e+02
1.859653306007385254e+01,2.315000000000000000e+02
1.871046400070190430e+01,1.985000000000000000e+02
1.888857603073120117e+01,2.965000000000000000e+02
1.910334014892578125e+01,3.610000000000000000e+02
1.921984481811523438e+01,2.045000000000000000e+02
1.934022402763366699e+01,2.135000000000000000e+02
1.953882908821105957e+01,3.370000000000000000e+02
1.964302206039428711e+01,1.800000000000000000e+02
1.984103918075561523e+01,3.495000000000000000e+02
1.998449897766113281e+01,2.445000000000000000e+02
2.010953593254089355e+01,2.200000000000000000e+02
2.021859312057495117e+01,1.955000000000000000e+02
2.030797100067138672e+01,1.585000000000000000e+02
2.040239310264587402e+01,1.745000000000000000e+02
2.052711081504821777e+01,2.140000000000000000e+02
2.063755178451538086e+01,1.990000000000000000e+02
2.075338077545166016e+01,2.125000000000000000e+02
2.087282109260559082e+01,2.085000000000000000e+02
2.097944188117980957e+01,1.900000000000000000e+02
2.107392311096191406e+01,1.725000000000000000e+02
2.120713305473327637e+01,2.350000000000000000e+02
2.130977892875671387e+01,1.905000000000000000e+02
2.140989995002746582e+01,1.820000000000000000e+02
2.155204105377197266e+01,2.535000000000000000e+02
2.171004390716552734e+01,2.785000000000000000e+02
2.180439710617065430e+01,1.730000000000000000e+02
2.193145799636840820e+01,2.310000000000000000e+02
2.203996586799621582e+01,1.980000000000000000e+02
2.217852282524108887e+01,2.455000000000000000e+02
2.227396202087402344e+01,1.710000000000000000e+02
2.237995290756225586e+01,1.915000000000000000e+02
2.260047388076782227e+01,3.980000000000000000e+02
2.269558596611022949e+01,1.760000000000000000e+02
2.282548093795776367e+01,2.330000000000000000e+02
2.306423878669738770e+01,4.205000000000000000e+02
2.319293999671936035e+01,2.390000000000000000e+02
2.336092019081115723e+01,2.915000000000000000e+02
2.347993087768554688e+01,2.140000000000000000e+02
2.361740708351135254e+01,2.450000000000000000e+02
2.373295378684997559e+01,2.060000000000000000e+02
2.385600399971008301e+01,2.225000000000000000e+02
2.394298005104064941e+01,1.580000000000000000e+02
2.403059601783752441e+01,1.605000000000000000e+02
2.413326787948608398e+01,1.825000000000000000e+02
2.424699902534484863e+01,2.015000000000000000e+02
2.434630894660949707e+01,1.780000000000000000e+02
2.447297096252441406e+01,2.220000000000000000e+02
2.462307882308959961e+01,2.650000000000000000e+02
2.476402306556701660e+01,2.565000000000000000e+02
2.490823197364807129e+01,2.485000000000000000e+02
2.506598877906799316e+01,2.670000000000000000e+02
2.519401097297668457e+01,2.190000000000000000e+02
2.531027603149414062e+01,2.080000000000000000e+02
2.543394303321838379e+01,2.205000000000000000e+02
2.555883193016052246e+01,2.195000000000000000e+02
2.566570281982421875e+01,1.830000000000000000e+02
2.579001188278198242e+01,2.170000000000000000e+02
2.593590402603149414e+01,2.465000000000000000e+02
2.603256607055664062e+01,1.685000000000000000e+02
2.623734307289123535e+01,3.360000000000000000e+02
2.635043406486511230e+01,2.000000000000000000e+02
2.647965288162231445e+01,2.230000000000000000e+02
2.659417915344238281e+01,1.980000000000000000e+02
2.676651000976562500e+01,2.985000000000000000e+02
2.687011003494262695e+01,1.825000000000000000e+02
2.698257803916931152e+01,1.890000000000000000e+02
2.718570494651794434e+01,3.465000000000000000e+02
2.733248901367187500e+01,2.535000000000000000e+02
2.745688080787658691e+01,2.275000000000000000e+02
2.766831493377685547e+01,3.595000000000000000e+02
2.778167390823364258e+01,2.025000000000000000e+02
2.793975806236267090e+01,2.795000000000000000e+02
2.804655694961547852e+01,2.055000000000000000e+02
2.813928508758544922e+01,1.700000000000000000e+02
2.829816389083862305e+01,2.675000000000000000e+02
2.845193386077880859e+01,2.760000000000000000e+02
2.856602907180786133e+01,2.065000000000000000e+02
2.871578693389892578e+01,2.675000000000000000e+02
2.885217213630676270e+01,2.395000000000000000e+02
2.899776887893676758e+01,2.620000000000000000e+02
2.911978006362915039e+01,2.170000000000000000e+02
2.924026799201965332e+01,2.170000000000000000e+02
2.948119497299194336e+01,3.960000000000000000e+02
2.960438299179077148e+01,2.085000000000000000e+02
2.972817587852478027e+01,2.225000000000000000e+02
2.984564399719238281e+01,2.115000000000000000e+02
2.997033715248107910e+01,2.160000000000000000e+02
3.009530496597290039e+01,2.195000000000000000e+02
3.022593402862548828e+01,2.195000000000000000e+02
3.032096099853515625e+01,1.635000000000000000e+02
3.043035912513732910e+01,1.865000000000000000e+02
3.056042098999023438e+01,2.215000000000000000e+02
3.068012499809265137e+01,2.020000000000000000e+02
3.079438400268554688e+01,1.955000000000000000e+02
3.090229511260986328e+01,1.850000000000000000e+02
3.101619195938110352e+01,1.985000000000000000e+02
3.115306091308593750e+01,2.280000000000000000e+02
3.126840400695800781e+01,1.995000000000000000e+02
3.144722294807434082e+01,2.950000000000000000e+02
3.157111001014709473e+01,2.190000000000000000e+02
3.172562885284423828e+01,2.560000000000000000e+02
3.186851310729980469e+01,2.395000000000000000e+02
3.199974989891052246e+01,2.220000000000000000e+02
3.211400079727172852e+01,2.020000000000000000e+02
3.223034095764160156e+01,1.950000000000000000e+02
3.233793783187866211e+01,1.820000000000000000e+02
3.247575092315673828e+01,2.310000000000000000e+02
3.258697700500488281e+01,1.905000000000000000e+02
3.271508789062500000e+01,2.105000000000000000e+02
3.284396696090698242e+01,2.140000000000000000e+02
3.300685000419616699e+01,2.680000000000000000e+02
3.312492895126342773e+01,1.920000000000000000e+02
3.328584599494934082e+01,2.565000000000000000e+02
3.338951611518859863e+01,1.735000000000000000e+02
3.351291489601135254e+01,2.180000000000000000e+02
3.362109112739562988e+01,1.890000000000000000e+02
3.389244103431701660e+01,4.410000000000000000e+02
3.404066681861877441e+01,2.525000000000000000e+02
3.422941589355468750e+01,2.985000000000000000e+02
3.434218192100524902e+01,1.860000000000000000e+02
3.452209091186523438e+01,2.765000000000000000e+02
3.466470599174499512e+01,2.360000000000000000e+02
3.480090713500976562e+01,2.195000000000000000e+02
3.491657090187072754e+01,1.945000000000000000e+02
3.512403893470764160e+01,3.440000000000000000e+02
3.524458193778991699e+01,2.035000000000000000e+02
3.534106087684631348e+01,1.690000000000000000e+02
3.546638894081115723e+01,2.070000000000000000e+02
3.558436989784240723e+01,1.940000000000000000e+02
3.574487614631652832e+01,2.825000000000000000e+02
3.589264988899230957e+01,2.470000000000000000e+02
3.601545906066894531e+01,2.190000000000000000e+02
3.612397217750549316e+01,1.925000000000000000e+02
3.629317998886108398e+01,2.915000000000000000e+02
3.641897082328796387e+01,2.130000000000000000e+02
3.652798199653625488e+01,1.925000000000000000e+02
3.663505005836486816e+01,1.925000000000000000e+02
3.676000595092773438e+01,2.175000000000000000e+02
3.687976980209350586e+01,2.130000000000000000e+02
3.702673697471618652e+01,2.660000000000000000e+02
3.713312602043151855e+01,1.930000000000000000e+02
3.724102878570556641e+01,1.960000000000000000e+02
3.733702492713928223e+01,1.705000000000000000e+02
3.745229291915893555e+01,2.010000000000000000e+02
3.758170080184936523e+01,2.300000000000000000e+02
3.779045200347900391e+01,3.645000000000000000e+02
3.796104717254638672e+01,2.930000000000000000e+02
3.807728409767150879e+01,2.060000000000000000e+02
3.817640185356140137e+01,1.790000000000000000e+02
3.828930902481079102e+01,2.050000000000000000e+02
3.845126605033874512e+01,2.690000000000000000e+02
3.855763196945190430e+01,1.895000000000000000e+02
3.867294383049011230e+01,2.170000000000000000e+02
3.882561421394348145e+01,2.690000000000000000e+02
3.893301701545715332e+01,1.930000000000000000e+02
3.903298306465148926e+01,1.835000000000000000e+02
3.914652109146118164e+01,2.060000000000000000e+02
3.925337600708007812e+01,1.985000000000000000e+02
3.934616804122924805e+01,1.655000000000000000e+02
3.943878412246704102e+01,1.695000000000000000e+02
3.957161903381347656e+01,2.315000000000000000e+02
3.968351101875305176e+01,2.000000000000000000e+02
3.978273415565490723e+01,1.785000000000000000e+02
3.990317201614379883e+01,2.060000000000000000e+02
4.001653885841369629e+01,1.985000000000000000e+02
4.015247011184692383e+01,2.365000000000000000e+02
4.027029991149902344e+01,2.040000000000000000e+02
4.039550399780273438e+01,2.200000000000000000e+02
4.051962184906005859e+01,2.180000000000000000e+02
4.067333412170410156e+01,2.680000000000000000e+02
4.081312012672424316e+01,2.375000000000000000e+02
4.103188705444335938e+01,3.750000000000000000e+02
4.112865114212036133e+01,1.690000000000000000e+02
4.124421501159667969e+01,2.020000000000000000e+02
4.136676621437072754e+01,2.110000000000000000e+02
4.152973222732543945e+01,2.775000000000000000e+02
4.163228011131286621e+01,1.810000000000000000e+02
4.178665804862976074e+01,2.635000000000000000e+02
4.194246816635131836e+01,2.665000000000000000e+02
4.215016508102416992e+01,3.510000000000000000e+02
4.235868906974792480e+01,3.630000000000000000e+02
4.247705197334289551e+01,2.065000000000000000e+02
4.259354281425476074e+01,2.040000000000000000e+02
4.271375203132629395e+01,2.065000000000000000e+02
4.292194008827209473e+01,3.535000000000000000e+02
4.314751482009887695e+01,3.855000000000000000e+02
4.336028599739074707e+01,3.640000000000000000e+02
4.355849909782409668e+01,3.305000000000000000e+02
4.369704699516296387e+01,2.405000000000000000e+02
4.382256698608398438e+01,2.270000000000000000e+02
4.393288707733154297e+01,1.975000000000000000e+02
4.403465509414672852e+01,1.845000000000000000e+02
4.417170000076293945e+01,2.470000000000000000e+02
4.430063796043395996e+01,2.295000000000000000e+02
4.441951990127563477e+01,2.095000000000000000e+02
4.454161906242370605e+01,2.220000000000000000e+02
4.463778305053710938e+01,1.785000000000000000e+02
4.475964283943176270e+01,2.210000000000000000e+02
4.487584590911865234e+01,2.100000000000000000e+02
4.498879480361938477e+01,2.105000000000000000e+02
4.507133388519287109e+01,1.480000000000000000e+02
4.518069887161254883e+01,1.940000000000000000e+02
4.528426504135131836e+01,1.865000000000000000e+02
4.537025594711303711e+01,1.570000000000000000e+02
4.546450686454772949e+01,1.700000000000000000e+02
4.562194585800170898e+01,2.730000000000000000e+02
4.576236391067504883e+01,2.445000000000000000e+02
4.590518498420715332e+01,2.580000000000000000e+02
4.601570010185241699e+01,1.990000000000000000e+02
4.615947198867797852e+01,2.545000000000000000e+02
4.628767585754394531e+01,2.265000000000000000e+02
4.645012617111206055e+01,2.870000000000000000e+02
4.656961297988891602e+01,2.200000000000000000e+02
4.669290184974670410e+01,2.250000000000000000e+02
4.678707408905029297e+01,1.745000000000000000e+02
4.697032284736633301e+01,3.195000000000000000e+02
4.710025906562805176e+01,2.190000000000000000e+02
4.725902104377746582e+01,2.840000000000000000e+02
4.739528393745422363e+01,2.310000000000000000e+02
4.750423407554626465e+01,1.945000000000000000e+02
4.771224904060363770e+01,3.595000000000000000e+02
4.781125402450561523e+01,1.735000000000000000e+02
4.796464204788208008e+01,2.625000000000000000e+02
4.810019397735595703e+01,2.360000000000000000e+02
4.823120093345642090e+01,2.280000000000000000e+02
4.835731697082519531e+01,2.225000000000000000e+02
4.849573707580566406e+01,2.375000000000000000e+02
4.864391398429870605e+01,2.545000000000000000e+02
4.878427696228027344e+01,2.405000000000000000e+02
4.898250699043273926e+01,3.355000000000000000e+02
4.915579104423522949e+01,2.990000000000000000e+02
4.926407718658447266e+01,1.960000000000000000e+02
4.940216088294982910e+01,2.405000000000000000e+02
4.952564001083374023e+01,2.140000000000000000e+02
4.966849517822265625e+01,2.420000000000000000e+02
4.981654095649719238e+01,2.590000000000000000e+02
4.994172596931457520e+01,2.140000000000000000e+02
5.005206990242004395e+01,1.935000000000000000e+02
5.016450405120849609e+01,1.980000000000000000e+02
5.027098917961120605e+01,1.880000000000000000e+02
5.040628004074096680e+01,2.365000000000000000e+02
5.052948617935180664e+01,2.215000000000000000e+02
