2.013353109359741211e+00,9.600000000000000000e+01
2.085334062576293945e+00,1.295000000000000000e+02
2.147891998291015625e+00,1.195000000000000000e+02
2.213970899581909180e+00,1.290000000000000000e+02
2.289196968078613281e+00,1.440000000000000000e+02
2.365465879440307617e+00,1.385000000000000000e+02
2.437063932418823242e+00,1.315000000000000000e+02
2.520762920379638672e+00,1.600000000000000000e+02
2.597079753875732422e+00,1.465000000000000000e+02
2.685050010681152344e+00,1.680000000000000000e+02
2.839561939239501953e+00,2.925000000000000000e+02
2.957458019256591797e+00,2.140000000000000000e+02
3.147814035415649414e+00,3.410000000000000000e+02
3.310729980468750000e+00,3.090000000000000000e+02
3.376427888870239258e+00,1.235000000000000000e+02
3.486783981323242188e+00,2.095000000000000000e+02
3.553547859191894531e+00,1.250000000000000000e+02
3.723565816879272461e+00,3.100000000000000000e+02
3.953779935836791992e+00,4.385000000000000000e+02
4.231935024261474609e+00,5.000000000000000000e+02
4.346689939498901367e+00,2.165000000000000000e+02
4.506637811660766602e+00,2.950000000000000000e+02
4.663689136505126953e+00,2.995000000000000000e+02
4.757380962371826172e+00,1.795000000000000000e+02
4.841278076171875000e+00,1.635000000000000000e+02
4.949889898300170898e+00,2.075000000000000000e+02
5.064758062362670898e+00,2.075000000000000000e+02
5.317669868469238281e+00,4.750000000000000000e+02
5.482494115829467773e+00,3.050000000000000000e+02
5.546191930770874023e+00,1.220000000000000000e+02
5.621925830841064453e+00,1.460000000000000000e+02
5.749460935592651367e+00,2.490000000000000000e+02
5.931554794311523438e+00,3.335000000000000000e+02
6.067239046096801758e+00,2.570000000000000000e+02
6.212854862213134766e+00,2.600000000000000000e+02
6.321521997451782227e+00,1.940000000000000000e+02
6.474577903747558594e+00,2.885000000000000000e+02
6.572645902633666992e+00,1.790000000000000000e+02
6.674198150634765625e+00,1.885000000000000000e+02
6.869809865951538086e+00,3.500000000000000000e+02
6.982022047042846680e+00,2.060000000000000000e+02
7.111828088760375977e+00,2.385000000000000000e+02
7.335638046264648438e+00,4.000000000000000000e+02
7.550529956817626953e+00,3.785000000000000000e+02
7.662081956863403320e+00,2.135000000000000000e+02
7.718961954116821289e+00,1.105000000000000000e+02
7.869665861129760742e+00,2.845000000000000000e+02
7.950665950775146484e+00,1.540000000000000000e+02
8.036377906799316406e+00,1.700000000000000000e+02
8.169560909271240234e+00,2.395000000000000000e+02
8.275336980819702148e+00,1.960000000000000000e+02
8.338581085205078125e+00,1.170000000000000000e+02
8.537616968154907227e+00,3.420000000000000000e+02
8.701746940612792969e+00,3.005000000000000000e+02
8.793276071548461914e+00,1.605000000000000000e+02
8.993399858474731445e+00,3.500000000000000000e+02
9.112197875976562500e+00,2.110000000000000000e+02
9.227170944213867188e+00,2.015000000000000000e+02
9.423254728317260742e+00,3.195000000000000000e+02
9.593367815017700195e+00,2.820000000000000000e+02
9.709096908569335938e+00,2.045000000000000000e+02
9.890192985534667969e+00,2.940000000000000000e+02
1.006661891937255859e+01,2.815000000000000000e+02
1.018746995925903320e+01,2.075000000000000000e+02
1.038540387153625488e+01,3.135000000000000000e+02
1.047645807266235352e+01,1.565000000000000000e+02
1.067863583564758301e+01,3.310000000000000000e+02
1.076443696022033691e+01,1.575000000000000000e+02
1.088842511177062988e+01,2.120000000000000000e+02
1.106020379066467285e+01,2.810000000000000000e+02
1.120095181465148926e+01,2.335000000000000000e+02
1.137190580368041992e+01,2.850000000000000000e+02
1.149069976806640625e+01,1.970000000000000000e+02
1.161198401451110840e+01,2.020000000000000000e+02
1.182577013969421387e+01,3.525000000000000000e+02
1.188961172103881836e+01,1.150000000000000000e+02
1.208318185806274414e+01,3.055000000000000000e+02
1.220046091079711914e+01,2.000000000000000000e+02
1.239997911453247070e+01,3.350000000000000000e+02
1.258432292938232422e+01,3.180000000000000000e+02
1.273072004318237305e+01,2.485000000000000000e+02
1.284484314918518066e+01,2.020000000000000000e+02
1.293104290962219238e+01,1.545000000000000000e+02
1.302632617950439453e+01,1.575000000000000000e+02
1.312566208839416504e+01,1.745000000000000000e+02
1.318794989585876465e+01,1.125000000000000000e+02
1.336334180831909180e+01,2.995000000000000000e+02
1.352746772766113281e+01,2.825000000000000000e+02
1.361369991302490234e+01,1.510000000000000000e+02
1.375473117828369141e+01,2.405000000000000000e+02
1.381869912147521973e+01,1.155000000000000000e+02
1.393648600578308105e+01,2.035000000000000000e+02
1.402995276451110840e+01,1.665000000000000000e+02
1.414993000030517578e+01,2.090000000000000000e+02
1.424400496482849121e+01,1.625000000000000000e+02
1.440564203262329102e+01,2.855000000000000000e+02
1.456243991851806641e+01,2.820000000000000000e+02
1.473197698593139648e+01,2.875000000000000000e+02
1.491445302963256836e+01,3.180000000000000000e+02
1.512425613403320312e+01,3.655000000000000000e+02
1.535214996337890625e+01,4.060000000000000000e+02
1.542331409454345703e+01,1.270000000000000000e+02
1.553808903694152832e+01,2.050000000000000000e+02
1.562489509582519531e+01,1.555000000000000000e+02
1.582734179496765137e+01,3.600000000000000000e+02
1.600842404365539551e+01,3.030000000000000000e+02
1.617916798591613770e+01,2.910000000000000000e+02
1.629609894752502441e+01,2.190000000000000000e+02
1.638603496551513672e+01,1.650000000000000000e+02
1.654740691184997559e+01,2.810000000000000000e+02
1.663582181930541992e+01,1.535000000000000000e+02
1.682096099853515625e+01,3.130000000000000000e+02
1.698783898353576660e+01,2.770000000000000000e+02
1.714541077613830566e+01,2.785000000000000000e+02
1.725909209251403809e+01,1.955000000000000000e+02
1.742391085624694824e+01,2.790000000000000000e+02
1.757702398300170898e+01,2.490000000000000000e+02
1.772381091117858887e+01,2.610000000000000000e+02
1.784406590461730957e+01,2.045000000000000000e+02
1.811341977119445801e+01,4.635000000000000000e+02
1.834257602691650391e+01,3.965000000000000000e+02
1.846068787574768066e+01,2.040000000000000000e+02
1.863085913658142090e+01,2.875000000000000000e+02
1.879066300392150879e+01,2.785000000000000000e+02
1.898897480964660645e+01,3.305000000000000000e+02
1.915688610076904297e+01,2.875000000000000000e+02
1.927193689346313477e+01,1.970000000000000000e+02
1.944770288467407227e+01,2.965000000000000000e+02
1.952930378913879395e+01,1.390000000000000000e+02
1.963960194587707520e+01,1.955000000000000000e+02
1.985055184364318848e+01,3.585000000000000000e+02
2.000472617149353027e+01,2.600000000000000000e+02
2.012632203102111816e+01,2.055000000000000000e+02
2.028500485420227051e+01,2.815000000000000000e+02
2.037380790710449219e+01,1.635000000000000000e+02
2.061929774284362793e+01,4.235000000000000000e+02
2.070902681350708008e+01,1.630000000000000000e+02
2.092899107933044434e+01,3.810000000000000000e+02
2.101842379570007324e+01,1.565000000000000000e+02
2.108205604553222656e+01,1.170000000000000000e+02
2.127350497245788574e+01,3.220000000000000000e+02
2.139399981498718262e+01,2.065000000000000000e+02
2.158336997032165527e+01,3.160000000000000000e+02
2.178658485412597656e+01,3.530000000000000000e+02
2.190643906593322754e+01,2.025000000000000000e+02
2.209484386444091797e+01,3.095000000000000000e+02
2.233112788200378418e+01,3.995000000000000000e+02
2.243321299552917480e+01,1.855000000000000000e+02
2.257549095153808594e+01,2.445000000000000000e+02
2.267318296432495117e+01,1.740000000000000000e+02
2.277104496955871582e+01,1.740000000000000000e+02
2.298693108558654785e+01,3.680000000000000000e+02
2.307269310951232910e+01,1.505000000000000000e+02
2.317773079872131348e+01,1.895000000000000000e+02
2.336814999580383301e+01,3.290000000000000000e+02
2.353018403053283691e+01,2.795000000000000000e+02
2.372596597671508789e+01,3.170000000000000000e+02
2.387372398376464844e+01,2.560000000000000000e+02
2.408505988121032715e+01,3.655000000000000000e+02
2.433462095260620117e+01,4.440000000000000000e+02
2.449768304824829102e+01,2.940000000000000000e+02
2.469524478912353516e+01,3.305000000000000000e+02
2.483352208137512207e+01,2.410000000000000000e+02
2.492381596565246582e+01,1.590000000000000000e+02
2.508488297462463379e+01,2.775000000000000000e+02
2.519225406646728516e+01,1.855000000000000000e+02
2.537901282310485840e+01,3.215000000000000000e+02
2.550828981399536133e+01,2.240000000000000000e+02
2.573443794250488281e+01,3.580000000000000000e+02
2.580469298362731934e+01,1.205000000000000000e+02
2.587375688552856445e+01,1.210000000000000000e+02
2.598633408546447754e+01,1.985000000000000000e+02
2.604791688919067383e+01,1.135000000000000000e+02
2.626660990715026855e+01,3.855000000000000000e+02
2.638278794288635254e+01,2.095000000000000000e+02
2.650391292572021484e+01,2.125000000000000000e+02
2.660348916053771973e+01,1.725000000000000000e+02
2.679659891128540039e+01,3.155000000000000000e+02
2.689096999168395996e+01,1.665000000000000000e+02
2.707175779342651367e+01,2.930000000000000000e+02
2.717057704925537109e+01,1.670000000000000000e+02
2.737523889541625977e+01,3.410000000000000000e+02
2.750800395011901855e+01,2.370000000000000000e+02
2.770337390899658203e+01,3.260000000000000000e+02
2.780668592453002930e+01,1.785000000000000000e+02
2.789655685424804688e+01,1.655000000000000000e+02
2.801382684707641602e+01,2.065000000000000000e+02
2.813017773628234863e+01,2.045000000000000000e+02
2.831330013275146484e+01,3.080000000000000000e+02
2.839879202842712402e+01,1.575000000000000000e+02
2.853433203697204590e+01,2.395000000000000000e+02
2.873249602317810059e+01,3.365000000000000000e+02
2.887433886528015137e+01,2.435000000000000000e+02
2.904376888275146484e+01,2.930000000000000000e+02
2.925824499130249023e+01,3.600000000000000000e+02
2.938555288314819336e+01,2.225000000000000000e+02
2.950768399238586426e+01,2.145000000000000000e+02
2.962676215171813965e+01,2.070000000000000000e+02
2.991953182220458984e+01,4.695000000000000000e+02
3.001825499534606934e+01,1.620000000000000000e+02
3.022109198570251465e+01,3.190000000000000000e+02
3.047781896591186523e+01,4.195000000000000000e+02
3.054335498809814453e+01,1.175000000000000000e+02
3.062355685234069824e+01,1.405000000000000000e+02
3.082855677604675293e+01,3.440000000000000000e+02
3.090701913833618164e+01,1.380000000000000000e+02
3.114240193367004395e+01,4.100000000000000000e+02
3.130174803733825684e+01,2.735000000000000000e+02
3.140051484107971191e+01,1.725000000000000000e+02
3.153232502937316895e+01,2.370000000000000000e+02
3.167438077926635742e+01,2.380000000000000000e+02
3.187788701057434082e+01,3.630000000000000000e+02
3.206701993942260742e+01,3.195000000000000000e+02
3.216103696823120117e+01,1.705000000000000000e+02
3.226727104187011719e+01,1.860000000000000000e+02
3.243229699134826660e+01,2.860000000000000000e+02
3.266625189781188965e+01,3.860000000000000000e+02
3.286095499992370605e+01,3.110000000000000000e+02
3.308835315704345703e+01,3.935000000000000000e+02
