1.367807388305664062e-02,1.650000000000000000e+01
3.880023956298828125e-02,3.250000000000000000e+01
5.087924003601074219e-02,2.000000000000000000e+01
5.923819541931152344e-02,1.300000000000000000e+01
6.753921508789062500e-02,1.300000000000000000e+01
7.572627067565917969e-02,1.300000000000000000e+01
8.407616615295410156e-02,1.350000000000000000e+01
9.515714645385742188e-02,1.850000000000000000e+01
1.025962829589843750e-01,1.150000000000000000e+01
1.128442287445068359e-01,1.800000000000000000e+01
1.238551139831542969e-01,1.800000000000000000e+01
1.386580467224121094e-01,2.650000000000000000e+01
1.544523239135742188e-01,2.650000000000000000e+01
1.761772632598876953e-01,4.050000000000000000e+01
2.036511898040771484e-01,5.300000000000000000e+01
2.453150749206542969e-01,6.700000000000000000e+01
2.932212352752685547e-01,8.200000000000000000e+01
3.319673538208007812e-01,7.200000000000000000e+01
3.732793331146240234e-01,7.750000000000000000e+01
4.123182296752929688e-01,7.650000000000000000e+01
5.039360523223876953e-01,1.630000000000000000e+02
5.533192157745361328e-01,9.500000000000000000e+01
6.027522087097167969e-01,9.450000000000000000e+01
6.479282379150390625e-01,8.300000000000000000e+01
6.816561222076416016e-01,5.650000000000000000e+01
7.114162445068359375e-01,5.200000000000000000e+01
7.625553607940673828e-01,8.700000000000000000e+01
8.043503761291503906e-01,7.800000000000000000e+01
8.501560688018798828e-01,8.300000000000000000e+01
8.967642784118652344e-01,8.000000000000000000e+01
9.348142147064208984e-01,6.600000000000000000e+01
9.749913215637207031e-01,6.950000000000000000e+01
1.006152391433715820e+00,6.000000000000000000e+01
1.046849250793457031e+00,7.650000000000000000e+01
1.087181091308593750e+00,7.900000000000000000e+01
1.141457319259643555e+00,1.020000000000000000e+02
1.195474386215209961e+00,1.000000000000000000e+02
1.246486186981201172e+00,9.700000000000000000e+01
1.290714263916015625e+00,8.500000000000000000e+01
1.361278295516967773e+00,1.350000000000000000e+02
1.429478168487548828e+00,1.315000000000000000e+02
1.515638113021850586e+00,1.610000000000000000e+02
1.609468221664428711e+00,1.705000000000000000e+02
1.696078300476074219e+00,1.600000000000000000e+02
1.773045063018798828e+00,1.460000000000000000e+02
1.865546464920043945e+00,1.670000000000000000e+02
1.959065198898315430e+00,1.805000000000000000e+02
2.055814266204833984e+00,1.870000000000000000e+02
2.154623270034790039e+00,1.750000000000000000e+02
2.243581295013427734e+00,1.620000000000000000e+02
2.349193334579467773e+00,1.965000000000000000e+02
2.491064071655273438e+00,2.600000000000000000e+02
2.618965148925781250e+00,2.470000000000000000e+02
2.746848106384277344e+00,2.360000000000000000e+02
2.823904037475585938e+00,1.515000000000000000e+02
2.966822147369384766e+00,2.650000000000000000e+02
3.106870174407958984e+00,2.600000000000000000e+02
3.189990282058715820e+00,1.590000000000000000e+02
3.273663282394409180e+00,1.620000000000000000e+02
3.371709346771240234e+00,1.895000000000000000e+02
3.499548196792602539e+00,2.415000000000000000e+02
3.593483209609985352e+00,1.845000000000000000e+02
3.724795341491699219e+00,2.455000000000000000e+02
3.811365127563476562e+00,1.640000000000000000e+02
3.966772317886352539e+00,2.840000000000000000e+02
4.084597110748291016e+00,2.140000000000000000e+02
4.247517347335815430e+00,2.840000000000000000e+02
4.367587089538574219e+00,2.180000000000000000e+02
4.484569311141967773e+00,2.185000000000000000e+02
4.592041254043579102e+00,2.055000000000000000e+02
4.730758190155029297e+00,2.520000000000000000e+02
4.858766078948974609e+00,2.385000000000000000e+02
4.961805105209350586e+00,1.915000000000000000e+02
5.038031101226806641e+00,1.435000000000000000e+02
5.131860256195068359e+00,1.825000000000000000e+02
5.218028068542480469e+00,1.660000000000000000e+02
5.337534427642822266e+00,2.365000000000000000e+02
5.449554204940795898e+00,2.245000000000000000e+02
5.554834365844726562e+00,2.045000000000000000e+02
5.627135992050170898e+00,1.420000000000000000e+02
5.746170282363891602e+00,2.265000000000000000e+02
5.854896306991577148e+00,2.050000000000000000e+02
5.962291240692138672e+00,2.070000000000000000e+02
6.067708253860473633e+00,2.010000000000000000e+02
6.196530342102050781e+00,2.525000000000000000e+02
6.362646102905273438e+00,3.185000000000000000e+02
6.502119302749633789e+00,2.510000000000000000e+02
6.614711046218872070e+00,2.220000000000000000e+02
6.712042093276977539e+00,1.845000000000000000e+02
6.820916414260864258e+00,2.030000000000000000e+02
6.905386209487915039e+00,1.640000000000000000e+02
7.060475349426269531e+00,2.900000000000000000e+02
7.151205301284790039e+00,1.760000000000000000e+02
7.289764165878295898e+00,2.510000000000000000e+02
7.398968219757080078e+00,1.965000000000000000e+02
7.503497362136840820e+00,1.925000000000000000e+02
7.625599384307861328e+00,2.210000000000000000e+02
7.751085281372070312e+00,2.320000000000000000e+02
7.844781160354614258e+00,1.735000000000000000e+02
7.981174230575561523e+00,2.535000000000000000e+02
8.102808237075805664e+00,2.325000000000000000e+02
8.278463363647460938e+00,3.190000000000000000e+02
8.344859361648559570e+00,1.275000000000000000e+02
8.496410131454467773e+00,2.785000000000000000e+02
8.595035314559936523e+00,1.860000000000000000e+02
8.697970390319824219e+00,1.985000000000000000e+02
8.874275207519531250e+00,3.140000000000000000e+02
8.976888179779052734e+00,1.935000000000000000e+02
9.080864191055297852e+00,1.930000000000000000e+02
9.214115142822265625e+00,2.535000000000000000e+02
9.373870134353637695e+00,2.840000000000000000e+02
9.503582239151000977e+00,2.310000000000000000e+02
9.614697217941284180e+00,2.035000000000000000e+02
9.718007087707519531e+00,1.895000000000000000e+02
9.808182239532470703e+00,1.690000000000000000e+02
9.911014318466186523e+00,1.840000000000000000e+02
1.001037621498107910e+01,1.870000000000000000e+02
1.011625027656555176e+01,1.920000000000000000e+02
1.024232029914855957e+01,2.280000000000000000e+02
1.037376427650451660e+01,2.465000000000000000e+02
1.050829911231994629e+01,2.465000000000000000e+02
1.064076423645019531e+01,2.315000000000000000e+02
1.074598813056945801e+01,1.930000000000000000e+02
1.084399104118347168e+01,1.815000000000000000e+02
1.098284745216369629e+01,2.335000000000000000e+02
1.109458827972412109e+01,1.890000000000000000e+02
1.123526120185852051e+01,2.455000000000000000e+02
1.136227321624755859e+01,2.280000000000000000e+02
1.146427822113037109e+01,1.690000000000000000e+02
1.161313629150390625e+01,2.425000000000000000e+02
1.173548221588134766e+01,2.065000000000000000e+02
1.186172723770141602e+01,2.080000000000000000e+02
1.198733901977539062e+01,2.075000000000000000e+02
1.213119840621948242e+01,2.445000000000000000e+02
