1.432801222801208496e+01,4.145000000000000000e+02
1.471946024894714355e+01,4.320000000000000000e+02
1.507470107078552246e+01,3.810000000000000000e+02
1.551974821090698242e+01,4.825000000000000000e+02
1.585496306419372559e+01,4.250000000000000000e+02
1.629726433753967285e+01,4.660000000000000000e+02
1.680971598625183105e+01,4.270000000000000000e+02
1.710377597808837891e+01,3.660000000000000000e+02
1.751447296142578125e+01,4.025000000000000000e+02
1.792415213584899902e+01,4.910000000000000000e+02
1.829918432235717773e+01,4.165000000000000000e+02
1.858377027511596680e+01,3.855000000000000000e+02
1.884961509704589844e+01,3.625000000000000000e+02
1.911207103729248047e+01,3.645000000000000000e+02
1.950653123855590820e+01,4.790000000000000000e+02
1.994392299652099609e+01,5.000000000000000000e+02
2.015803909301757812e+01,2.960000000000000000e+02
2.033686614036560059e+01,2.280000000000000000e+02
2.070311927795410156e+01,4.315000000000000000e+02
2.103309321403503418e+01,4.065000000000000000e+02
2.133438491821289062e+01,4.245000000000000000e+02
2.159497022628784180e+01,3.290000000000000000e+02
2.189328527450561523e+01,4.285000000000000000e+02
2.214153599739074707e+01,3.400000000000000000e+02
2.243399310111999512e+01,4.205000000000000000e+02
2.274581408500671387e+01,4.015000000000000000e+02
2.303857111930847168e+01,3.890000000000000000e+02
2.325111913681030273e+01,2.690000000000000000e+02
2.351438212394714355e+01,3.525000000000000000e+02
2.373485708236694336e+01,2.890000000000000000e+02
2.409582591056823730e+01,4.410000000000000000e+02
2.435829710960388184e+01,3.385000000000000000e+02
2.459084510803222656e+01,3.255000000000000000e+02
2.481824898719787598e+01,3.270000000000000000e+02
2.512552022933959961e+01,4.350000000000000000e+02
2.544363498687744141e+01,4.295000000000000000e+02
2.575737810134887695e+01,4.125000000000000000e+02
2.600673103332519531e+01,3.375000000000000000e+02
2.631714010238647461e+01,4.125000000000000000e+02
2.657229804992675781e+01,3.685000000000000000e+02
2.686869716644287109e+01,3.925000000000000000e+02
2.719097805023193359e+01,4.265000000000000000e+02
2.741016292572021484e+01,3.340000000000000000e+02
2.765492200851440430e+01,3.360000000000000000e+02
2.790028405189514160e+01,3.865000000000000000e+02
2.815586423873901367e+01,4.135000000000000000e+02
2.844393205642700195e+01,4.915000000000000000e+02
2.869249105453491211e+01,4.245000000000000000e+02
2.890422606468200684e+01,3.485000000000000000e+02
2.917764616012573242e+01,4.300000000000000000e+02
2.938911700248718262e+01,3.280000000000000000e+02
2.960125899314880371e+01,3.555000000000000000e+02
2.983020710945129395e+01,3.815000000000000000e+02
3.009882307052612305e+01,4.490000000000000000e+02
3.034224009513854980e+01,4.205000000000000000e+02
3.056145405769348145e+01,3.770000000000000000e+02
3.076878428459167480e+01,3.390000000000000000e+02
3.094409918785095215e+01,2.970000000000000000e+02
3.120996618270874023e+01,4.365000000000000000e+02
3.147247004508972168e+01,4.355000000000000000e+02
3.168670701980590820e+01,3.630000000000000000e+02
3.194891405105590820e+01,4.200000000000000000e+02
3.221964502334594727e+01,4.220000000000000000e+02
3.250914096832275391e+01,4.825000000000000000e+02
3.274269914627075195e+01,3.870000000000000000e+02
3.295852708816528320e+01,3.630000000000000000e+02
3.321840429306030273e+01,4.275000000000000000e+02
3.343047308921813965e+01,3.500000000000000000e+02
3.367601203918457031e+01,4.045000000000000000e+02
3.385317301750183105e+01,3.040000000000000000e+02
3.413253092765808105e+01,4.785000000000000000e+02
3.439144110679626465e+01,4.385000000000000000e+02
3.463842010498046875e+01,4.160000000000000000e+02
3.486904716491699219e+01,3.920000000000000000e+02
3.507280588150024414e+01,3.580000000000000000e+02
3.529412198066711426e+01,3.720000000000000000e+02
3.551124715805053711e+01,3.865000000000000000e+02
3.578645610809326172e+01,4.760000000000000000e+02
3.597560405731201172e+01,3.245000000000000000e+02
3.618122720718383789e+01,3.690000000000000000e+02
3.639084696769714355e+01,3.785000000000000000e+02
3.662137198448181152e+01,4.055000000000000000e+02
3.682814311981201172e+01,3.670000000000000000e+02
3.707135486602783203e+01,4.300000000000000000e+02
3.730114412307739258e+01,4.075000000000000000e+02
3.750080323219299316e+01,3.515000000000000000e+02
3.778166413307189941e+01,4.970000000000000000e+02
3.802060508728027344e+01,4.230000000000000000e+02
3.830164408683776855e+01,4.850000000000000000e+02
3.853961610794067383e+01,4.020000000000000000e+02
3.874099111557006836e+01,3.510000000000000000e+02
3.895151019096374512e+01,3.555000000000000000e+02
3.916750812530517578e+01,3.695000000000000000e+02
3.941987419128417969e+01,4.205000000000000000e+02
3.963955998420715332e+01,3.815000000000000000e+02
3.986385893821716309e+01,3.935000000000000000e+02
4.008380007743835449e+01,3.785000000000000000e+02
4.032745194435119629e+01,4.195000000000000000e+02
4.050332903861999512e+01,3.070000000000000000e+02
4.071360802650451660e+01,3.730000000000000000e+02
4.096542429924011230e+01,4.465000000000000000e+02
4.118082404136657715e+01,4.000000000000000000e+02
4.138740611076354980e+01,3.515000000000000000e+02
4.156250405311584473e+01,3.055000000000000000e+02
4.180757093429565430e+01,4.310000000000000000e+02
4.200572323799133301e+01,3.555000000000000000e+02
4.219089508056640625e+01,3.250000000000000000e+02
4.242515897750854492e+01,4.195000000000000000e+02
4.267052602767944336e+01,4.380000000000000000e+02
4.287503004074096680e+01,3.670000000000000000e+02
4.308813500404357910e+01,3.825000000000000000e+02
4.322517514228820801e+01,2.540000000000000000e+02
4.346421313285827637e+01,4.290000000000000000e+02
4.370554924011230469e+01,4.325000000000000000e+02
4.391514205932617188e+01,3.680000000000000000e+02
4.414677524566650391e+01,4.205000000000000000e+02
4.435074210166931152e+01,3.645000000000000000e+02
4.454995203018188477e+01,3.500000000000000000e+02
4.476252317428588867e+01,3.765000000000000000e+02
4.499854111671447754e+01,4.145000000000000000e+02
4.522826290130615234e+01,4.100000000000000000e+02
4.539806008338928223e+01,3.045000000000000000e+02
4.563510417938232422e+01,4.230000000000000000e+02
4.582770323753356934e+01,3.485000000000000000e+02
4.606962323188781738e+01,4.305000000000000000e+02
4.628036999702453613e+01,3.800000000000000000e+02
4.652609610557556152e+01,4.300000000000000000e+02
4.671729016304016113e+01,3.510000000000000000e+02
4.693322801589965820e+01,3.800000000000000000e+02
4.712447214126586914e+01,3.385000000000000000e+02
4.732665514945983887e+01,3.465000000000000000e+02
4.752594614028930664e+01,3.435000000000000000e+02
4.775920701026916504e+01,4.055000000000000000e+02
4.794315600395202637e+01,3.190000000000000000e+02
4.819942617416381836e+01,4.195000000000000000e+02
4.841319918632507324e+01,3.740000000000000000e+02
4.856439399719238281e+01,2.575000000000000000e+02
4.878809094429016113e+01,3.650000000000000000e+02
4.898178005218505859e+01,3.285000000000000000e+02
4.923037910461425781e+01,4.200000000000000000e+02
4.948037886619567871e+01,4.455000000000000000e+02
4.968232417106628418e+01,3.515000000000000000e+02
4.988440918922424316e+01,3.380000000000000000e+02
5.012375211715698242e+01,3.960000000000000000e+02
5.040907597541809082e+01,4.650000000000000000e+02
5.065720915794372559e+01,4.105000000000000000e+02
5.091557407379150391e+01,4.265000000000000000e+02
5.117945599555969238e+01,4.265000000000000000e+02
5.146295714378356934e+01,4.600000000000000000e+02
5.167037606239318848e+01,3.385000000000000000e+02
5.184473204612731934e+01,2.945000000000000000e+02
5.210922408103942871e+01,4.410000000000000000e+02
5.235622501373291016e+01,4.090000000000000000e+02
5.253851604461669922e+01,3.150000000000000000e+02
5.278662109375000000e+01,4.320000000000000000e+02
5.301155114173889160e+01,3.830000000000000000e+02
5.328396010398864746e+01,4.720000000000000000e+02
5.349883818626403809e+01,3.880000000000000000e+02
5.376368212699890137e+01,4.705000000000000000e+02
5.397522687911987305e+01,3.840000000000000000e+02
5.417091107368469238e+01,3.435000000000000000e+02
5.437049818038940430e+01,3.520000000000000000e+02
5.460825705528259277e+01,4.200000000000000000e+02
5.485015201568603516e+01,4.290000000000000000e+02
5.511216020584106445e+01,4.620000000000000000e+02
5.535354208946228027e+01,4.335000000000000000e+02
5.553890109062194824e+01,3.265000000000000000e+02
5.575346612930297852e+01,3.845000000000000000e+02
5.596610713005065918e+01,3.875000000000000000e+02
5.620836305618286133e+01,4.205000000000000000e+02
5.642842030525207520e+01,3.875000000000000000e+02
5.666242790222167969e+01,4.165000000000000000e+02
5.687439799308776855e+01,3.840000000000000000e+02
5.709095621109008789e+01,3.805000000000000000e+02
5.737082815170288086e+01,4.930000000000000000e+02
5.756607913970947266e+01,3.560000000000000000e+02
5.778171801567077637e+01,3.805000000000000000e+02
5.799318504333496094e+01,3.695000000000000000e+02
5.817593908309936523e+01,3.240000000000000000e+02
5.840150713920593262e+01,4.065000000000000000e+02
5.859480190277099609e+01,3.465000000000000000e+02
5.880658102035522461e+01,3.770000000000000000e+02
5.904649615287780762e+01,4.285000000000000000e+02
5.927977204322814941e+01,4.140000000000000000e+02
5.952686715126037598e+01,4.345000000000000000e+02
5.974010515213012695e+01,3.795000000000000000e+02
5.996628212928771973e+01,3.945000000000000000e+02
6.023475527763366699e+01,4.760000000000000000e+02
6.044864106178283691e+01,3.865000000000000000e+02
6.065523004531860352e+01,3.655000000000000000e+02
6.088701510429382324e+01,4.195000000000000000e+02
6.115874624252319336e+01,4.795000000000000000e+02
6.135095214843750000e+01,3.460000000000000000e+02
