2.293920516967773438e-02,3.150000000000000000e+01
4.101705551147460938e-02,2.100000000000000000e+01
5.263519287109375000e-02,1.500000000000000000e+01
6.552600860595703125e-02,1.950000000000000000e+01
7.545018196105957031e-02,1.650000000000000000e+01
9.050107002258300781e-02,2.600000000000000000e+01
9.983801841735839844e-02,1.450000000000000000e+01
1.155960559844970703e-01,2.650000000000000000e+01
1.267759799957275391e-01,1.850000000000000000e+01
1.403799057006835938e-01,2.300000000000000000e+01
1.529641151428222656e-01,2.050000000000000000e+01
1.668059825897216797e-01,2.200000000000000000e+01
1.793889999389648438e-01,2.100000000000000000e+01
1.890721321105957031e-01,1.550000000000000000e+01
1.984360218048095703e-01,1.450000000000000000e+01
2.078340053558349609e-01,1.500000000000000000e+01
2.264089584350585938e-01,2.900000000000000000e+01
2.382390499114990234e-01,1.600000000000000000e+01
2.533318996429443359e-01,1.300000000000000000e+01
2.663969993591308594e-01,1.400000000000000000e+01
2.824890613555908203e-01,2.050000000000000000e+01
2.969789505004882812e-01,2.100000000000000000e+01
3.228809833526611328e-01,4.800000000000000000e+01
3.335900306701660156e-01,2.000000000000000000e+01
3.462331295013427734e-01,2.150000000000000000e+01
3.617780208587646484e-01,2.800000000000000000e+01
3.715209960937500000e-01,1.650000000000000000e+01
3.835451602935791016e-01,2.100000000000000000e+01
4.152681827545166016e-01,6.050000000000000000e+01
4.347851276397705078e-01,3.450000000000000000e+01
4.703090190887451172e-01,6.450000000000000000e+01
4.953589439392089844e-01,4.750000000000000000e+01
5.421969890594482422e-01,8.850000000000000000e+01
5.970950126647949219e-01,1.025000000000000000e+02
6.246180534362792969e-01,5.200000000000000000e+01
6.523051261901855469e-01,4.850000000000000000e+01
6.773397922515869141e-01,4.250000000000000000e+01
6.962699890136718750e-01,3.350000000000000000e+01
7.173171043395996094e-01,3.800000000000000000e+01
7.416069507598876953e-01,4.400000000000000000e+01
7.602350711822509766e-01,3.350000000000000000e+01
7.849149703979492188e-01,4.450000000000000000e+01
8.172888755798339844e-01,6.100000000000000000e+01
8.507151603698730469e-01,6.300000000000000000e+01
9.004030227661132812e-01,8.500000000000000000e+01
9.325151443481445312e-01,5.750000000000000000e+01
9.723010063171386719e-01,7.450000000000000000e+01
1.006165027618408203e+00,6.000000000000000000e+01
1.051799058914184570e+00,8.450000000000000000e+01
1.100120067596435547e+00,8.750000000000000000e+01
1.137209177017211914e+00,6.050000000000000000e+01
1.171530008316040039e+00,6.150000000000000000e+01
1.207599163055419922e+00,7.450000000000000000e+01
1.249819993972778320e+00,7.600000000000000000e+01
1.308845043182373047e+00,1.125000000000000000e+02
1.374353885650634766e+00,1.230000000000000000e+02
1.441755056381225586e+00,1.345000000000000000e+02
1.496909141540527344e+00,1.050000000000000000e+02
1.567193031311035156e+00,1.395000000000000000e+02
1.648434877395629883e+00,1.515000000000000000e+02
1.724328994750976562e+00,1.430000000000000000e+02
1.827696084976196289e+00,1.965000000000000000e+02
1.921644926071166992e+00,1.665000000000000000e+02
2.023161172866821289e+00,1.865000000000000000e+02
2.128406047821044922e+00,1.915000000000000000e+02
2.213092088699340820e+00,1.550000000000000000e+02
2.349915981292724609e+00,2.560000000000000000e+02
2.496005058288574219e+00,2.730000000000000000e+02
2.659028053283691406e+00,2.970000000000000000e+02
2.806653022766113281e+00,2.705000000000000000e+02
2.960795879364013672e+00,2.830000000000000000e+02
3.144803047180175781e+00,3.450000000000000000e+02
3.313879966735839844e+00,3.175000000000000000e+02
3.478757143020629883e+00,3.080000000000000000e+02
3.665882110595703125e+00,3.240000000000000000e+02
3.866945028305053711e+00,3.850000000000000000e+02
4.105472087860107422e+00,4.305000000000000000e+02
4.316884994506835938e+00,3.900000000000000000e+02
4.553968191146850586e+00,4.305000000000000000e+02
4.779405117034912109e+00,4.500000000000000000e+02
5.029243230819702148e+00,4.670000000000000000e+02
5.296202898025512695e+00,5.000000000000000000e+02
5.545036077499389648e+00,4.590000000000000000e+02
5.797600030899047852e+00,4.675000000000000000e+02
6.063343048095703125e+00,5.000000000000000000e+02
6.325268983840942383e+00,4.945000000000000000e+02
6.584348917007446289e+00,4.795000000000000000e+02
6.847193002700805664e+00,4.865000000000000000e+02
7.118338108062744141e+00,4.810000000000000000e+02
7.384262800216674805e+00,5.000000000000000000e+02
7.668333053588867188e+00,5.000000000000000000e+02
7.937623977661132812e+00,4.900000000000000000e+02
8.213644027709960938e+00,5.000000000000000000e+02
8.493082046508789062e+00,5.000000000000000000e+02
8.769182920455932617e+00,5.000000000000000000e+02
9.057958126068115234e+00,5.000000000000000000e+02
9.327194213867187500e+00,5.000000000000000000e+02
9.599859952926635742e+00,5.000000000000000000e+02
9.872874021530151367e+00,5.000000000000000000e+02
1.015207695960998535e+01,5.000000000000000000e+02
