1.336812973022460938e-02,1.550000000000000000e+01
2.938604354858398438e-02,1.600000000000000000e+01
4.072117805480957031e-02,1.500000000000000000e+01
5.350136756896972656e-02,2.000000000000000000e+01
7.033824920654296875e-02,2.350000000000000000e+01
8.319902420043945312e-02,2.200000000000000000e+01
1.031360626220703125e-01,3.700000000000000000e+01
1.227912902832031250e-01,3.500000000000000000e+01
1.559412479400634766e-01,6.300000000000000000e+01
1.869282722473144531e-01,5.750000000000000000e+01
3.245422840118408203e-01,2.475000000000000000e+02
3.784031867980957031e-01,9.600000000000000000e+01
4.195642471313476562e-01,7.800000000000000000e+01
4.581701755523681641e-01,7.600000000000000000e+01
4.930500984191894531e-01,7.050000000000000000e+01
5.232629776000976562e-01,6.050000000000000000e+01
5.578422546386718750e-01,5.900000000000000000e+01
5.901021957397460938e-01,6.050000000000000000e+01
6.209363937377929688e-01,6.400000000000000000e+01
6.482422351837158203e-01,5.250000000000000000e+01
7.012081146240234375e-01,1.045000000000000000e+02
7.588562965393066406e-01,1.150000000000000000e+02
8.280262947082519531e-01,1.140000000000000000e+02
8.927192687988281250e-01,1.290000000000000000e+02
9.536662101745605469e-01,1.195000000000000000e+02
1.019072055816650391e+00,1.290000000000000000e+02
1.147444009780883789e+00,2.400000000000000000e+02
1.273103237152099609e+00,2.410000000000000000e+02
1.350107192993164062e+00,1.635000000000000000e+02
1.431966304779052734e+00,1.650000000000000000e+02
1.515379190444946289e+00,1.615000000000000000e+02
1.647223234176635742e+00,2.465000000000000000e+02
1.757274150848388672e+00,2.145000000000000000e+02
1.894164085388183594e+00,2.610000000000000000e+02
2.034700155258178711e+00,2.750000000000000000e+02
2.168502092361450195e+00,2.550000000000000000e+02
2.370076179504394531e+00,3.750000000000000000e+02
2.555548191070556641e+00,3.445000000000000000e+02
2.692331075668334961e+00,2.600000000000000000e+02
2.805597305297851562e+00,2.125000000000000000e+02
2.936146259307861328e+00,2.535000000000000000e+02
3.106952190399169922e+00,3.235000000000000000e+02
3.181758403778076172e+00,1.460000000000000000e+02
3.322757244110107422e+00,2.550000000000000000e+02
3.417245388031005859e+00,1.810000000000000000e+02
3.576480150222778320e+00,3.000000000000000000e+02
3.716691255569458008e+00,2.640000000000000000e+02
3.904933214187622070e+00,3.500000000000000000e+02
4.099207162857055664e+00,3.665000000000000000e+02
4.207070350646972656e+00,2.080000000000000000e+02
4.324317216873168945e+00,2.265000000000000000e+02
4.541772127151489258e+00,4.115000000000000000e+02
4.632795333862304688e+00,1.800000000000000000e+02
4.796249151229858398e+00,3.035000000000000000e+02
4.900738239288330078e+00,2.060000000000000000e+02
5.110846996307373047e+00,3.885000000000000000e+02
5.295143365859985352e+00,3.400000000000000000e+02
5.483112335205078125e+00,3.370000000000000000e+02
5.639193296432495117e+00,2.990000000000000000e+02
5.773715257644653320e+00,2.595000000000000000e+02
5.895592212677001953e+00,2.445000000000000000e+02
6.130648136138916016e+00,4.430000000000000000e+02
6.279857158660888672e+00,2.825000000000000000e+02
6.512248277664184570e+00,4.145000000000000000e+02
6.716089248657226562e+00,3.725000000000000000e+02
6.952414989471435547e+00,4.425000000000000000e+02
7.152057170867919922e+00,3.600000000000000000e+02
7.418746232986450195e+00,5.000000000000000000e+02
7.699739217758178711e+00,5.000000000000000000e+02
7.965937137603759766e+00,5.000000000000000000e+02
8.247539997100830078e+00,5.000000000000000000e+02
8.517957210540771484e+00,5.000000000000000000e+02
8.783550977706909180e+00,5.000000000000000000e+02
9.024220228195190430e+00,4.400000000000000000e+02
9.252526283264160156e+00,4.260000000000000000e+02
9.512550354003906250e+00,4.850000000000000000e+02
9.767833232879638672e+00,4.905000000000000000e+02
9.996068239212036133e+00,4.290000000000000000e+02
1.019612908363342285e+01,3.730000000000000000e+02
1.041518330574035645e+01,4.140000000000000000e+02
1.060520505905151367e+01,3.595000000000000000e+02
1.079194808006286621e+01,3.525000000000000000e+02
1.091702604293823242e+01,2.550000000000000000e+02
1.104532217979431152e+01,2.530000000000000000e+02
1.117123031616210938e+01,2.380000000000000000e+02
1.130423808097839355e+01,2.520000000000000000e+02
1.141987109184265137e+01,2.220000000000000000e+02
1.153557205200195312e+01,2.130000000000000000e+02
1.165050601959228516e+01,2.160000000000000000e+02
1.177630019187927246e+01,2.355000000000000000e+02
1.188684129714965820e+01,2.090000000000000000e+02
1.199473834037780762e+01,2.050000000000000000e+02
1.210019731521606445e+01,1.965000000000000000e+02
1.219612216949462891e+01,1.800000000000000000e+02
1.230565929412841797e+01,1.985000000000000000e+02
1.240490698814392090e+01,1.820000000000000000e+02
1.251167106628417969e+01,1.875000000000000000e+02
1.260583710670471191e+01,1.760000000000000000e+02
1.270446801185607910e+01,1.825000000000000000e+02
1.280486512184143066e+01,1.820000000000000000e+02
1.288640737533569336e+01,1.520000000000000000e+02
1.297060608863830566e+01,1.510000000000000000e+02
1.306547522544860840e+01,1.815000000000000000e+02
1.314736533164978027e+01,1.635000000000000000e+02
1.324778604507446289e+01,1.795000000000000000e+02
1.334019422531127930e+01,1.710000000000000000e+02
1.342412424087524414e+01,1.565000000000000000e+02
1.351664900779724121e+01,1.690000000000000000e+02
1.360311412811279297e+01,1.615000000000000000e+02
1.367435431480407715e+01,1.440000000000000000e+02
1.376570320129394531e+01,1.655000000000000000e+02
1.384934020042419434e+01,1.660000000000000000e+02
1.393520212173461914e+01,1.505000000000000000e+02
1.403648018836975098e+01,1.635000000000000000e+02
1.413008117675781250e+01,1.605000000000000000e+02
1.422927308082580566e+01,1.740000000000000000e+02
1.432693028450012207e+01,1.690000000000000000e+02
1.441820025444030762e+01,1.685000000000000000e+02
1.451366400718688965e+01,1.630000000000000000e+02
1.460577630996704102e+01,1.575000000000000000e+02
1.468401837348937988e+01,1.355000000000000000e+02
1.477276802062988281e+01,1.570000000000000000e+02
1.486821508407592773e+01,1.655000000000000000e+02
1.496111011505126953e+01,1.675000000000000000e+02
1.505242609977722168e+01,1.680000000000000000e+02
1.513818717002868652e+01,1.475000000000000000e+02
1.522884035110473633e+01,1.540000000000000000e+02
1.532551813125610352e+01,1.680000000000000000e+02
1.541087007522583008e+01,1.475000000000000000e+02
1.550038242340087891e+01,1.590000000000000000e+02
1.558545732498168945e+01,1.525000000000000000e+02
1.568144321441650391e+01,1.635000000000000000e+02
1.576542615890502930e+01,1.510000000000000000e+02
1.586782908439636230e+01,1.820000000000000000e+02
1.597340536117553711e+01,1.775000000000000000e+02
1.607947111129760742e+01,1.850000000000000000e+02
1.618538331985473633e+01,1.825000000000000000e+02
1.627767133712768555e+01,1.645000000000000000e+02
1.637590813636779785e+01,1.775000000000000000e+02
1.647261810302734375e+01,1.685000000000000000e+02
1.656795525550842285e+01,1.640000000000000000e+02
1.666655898094177246e+01,1.760000000000000000e+02
1.676980710029602051e+01,1.760000000000000000e+02
1.686264395713806152e+01,1.720000000000000000e+02
1.695450711250305176e+01,1.630000000000000000e+02
1.705827307701110840e+01,1.835000000000000000e+02
1.716367411613464355e+01,2.005000000000000000e+02
1.726281809806823730e+01,1.750000000000000000e+02
1.736645627021789551e+01,1.765000000000000000e+02
1.746653819084167480e+01,1.805000000000000000e+02
1.756713604927062988e+01,1.755000000000000000e+02
1.766580510139465332e+01,1.785000000000000000e+02
1.778135299682617188e+01,1.855000000000000000e+02
1.788891029357910156e+01,1.875000000000000000e+02
1.799068117141723633e+01,1.755000000000000000e+02
1.810148811340332031e+01,1.865000000000000000e+02
1.819592332839965820e+01,1.690000000000000000e+02
1.830290317535400391e+01,1.835000000000000000e+02
1.839887213706970215e+01,1.765000000000000000e+02
1.851041221618652344e+01,2.000000000000000000e+02
1.860821604728698730e+01,1.760000000000000000e+02
1.870031833648681641e+01,1.730000000000000000e+02
1.878431010246276855e+01,1.500000000000000000e+02
1.887767028808593750e+01,1.680000000000000000e+02
1.896752429008483887e+01,1.645000000000000000e+02
1.904045915603637695e+01,1.335000000000000000e+02
1.912762212753295898e+01,1.525000000000000000e+02
1.920428228378295898e+01,1.455000000000000000e+02
1.929324913024902344e+01,1.560000000000000000e+02
1.938051104545593262e+01,1.560000000000000000e+02
1.945726919174194336e+01,1.430000000000000000e+02
1.955008721351623535e+01,1.645000000000000000e+02
1.963081216812133789e+01,1.465000000000000000e+02
1.971641516685485840e+01,1.540000000000000000e+02
1.980712509155273438e+01,1.640000000000000000e+02
1.989883518218994141e+01,1.660000000000000000e+02
2.001125407218933105e+01,1.955000000000000000e+02
2.012242317199707031e+01,1.980000000000000000e+02
2.023384237289428711e+01,1.980000000000000000e+02
2.036229515075683594e+01,2.240000000000000000e+02
2.048584318161010742e+01,2.135000000000000000e+02
2.062836217880249023e+01,2.425000000000000000e+02
2.078381228446960449e+01,2.670000000000000000e+02
2.092964720726013184e+01,2.650000000000000000e+02
2.109483528137207031e+01,2.915000000000000000e+02
2.127646517753601074e+01,3.215000000000000000e+02
2.146466112136840820e+01,3.180000000000000000e+02
2.164901304244995117e+01,3.140000000000000000e+02
2.186711716651916504e+01,3.705000000000000000e+02
2.208615136146545410e+01,3.690000000000000000e+02
2.231347823143005371e+01,3.945000000000000000e+02
2.255883908271789551e+01,4.205000000000000000e+02
2.278874111175537109e+01,3.885000000000000000e+02
2.304989123344421387e+01,4.445000000000000000e+02
2.330280399322509766e+01,4.380000000000000000e+02
2.355997109413146973e+01,4.625000000000000000e+02
2.381740021705627441e+01,4.440000000000000000e+02
2.406794333457946777e+01,4.425000000000000000e+02
2.435041308403015137e+01,4.985000000000000000e+02
2.462876629829406738e+01,5.000000000000000000e+02
2.490484142303466797e+01,5.000000000000000000e+02
2.518627309799194336e+01,5.000000000000000000e+02
2.546817922592163086e+01,5.000000000000000000e+02
2.574200224876403809e+01,4.905000000000000000e+02
2.601782298088073730e+01,5.000000000000000000e+02
2.629124712944030762e+01,5.000000000000000000e+02
2.645006418228149414e+01,2.935000000000000000e+02
