1.588511466979980469e-02,1.600000000000000000e+01
3.492689132690429688e-02,2.000000000000000000e+01
5.112504959106445312e-02,2.350000000000000000e+01
6.747603416442871094e-02,2.950000000000000000e+01
7.958006858825683594e-02,1.850000000000000000e+01
9.146499633789062500e-02,2.000000000000000000e+01
1.014571189880371094e-01,1.700000000000000000e+01
1.094350814819335938e-01,1.200000000000000000e+01
1.178529262542724609e-01,1.650000000000000000e+01
1.259620189666748047e-01,1.250000000000000000e+01
1.340622901916503906e-01,1.400000000000000000e+01
1.546270847320556641e-01,3.900000000000000000e+01
1.631650924682617188e-01,1.250000000000000000e+01
1.747021675109863281e-01,2.100000000000000000e+01
1.834290027618408203e-01,1.450000000000000000e+01
1.915988922119140625e-01,1.500000000000000000e+01
2.037792205810546875e-01,2.400000000000000000e+01
2.145009040832519531e-01,1.850000000000000000e+01
2.262768745422363281e-01,1.750000000000000000e+01
2.418918609619140625e-01,2.200000000000000000e+01
2.674009799957275391e-01,4.600000000000000000e+01
3.020849227905273438e-01,6.450000000000000000e+01
3.424031734466552734e-01,7.400000000000000000e+01
3.581001758575439453e-01,2.700000000000000000e+01
3.780560493469238281e-01,3.600000000000000000e+01
3.905422687530517578e-01,2.100000000000000000e+01
4.189741611480712891e-01,5.400000000000000000e+01
4.325890541076660156e-01,2.300000000000000000e+01
4.518811702728271484e-01,3.500000000000000000e+01
4.692740440368652344e-01,2.650000000000000000e+01
4.921140670776367188e-01,4.000000000000000000e+01
5.110411643981933594e-01,3.200000000000000000e+01
5.376930236816406250e-01,4.950000000000000000e+01
5.844292640686035156e-01,8.700000000000000000e+01
6.143209934234619141e-01,5.300000000000000000e+01
6.420860290527343750e-01,4.700000000000000000e+01
6.859788894653320312e-01,7.600000000000000000e+01
7.392830848693847656e-01,9.800000000000000000e+01
8.182601928710937500e-01,1.450000000000000000e+02
8.920300006866455078e-01,1.370000000000000000e+02
9.265480041503906250e-01,6.550000000000000000e+01
9.543859958648681641e-01,5.550000000000000000e+01
1.033446073532104492e+00,1.480000000000000000e+02
1.167389154434204102e+00,2.505000000000000000e+02
1.378798246383666992e+00,3.805000000000000000e+02
1.478616237640380859e+00,1.810000000000000000e+02
1.554144144058227539e+00,1.440000000000000000e+02
1.639919042587280273e+00,1.600000000000000000e+02
1.737230300903320312e+00,1.870000000000000000e+02
1.812678098678588867e+00,1.490000000000000000e+02
1.900944948196411133e+00,1.660000000000000000e+02
1.981698274612426758e+00,1.515000000000000000e+02
2.062233924865722656e+00,1.515000000000000000e+02
2.133964061737060547e+00,1.355000000000000000e+02
2.228588104248046875e+00,1.770000000000000000e+02
2.304569244384765625e+00,1.465000000000000000e+02
2.398142099380493164e+00,1.690000000000000000e+02
2.500043153762817383e+00,1.955000000000000000e+02
2.570103168487548828e+00,1.330000000000000000e+02
2.641479015350341797e+00,1.305000000000000000e+02
2.715226888656616211e+00,1.380000000000000000e+02
2.793745994567871094e+00,1.515000000000000000e+02
2.867340087890625000e+00,1.445000000000000000e+02
3.042340040206909180e+00,3.170000000000000000e+02
3.116620063781738281e+00,1.385000000000000000e+02
3.203624010086059570e+00,1.620000000000000000e+02
3.360750198364257812e+00,2.780000000000000000e+02
3.452866077423095703e+00,1.775000000000000000e+02
3.574932098388671875e+00,2.250000000000000000e+02
3.697420120239257812e+00,2.240000000000000000e+02
3.777207136154174805e+00,1.540000000000000000e+02
3.888675928115844727e+00,2.080000000000000000e+02
3.962318181991577148e+00,1.425000000000000000e+02
4.042147874832153320e+00,1.465000000000000000e+02
4.113929033279418945e+00,1.345000000000000000e+02
4.207856893539428711e+00,1.750000000000000000e+02
4.304407119750976562e+00,1.820000000000000000e+02
4.373908996582031250e+00,1.330000000000000000e+02
4.460329055786132812e+00,1.660000000000000000e+02
4.541428089141845703e+00,1.580000000000000000e+02
4.673988103866577148e+00,2.425000000000000000e+02
4.739109039306640625e+00,1.275000000000000000e+02
4.824673175811767578e+00,1.565000000000000000e+02
4.902884006500244141e+00,1.510000000000000000e+02
5.003466129302978516e+00,1.905000000000000000e+02
5.084444046020507812e+00,1.545000000000000000e+02
5.163161993026733398e+00,1.490000000000000000e+02
5.281590223312377930e+00,2.200000000000000000e+02
5.345164060592651367e+00,1.195000000000000000e+02
5.417344093322753906e+00,1.440000000000000000e+02
5.496464967727661133e+00,1.560000000000000000e+02
5.597815036773681641e+00,1.870000000000000000e+02
5.723042249679565430e+00,2.315000000000000000e+02
5.824975967407226562e+00,1.940000000000000000e+02
5.963193178176879883e+00,2.565000000000000000e+02
6.083973884582519531e+00,2.320000000000000000e+02
6.168674230575561523e+00,1.590000000000000000e+02
6.275540113449096680e+00,1.995000000000000000e+02
6.346599102020263672e+00,1.290000000000000000e+02
6.441367149353027344e+00,1.870000000000000000e+02
6.519196987152099609e+00,1.525000000000000000e+02
6.598229169845581055e+00,1.455000000000000000e+02
6.722072124481201172e+00,2.285000000000000000e+02
6.841845035552978516e+00,2.265000000000000000e+02
6.919365882873535156e+00,1.465000000000000000e+02
7.001035213470458984e+00,1.570000000000000000e+02
7.070812940597534180e+00,1.325000000000000000e+02
7.153561115264892578e+00,1.505000000000000000e+02
7.232223033905029297e+00,1.480000000000000000e+02
7.334154129028320312e+00,1.885000000000000000e+02
7.464438199996948242e+00,2.460000000000000000e+02
7.533458948135375977e+00,1.315000000000000000e+02
7.614651918411254883e+00,1.485000000000000000e+02
7.726418018341064453e+00,2.085000000000000000e+02
7.814861059188842773e+00,1.695000000000000000e+02
7.895171165466308594e+00,1.510000000000000000e+02
7.983473062515258789e+00,1.675000000000000000e+02
8.054122209548950195e+00,1.395000000000000000e+02
8.132997035980224609e+00,1.515000000000000000e+02
8.184168100357055664e+00,9.550000000000000000e+01
8.271806001663208008e+00,1.615000000000000000e+02
8.379286050796508789e+00,1.990000000000000000e+02
8.488475084304809570e+00,2.095000000000000000e+02
8.569609165191650391e+00,1.545000000000000000e+02
8.668464899063110352e+00,1.785000000000000000e+02
8.759641885757446289e+00,1.750000000000000000e+02
8.815748214721679688e+00,1.080000000000000000e+02
8.903818130493164062e+00,1.670000000000000000e+02
9.036182165145874023e+00,2.445000000000000000e+02
9.113831996917724609e+00,1.495000000000000000e+02
9.183912992477416992e+00,1.315000000000000000e+02
9.253113985061645508e+00,1.310000000000000000e+02
9.317637920379638672e+00,1.275000000000000000e+02
9.388697862625122070e+00,1.335000000000000000e+02
9.454158306121826172e+00,1.235000000000000000e+02
9.543871164321899414e+00,1.650000000000000000e+02
9.623875141143798828e+00,1.495000000000000000e+02
9.714222192764282227e+00,1.715000000000000000e+02
9.864417076110839844e+00,2.655000000000000000e+02
9.979126214981079102e+00,2.125000000000000000e+02
1.005980205535888672e+01,1.575000000000000000e+02
1.014343309402465820e+01,1.530000000000000000e+02
1.021455502510070801e+01,1.335000000000000000e+02
1.030479407310485840e+01,1.715000000000000000e+02
1.037063193321228027e+01,1.210000000000000000e+02
1.043927192687988281e+01,1.265000000000000000e+02
1.050155615806579590e+01,1.185000000000000000e+02
1.056856989860534668e+01,1.275000000000000000e+02
1.065639829635620117e+01,1.665000000000000000e+02
1.072562313079833984e+01,1.300000000000000000e+02
1.078979301452636719e+01,1.205000000000000000e+02
1.084033608436584473e+01,9.850000000000000000e+01
1.092004704475402832e+01,1.470000000000000000e+02
1.100005626678466797e+01,1.520000000000000000e+02
1.104586005210876465e+01,8.750000000000000000e+01
1.116371321678161621e+01,2.115000000000000000e+02
1.123975992202758789e+01,1.430000000000000000e+02
1.129548406600952148e+01,1.070000000000000000e+02
1.134481310844421387e+01,9.800000000000000000e+01
1.140943694114685059e+01,1.220000000000000000e+02
1.149115204811096191e+01,1.520000000000000000e+02
1.159381413459777832e+01,1.930000000000000000e+02
1.164734387397766113e+01,9.650000000000000000e+01
1.172783327102661133e+01,1.485000000000000000e+02
1.182166099548339844e+01,1.700000000000000000e+02
1.190309786796569824e+01,1.445000000000000000e+02
1.196066904067993164e+01,1.045000000000000000e+02
1.203740906715393066e+01,1.555000000000000000e+02
1.212497496604919434e+01,1.545000000000000000e+02
1.219354701042175293e+01,1.255000000000000000e+02
1.229383301734924316e+01,1.765000000000000000e+02
1.237396001815795898e+01,1.385000000000000000e+02
1.244877123832702637e+01,1.335000000000000000e+02
1.251909422874450684e+01,1.245000000000000000e+02
1.259282588958740234e+01,1.305000000000000000e+02
1.266186499595642090e+01,1.180000000000000000e+02
1.276999711990356445e+01,1.915000000000000000e+02
1.289250016212463379e+01,2.050000000000000000e+02
1.297092008590698242e+01,1.345000000000000000e+02
1.309559202194213867e+01,2.165000000000000000e+02
1.320260787010192871e+01,1.915000000000000000e+02
1.328524613380432129e+01,1.510000000000000000e+02
1.336917614936828613e+01,1.575000000000000000e+02
1.346008396148681641e+01,1.650000000000000000e+02
1.352595615386962891e+01,1.185000000000000000e+02
1.359539699554443359e+01,1.215000000000000000e+02
1.369446825981140137e+01,1.645000000000000000e+02
1.377963209152221680e+01,1.435000000000000000e+02
1.384163522720336914e+01,1.115000000000000000e+02
1.397378206253051758e+01,2.315000000000000000e+02
1.404475617408752441e+01,1.295000000000000000e+02
1.413547205924987793e+01,1.640000000000000000e+02
1.423341226577758789e+01,1.735000000000000000e+02
1.429382205009460449e+01,1.170000000000000000e+02
1.438172912597656250e+01,1.600000000000000000e+02
1.449928402900695801e+01,2.055000000000000000e+02
1.456202411651611328e+01,1.160000000000000000e+02
1.466529321670532227e+01,1.845000000000000000e+02
1.476093006134033203e+01,1.665000000000000000e+02
1.484919619560241699e+01,1.630000000000000000e+02
1.490942215919494629e+01,1.120000000000000000e+02
1.497624707221984863e+01,1.185000000000000000e+02
1.504226994514465332e+01,1.170000000000000000e+02
1.511742305755615234e+01,1.380000000000000000e+02
1.517190718650817871e+01,9.900000000000000000e+01
1.527726817131042480e+01,1.850000000000000000e+02
1.538281989097595215e+01,1.880000000000000000e+02
1.548524713516235352e+01,1.785000000000000000e+02
1.557570791244506836e+01,1.575000000000000000e+02
1.568348598480224609e+01,1.905000000000000000e+02
1.575033402442932129e+01,1.210000000000000000e+02
1.582234907150268555e+01,1.275000000000000000e+02
1.592678403854370117e+01,1.870000000000000000e+02
1.600035691261291504e+01,1.280000000000000000e+02
1.612982416152954102e+01,2.325000000000000000e+02
1.621992111206054688e+01,1.590000000000000000e+02
1.633847808837890625e+01,2.105000000000000000e+02
1.640625000000000000e+01,1.240000000000000000e+02
1.650238394737243652e+01,1.705000000000000000e+02
1.658433485031127930e+01,1.505000000000000000e+02
1.667441606521606445e+01,1.640000000000000000e+02
1.673805022239685059e+01,1.135000000000000000e+02
1.682309317588806152e+01,1.610000000000000000e+02
1.690925216674804688e+01,1.585000000000000000e+02
1.700209593772888184e+01,1.595000000000000000e+02
1.706710624694824219e+01,1.160000000000000000e+02
1.717356014251708984e+01,1.955000000000000000e+02
1.725175809860229492e+01,1.405000000000000000e+02
1.732285189628601074e+01,1.330000000000000000e+02
1.741120123863220215e+01,1.600000000000000000e+02
1.749314308166503906e+01,1.480000000000000000e+02
1.756920504570007324e+01,1.370000000000000000e+02
1.764503884315490723e+01,1.380000000000000000e+02
1.770447325706481934e+01,1.035000000000000000e+02
1.781737804412841797e+01,2.020000000000000000e+02
1.788222217559814453e+01,1.190000000000000000e+02
1.802311515808105469e+01,2.515000000000000000e+02
1.810751318931579590e+01,1.530000000000000000e+02
