1.519094944000244141e+00,1.230000000000000000e+02
1.549463987350463867e+00,5.800000000000000000e+01
1.581529140472412109e+00,5.750000000000000000e+01
1.638286828994750977e+00,1.110000000000000000e+02
1.673961877822875977e+00,7.100000000000000000e+01
1.708560943603515625e+00,6.700000000000000000e+01
1.751543998718261719e+00,8.100000000000000000e+01
1.787419795989990234e+00,6.200000000000000000e+01
1.816302061080932617e+00,5.050000000000000000e+01
1.851976871490478516e+00,6.550000000000000000e+01
1.888676166534423828e+00,6.650000000000000000e+01
1.934319734573364258e+00,8.500000000000000000e+01
1.985601902008056641e+00,9.700000000000000000e+01
2.033326148986816406e+00,8.350000000000000000e+01
2.092364072799682617e+00,1.040000000000000000e+02
2.164865016937255859e+00,1.290000000000000000e+02
2.222837924957275391e+00,1.000000000000000000e+02
2.318280935287475586e+00,1.650000000000000000e+02
2.395509958267211914e+00,1.495000000000000000e+02
2.480425834655761719e+00,1.645000000000000000e+02
2.573903799057006836e+00,1.640000000000000000e+02
2.687135934829711914e+00,2.055000000000000000e+02
2.793291091918945312e+00,2.000000000000000000e+02
2.919509887695312500e+00,2.425000000000000000e+02
3.036152124404907227e+00,2.215000000000000000e+02
3.132575035095214844e+00,1.900000000000000000e+02
3.319852113723754883e+00,3.360000000000000000e+02
3.424638986587524414e+00,1.945000000000000000e+02
3.529546022415161133e+00,1.895000000000000000e+02
3.675643920898437500e+00,2.710000000000000000e+02
3.845155954360961914e+00,3.025000000000000000e+02
4.020551919937133789e+00,3.320000000000000000e+02
4.207227945327758789e+00,3.355000000000000000e+02
4.386033773422241211e+00,3.255000000000000000e+02
4.592354059219360352e+00,3.670000000000000000e+02
4.750123977661132812e+00,2.970000000000000000e+02
4.953627824783325195e+00,3.635000000000000000e+02
5.081711769104003906e+00,2.385000000000000000e+02
5.214901924133300781e+00,2.510000000000000000e+02
5.436302900314331055e+00,4.110000000000000000e+02
5.572983980178833008e+00,2.525000000000000000e+02
5.709593057632446289e+00,2.500000000000000000e+02
5.871067762374877930e+00,3.015000000000000000e+02
6.038545846939086914e+00,3.155000000000000000e+02
6.250914096832275391e+00,4.020000000000000000e+02
6.459894895553588867e+00,3.965000000000000000e+02
6.665883779525756836e+00,3.840000000000000000e+02
6.855726003646850586e+00,3.530000000000000000e+02
7.044654130935668945e+00,3.530000000000000000e+02
7.238094806671142578e+00,3.665000000000000000e+02
7.426209926605224609e+00,3.450000000000000000e+02
7.593124151229858398e+00,3.355000000000000000e+02
7.784420013427734375e+00,3.670000000000000000e+02
8.003663778305053711e+00,4.015000000000000000e+02
8.187913894653320312e+00,3.255000000000000000e+02
8.397113800048828125e+00,3.825000000000000000e+02
8.596158027648925781e+00,3.680000000000000000e+02
8.760315895080566406e+00,2.930000000000000000e+02
8.923757076263427734e+00,2.915000000000000000e+02
9.127727031707763672e+00,3.580000000000000000e+02
9.372655868530273438e+00,4.385000000000000000e+02
9.606172800064086914e+00,4.075000000000000000e+02
9.796010017395019531e+00,3.300000000000000000e+02
9.985538959503173828e+00,3.260000000000000000e+02
1.021549272537231445e+01,4.045000000000000000e+02
1.041060614585876465e+01,3.430000000000000000e+02
1.066221690177917480e+01,4.275000000000000000e+02
1.092311978340148926e+01,4.345000000000000000e+02
1.118213391304016113e+01,4.485000000000000000e+02
1.146267080307006836e+01,4.660000000000000000e+02
1.163382196426391602e+01,3.020000000000000000e+02
1.192530202865600586e+01,4.715000000000000000e+02
1.220288491249084473e+01,4.635000000000000000e+02
1.243182992935180664e+01,3.840000000000000000e+02
1.265978908538818359e+01,3.930000000000000000e+02
1.291595911979675293e+01,4.295000000000000000e+02
1.311544990539550781e+01,3.460000000000000000e+02
1.334395599365234375e+01,3.940000000000000000e+02
1.356028294563293457e+01,3.630000000000000000e+02
1.379888892173767090e+01,4.040000000000000000e+02
1.405406785011291504e+01,4.120000000000000000e+02
1.426958274841308594e+01,3.735000000000000000e+02
1.447708010673522949e+01,3.255000000000000000e+02
1.471480178833007812e+01,3.990000000000000000e+02
1.496690893173217773e+01,4.070000000000000000e+02
1.515686082839965820e+01,3.065000000000000000e+02
1.536654496192932129e+01,3.380000000000000000e+02
1.563933682441711426e+01,4.385000000000000000e+02
1.581711196899414062e+01,3.055000000000000000e+02
1.604192209243774414e+01,3.565000000000000000e+02
1.621559190750122070e+01,3.005000000000000000e+02
1.643556499481201172e+01,3.690000000000000000e+02
1.660386204719543457e+01,2.965000000000000000e+02
1.677605986595153809e+01,2.895000000000000000e+02
1.693990802764892578e+01,2.855000000000000000e+02
1.711039209365844727e+01,2.980000000000000000e+02
1.723093891143798828e+01,2.340000000000000000e+02
1.744067978858947754e+01,3.875000000000000000e+02
1.760294890403747559e+01,3.000000000000000000e+02
1.780687594413757324e+01,3.605000000000000000e+02
1.796588683128356934e+01,2.860000000000000000e+02
1.810735106468200684e+01,2.550000000000000000e+02
1.833419394493103027e+01,3.955000000000000000e+02
1.852579188346862793e+01,3.310000000000000000e+02
1.879534101486206055e+01,4.870000000000000000e+02
1.896748113632202148e+01,3.145000000000000000e+02
1.912374305725097656e+01,2.700000000000000000e+02
1.929390478134155273e+01,3.025000000000000000e+02
1.944578003883361816e+01,2.610000000000000000e+02
1.957312202453613281e+01,2.230000000000000000e+02
1.976701903343200684e+01,3.345000000000000000e+02
1.993999481201171875e+01,3.120000000000000000e+02
2.008287000656127930e+01,2.565000000000000000e+02
2.025775480270385742e+01,3.070000000000000000e+02
2.054027104377746582e+01,5.000000000000000000e+02
2.069004011154174805e+01,2.545000000000000000e+02
2.086454892158508301e+01,3.015000000000000000e+02
2.103789496421813965e+01,2.905000000000000000e+02
2.122913002967834473e+01,2.985000000000000000e+02
2.140490794181823730e+01,3.080000000000000000e+02
2.156538605690002441e+01,2.805000000000000000e+02
2.175050497055053711e+01,3.065000000000000000e+02
2.190735006332397461e+01,2.565000000000000000e+02
2.208382201194763184e+01,3.105000000000000000e+02
2.225642085075378418e+01,2.945000000000000000e+02
2.245341396331787109e+01,3.295000000000000000e+02
2.259451484680175781e+01,2.470000000000000000e+02
2.271242499351501465e+01,2.130000000000000000e+02
2.284529304504394531e+01,2.270000000000000000e+02
2.296253108978271484e+01,2.050000000000000000e+02
2.315015506744384766e+01,3.070000000000000000e+02
2.329846501350402832e+01,2.595000000000000000e+02
2.345401906967163086e+01,2.650000000000000000e+02
2.367224502563476562e+01,3.510000000000000000e+02
2.378499794006347656e+01,1.980000000000000000e+02
2.392743873596191406e+01,2.455000000000000000e+02
2.408902883529663086e+01,2.735000000000000000e+02
2.424899291992187500e+01,2.680000000000000000e+02
2.442259097099304199e+01,2.875000000000000000e+02
2.456179094314575195e+01,2.305000000000000000e+02
2.473871994018554688e+01,2.950000000000000000e+02
2.488881397247314453e+01,2.310000000000000000e+02
2.509704899787902832e+01,3.445000000000000000e+02
2.523700308799743652e+01,2.430000000000000000e+02
2.539934992790222168e+01,2.735000000000000000e+02
2.556684803962707520e+01,2.895000000000000000e+02
2.570325613021850586e+01,2.320000000000000000e+02
2.590123486518859863e+01,3.385000000000000000e+02
2.604624414443969727e+01,2.490000000000000000e+02
2.617653489112854004e+01,2.355000000000000000e+02
2.632201790809631348e+01,2.465000000000000000e+02
2.654695081710815430e+01,3.875000000000000000e+02
2.669619607925415039e+01,2.670000000000000000e+02
2.684450793266296387e+01,2.610000000000000000e+02
2.703084397315979004e+01,3.305000000000000000e+02
2.715500688552856445e+01,2.195000000000000000e+02
2.731993293762207031e+01,3.125000000000000000e+02
2.751730895042419434e+01,3.615000000000000000e+02
2.763025999069213867e+01,2.080000000000000000e+02
2.778947305679321289e+01,2.810000000000000000e+02
2.797968196868896484e+01,3.450000000000000000e+02
2.813240075111389160e+01,2.730000000000000000e+02
2.831627106666564941e+01,3.225000000000000000e+02
2.844230508804321289e+01,2.320000000000000000e+02
2.857586574554443359e+01,2.435000000000000000e+02
2.871282505989074707e+01,2.445000000000000000e+02
2.890368890762329102e+01,3.400000000000000000e+02
2.909701895713806152e+01,3.375000000000000000e+02
2.924845004081726074e+01,2.705000000000000000e+02
2.946151185035705566e+01,3.780000000000000000e+02
2.961769390106201172e+01,2.775000000000000000e+02
2.979254889488220215e+01,3.125000000000000000e+02
2.997459888458251953e+01,3.275000000000000000e+02
3.020316910743713379e+01,4.115000000000000000e+02
3.040484404563903809e+01,3.665000000000000000e+02
3.060657501220703125e+01,3.650000000000000000e+02
3.082730007171630859e+01,3.985000000000000000e+02
3.111255693435668945e+01,5.000000000000000000e+02
3.131178689002990723e+01,3.590000000000000000e+02
3.150866985321044922e+01,3.240000000000000000e+02
3.175850009918212891e+01,4.225000000000000000e+02
3.198582887649536133e+01,3.905000000000000000e+02
3.221165108680725098e+01,3.900000000000000000e+02
3.246588277816772461e+01,4.445000000000000000e+02
3.265315890312194824e+01,3.340000000000000000e+02
3.286550593376159668e+01,3.635000000000000000e+02
3.307726693153381348e+01,3.645000000000000000e+02
3.331396389007568359e+01,3.955000000000000000e+02
3.352658414840698242e+01,3.660000000000000000e+02
3.374153709411621094e+01,3.705000000000000000e+02
3.395375490188598633e+01,3.625000000000000000e+02
3.419962191581726074e+01,4.375000000000000000e+02
3.443584585189819336e+01,4.305000000000000000e+02
3.467172503471374512e+01,4.210000000000000000e+02
3.493955087661743164e+01,4.720000000000000000e+02
3.521450686454772949e+01,5.000000000000000000e+02
3.549414873123168945e+01,5.000000000000000000e+02
3.576288890838623047e+01,4.710000000000000000e+02
3.602631187438964844e+01,4.835000000000000000e+02
3.631092882156372070e+01,5.000000000000000000e+02
3.655878496170043945e+01,4.370000000000000000e+02
3.682985591888427734e+01,4.855000000000000000e+02
3.710388994216918945e+01,4.840000000000000000e+02
3.737816596031188965e+01,4.915000000000000000e+02
3.764122796058654785e+01,4.795000000000000000e+02
3.792434191703796387e+01,5.000000000000000000e+02
3.819727110862731934e+01,4.775000000000000000e+02
3.848331379890441895e+01,5.000000000000000000e+02
3.876109194755554199e+01,5.000000000000000000e+02
3.904066777229309082e+01,5.000000000000000000e+02
3.930502080917358398e+01,4.555000000000000000e+02
3.959252786636352539e+01,5.000000000000000000e+02
3.989003586769104004e+01,5.000000000000000000e+02
4.018311882019042969e+01,5.000000000000000000e+02
4.045441985130310059e+01,4.750000000000000000e+02
4.072517395019531250e+01,4.510000000000000000e+02
4.097931098937988281e+01,4.485000000000000000e+02
4.126827287673950195e+01,5.000000000000000000e+02
