2.384437084197998047e+01,-2.490000000000000000e+02
2.421532082557678223e+01,-2.940000000000000000e+02
2.449076986312866211e+01,-2.163333333333333428e+02
2.477089571952819824e+01,-2.153333333333333428e+02
2.502699184417724609e+01,-1.980000000000000000e+02
2.530080389976501465e+01,-2.163333333333333428e+02
2.554689478874206543e+01,-1.936666666666666572e+02
2.579679679870605469e+01,-1.966666666666666572e+02
2.604121279716491699e+01,-1.923333333333333428e+02
2.625963687896728516e+01,-1.773333333333333428e+02
2.659966373443603516e+01,-2.603333333333333144e+02
2.693327593803405762e+01,-2.590000000000000000e+02
2.732635593414306641e+01,-3.043333333333333144e+02
2.756571078300476074e+01,-1.870000000000000000e+02
2.785483074188232422e+01,-2.170000000000000000e+02
2.819262003898620605e+01,-2.553333333333333428e+02
2.845186090469360352e+01,-1.913333333333333428e+02
2.875930595397949219e+01,-2.276666666666666572e+02
2.913420081138610840e+01,-2.936666666666666856e+02
2.936703372001647949e+01,-1.780000000000000000e+02
2.968710708618164062e+01,-2.506666666666666572e+02
2.998680400848388672e+01,-2.333333333333333428e+02
3.023007678985595703e+01,-1.873333333333333428e+02
3.051179385185241699e+01,-2.240000000000000000e+02
3.072533202171325684e+01,-1.690000000000000000e+02
3.096912002563476562e+01,-1.850000000000000000e+02
3.125509405136108398e+01,-2.290000000000000000e+02
3.148236012458801270e+01,-1.810000000000000000e+02
3.180162096023559570e+01,-2.656666666666666856e+02
3.207084393501281738e+01,-2.233333333333333428e+02
3.234899497032165527e+01,-2.310000000000000000e+02
3.264867997169494629e+01,-2.503333333333333428e+02
3.292216396331787109e+01,-2.243333333333333428e+02
3.316470503807067871e+01,-2.010000000000000000e+02
3.346702694892883301e+01,-2.470000000000000000e+02
3.376782989501953125e+01,-2.486666666666666572e+02
3.402494096755981445e+01,-2.060000000000000000e+02
3.431816196441650391e+01,-2.233333333333333428e+02
3.460715889930725098e+01,-2.270000000000000000e+02
3.488946676254272461e+01,-2.106666666666666572e+02
3.510453891754150391e+01,-1.626666666666666572e+02
3.538100409507751465e+01,-2.213333333333333428e+02
3.579343581199645996e+01,-3.210000000000000000e+02
3.616678690910339355e+01,-2.800000000000000000e+02
3.646634078025817871e+01,-2.203333333333333428e+02
3.673385977745056152e+01,-1.980000000000000000e+02
3.700307083129882812e+01,-2.063333333333333428e+02
3.729520988464355469e+01,-2.193333333333333428e+02
3.754947996139526367e+01,-1.916666666666666572e+02
3.779723072052001953e+01,-1.853333333333333428e+02
3.811221504211425781e+01,-2.393333333333333428e+02
3.839919996261596680e+01,-2.226666666666666572e+02
3.867694091796875000e+01,-2.146666666666666572e+02
3.897348690032958984e+01,-2.286666666666666572e+02
3.922688388824462891e+01,-1.956666666666666572e+02
3.952867197990417480e+01,-2.406666666666666572e+02
3.979044389724731445e+01,-2.086666666666666572e+02
4.010852789878845215e+01,-2.500000000000000000e+02
4.043447589874267578e+01,-2.576666666666666856e+02
4.073832178115844727e+01,-2.380000000000000000e+02
4.101254296302795410e+01,-2.153333333333333428e+02
4.133282685279846191e+01,-2.563333333333333144e+02
4.158856081962585449e+01,-1.986666666666666572e+02
4.186840176582336426e+01,-2.266666666666666572e+02
4.214804196357727051e+01,-2.220000000000000000e+02
4.245470786094665527e+01,-2.510000000000000000e+02
4.273200201988220215e+01,-2.236666666666666572e+02
4.302419781684875488e+01,-2.346666666666666572e+02
4.327700304985046387e+01,-2.023333333333333428e+02
4.358447098731994629e+01,-2.366666666666666572e+02
4.385995006561279297e+01,-2.126666666666666572e+02
4.418887090682983398e+01,-2.566666666666666856e+02
4.448784685134887695e+01,-2.323333333333333428e+02
4.479806685447692871e+01,-2.450000000000000000e+02
4.511908984184265137e+01,-2.486666666666666572e+02
4.548697686195373535e+01,-2.886666666666666856e+02
4.575431704521179199e+01,-2.126666666666666572e+02
4.598311710357666016e+01,-1.713333333333333428e+02
4.625961899757385254e+01,-2.083333333333333428e+02
4.653354382514953613e+01,-2.036666666666666572e+02
4.678638482093811035e+01,-1.936666666666666572e+02
4.708555006980895996e+01,-2.240000000000000000e+02
4.735554194450378418e+01,-2.150000000000000000e+02
4.759802794456481934e+01,-1.793333333333333428e+02
4.786647891998291016e+01,-2.033333333333333428e+02
4.816146588325500488e+01,-2.213333333333333428e+02
4.850199604034423828e+01,-2.636666666666666856e+02
4.877801990509033203e+01,-2.203333333333333428e+02
4.907604575157165527e+01,-2.330000000000000000e+02
4.933633589744567871e+01,-2.030000000000000000e+02
4.965777087211608887e+01,-2.583333333333333144e+02
4.989344000816345215e+01,-1.833333333333333428e+02
5.019135904312133789e+01,-2.340000000000000000e+02
5.051852393150329590e+01,-2.596666666666666856e+02
5.078474807739257812e+01,-2.150000000000000000e+02
5.104999494552612305e+01,-2.143333333333333428e+02
5.141189789772033691e+01,-2.946666666666666856e+02
5.165822577476501465e+01,-1.946666666666666572e+02
5.192956280708312988e+01,-2.320000000000000000e+02
5.217603778839111328e+01,-1.943333333333333428e+02
5.248965287208557129e+01,-2.433333333333333428e+02
5.281188201904296875e+01,-2.590000000000000000e+02
5.308626294136047363e+01,-2.143333333333333428e+02
5.340415477752685547e+01,-2.480000000000000000e+02
5.370361185073852539e+01,-2.293333333333333428e+02
5.395229387283325195e+01,-1.870000000000000000e+02
5.430244398117065430e+01,-2.703333333333333144e+02
5.458714699745178223e+01,-2.190000000000000000e+02
5.489800095558166504e+01,-2.346666666666666572e+02
5.534210300445556641e+01,-3.326666666666666856e+02
5.575105881690979004e+01,-2.743333333333333144e+02
5.601103210449218750e+01,-1.756666666666666572e+02
5.626892900466918945e+01,-1.883333333333333428e+02
5.653314685821533203e+01,-1.950000000000000000e+02
5.676378297805786133e+01,-1.706666666666666572e+02
5.709303593635559082e+01,-2.513333333333333428e+02
5.735692691802978516e+01,-2.060000000000000000e+02
5.759915184974670410e+01,-1.803333333333333428e+02
5.794022297859191895e+01,-2.440000000000000000e+02
5.828198194503784180e+01,-2.573333333333333144e+02
5.865095973014831543e+01,-2.696666666666666856e+02
5.901283884048461914e+01,-2.766666666666666856e+02
5.931324696540832520e+01,-2.326666666666666572e+02
5.961419010162353516e+01,-2.330000000000000000e+02
5.985340499877929688e+01,-1.726666666666666572e+02
6.013109683990478516e+01,-2.070000000000000000e+02
6.046843600273132324e+01,-2.536666666666666572e+02
6.073047280311584473e+01,-1.990000000000000000e+02
6.113136100769042969e+01,-3.050000000000000000e+02
6.148082685470581055e+01,-2.616666666666666856e+02
6.177126693725585938e+01,-2.266666666666666572e+02
6.204854488372802734e+01,-2.140000000000000000e+02
6.237234187126159668e+01,-2.460000000000000000e+02
6.266884493827819824e+01,-2.230000000000000000e+02
6.291958880424499512e+01,-1.876666666666666572e+02
6.320973372459411621e+01,-2.076666666666666572e+02
6.361393308639526367e+01,-3.003333333333333144e+02
6.390530991554260254e+01,-2.263333333333333428e+02
6.419092082977294922e+01,-2.230000000000000000e+02
6.445364785194396973e+01,-2.056666666666666572e+02
6.473187875747680664e+01,-2.163333333333333428e+02
6.501266789436340332e+01,-2.266666666666666572e+02
6.528083300590515137e+01,-2.116666666666666572e+02
6.558946084976196289e+01,-2.480000000000000000e+02
6.596377801895141602e+01,-3.053333333333333144e+02
6.632126784324645996e+01,-2.906666666666666856e+02
6.670187377929687500e+01,-3.213333333333333144e+02
6.697620081901550293e+01,-2.250000000000000000e+02
6.729882788658142090e+01,-2.673333333333333144e+02
6.756629872322082520e+01,-2.183333333333333428e+02
6.786796283721923828e+01,-2.480000000000000000e+02
6.815181112289428711e+01,-2.413333333333333428e+02
6.844981884956359863e+01,-2.483333333333333428e+02
6.871888995170593262e+01,-2.196666666666666572e+02
6.898759198188781738e+01,-2.256666666666666572e+02
6.925881481170654297e+01,-2.206666666666666572e+02
6.957165002822875977e+01,-2.563333333333333144e+02
6.985765504837036133e+01,-2.253333333333333428e+02
7.017556285858154297e+01,-2.570000000000000000e+02
7.042018413543701172e+01,-1.840000000000000000e+02
7.070492792129516602e+01,-2.310000000000000000e+02
7.101050281524658203e+01,-2.376666666666666572e+02
7.129315590858459473e+01,-2.166666666666666572e+02
7.155258083343505859e+01,-2.026666666666666572e+02
7.183040881156921387e+01,-2.113333333333333428e+02
7.211891794204711914e+01,-2.276666666666666572e+02
7.247836375236511230e+01,-2.880000000000000000e+02
7.280025386810302734e+01,-2.513333333333333428e+02
7.309780573844909668e+01,-2.333333333333333428e+02
7.340041708946228027e+01,-2.420000000000000000e+02
7.361603569984436035e+01,-1.656666666666666572e+02
7.385731673240661621e+01,-1.803333333333333428e+02
7.418836092948913574e+01,-2.590000000000000000e+02
7.462137293815612793e+01,-3.453333333333333144e+02
7.502919197082519531e+01,-3.363333333333333144e+02
7.533282303810119629e+01,-2.460000000000000000e+02
7.558753681182861328e+01,-1.953333333333333428e+02
7.589624691009521484e+01,-2.393333333333333428e+02
7.617997789382934570e+01,-2.183333333333333428e+02
7.649462890625000000e+01,-2.410000000000000000e+02
7.680314278602600098e+01,-2.470000000000000000e+02
7.707814979553222656e+01,-2.173333333333333428e+02
7.746264290809631348e+01,-2.866666666666666856e+02
7.772028589248657227e+01,-1.970000000000000000e+02
7.804718375205993652e+01,-2.513333333333333428e+02
7.832891893386840820e+01,-2.180000000000000000e+02
7.863015890121459961e+01,-2.293333333333333428e+02
7.895888376235961914e+01,-2.606666666666666856e+02
7.922970485687255859e+01,-2.050000000000000000e+02
7.966979503631591797e+01,-3.323333333333333144e+02
7.993440294265747070e+01,-1.953333333333333428e+02
8.022952699661254883e+01,-2.230000000000000000e+02
8.047984385490417480e+01,-1.856666666666666572e+02
8.081778001785278320e+01,-2.433333333333333428e+02
8.108325290679931641e+01,-2.003333333333333428e+02
8.133803391456604004e+01,-1.926666666666666572e+02
8.163587403297424316e+01,-2.243333333333333428e+02
8.192373180389404297e+01,-2.180000000000000000e+02
8.220599079132080078e+01,-2.150000000000000000e+02
8.246186900138854980e+01,-1.906666666666666572e+02
8.275631904602050781e+01,-2.240000000000000000e+02
8.305906105041503906e+01,-2.303333333333333428e+02
8.341284990310668945e+01,-2.796666666666666856e+02
8.369892406463623047e+01,-2.203333333333333428e+02
8.395746588706970215e+01,-2.026666666666666572e+02
8.424653100967407227e+01,-2.050000000000000000e+02
8.457264685630798340e+01,-2.500000000000000000e+02
8.495240092277526855e+01,-3.016666666666666856e+02
8.531629586219787598e+01,-2.880000000000000000e+02
8.557206296920776367e+01,-2.020000000000000000e+02
8.584402680397033691e+01,-2.183333333333333428e+02
8.611315512657165527e+01,-2.056666666666666572e+02
8.635071897506713867e+01,-1.840000000000000000e+02
8.664332079887390137e+01,-2.353333333333333428e+02
8.692592477798461914e+01,-2.270000000000000000e+02
8.719423103332519531e+01,-2.160000000000000000e+02
8.749448871612548828e+01,-2.366666666666666572e+02
8.779724478721618652e+01,-2.366666666666666572e+02
8.822354292869567871e+01,-3.460000000000000000e+02
8.851154589653015137e+01,-2.213333333333333428e+02
8.878480982780456543e+01,-2.236666666666666572e+02
8.914530205726623535e+01,-2.800000000000000000e+02
8.947673797607421875e+01,-2.553333333333333428e+02
8.980881190299987793e+01,-2.533333333333333428e+02
9.011490678787231445e+01,-2.390000000000000000e+02
9.056914305686950684e+01,-3.566666666666666856e+02
9.085383081436157227e+01,-2.126666666666666572e+02
9.116223597526550293e+01,-2.326666666666666572e+02
9.141212797164916992e+01,-1.873333333333333428e+02
9.168917083740234375e+01,-2.090000000000000000e+02
9.202891683578491211e+01,-2.623333333333333144e+02
9.230241489410400391e+01,-2.120000000000000000e+02
9.256837892532348633e+01,-1.983333333333333428e+02
