1.841425895690917969e-02,2.200000000000000000e+01
3.101396560668945312e-02,1.600000000000000000e+01
4.538202285766601562e-02,2.000000000000000000e+01
6.303906440734863281e-02,3.050000000000000000e+01
1.003401279449462891e-01,7.100000000000000000e+01
1.215190887451171875e-01,4.100000000000000000e+01
1.523730754852294922e-01,5.800000000000000000e+01
1.677541732788085938e-01,2.600000000000000000e+01
1.918349266052246094e-01,4.550000000000000000e+01
2.183780670166015625e-01,4.950000000000000000e+01
2.542400360107421875e-01,5.750000000000000000e+01
3.086540699005126953e-01,1.005000000000000000e+02
3.530120849609375000e-01,8.400000000000000000e+01
4.016010761260986328e-01,9.000000000000000000e+01
4.610660076141357422e-01,1.125000000000000000e+02
5.179452896118164062e-01,1.020000000000000000e+02
5.517959594726562500e-01,6.350000000000000000e+01
6.020328998565673828e-01,9.250000000000000000e+01
6.505339145660400391e-01,9.650000000000000000e+01
6.997380256652832031e-01,8.500000000000000000e+01
7.691271305084228516e-01,1.325000000000000000e+02
8.021440505981445312e-01,6.200000000000000000e+01
8.414530754089355469e-01,7.850000000000000000e+01
8.858399391174316406e-01,7.950000000000000000e+01
9.235851764678955078e-01,6.400000000000000000e+01
9.711949825286865234e-01,8.450000000000000000e+01
1.008431911468505859e+00,6.150000000000000000e+01
1.050958156585693359e+00,7.450000000000000000e+01
1.091748952865600586e+00,7.500000000000000000e+01
1.138745307922363281e+00,8.300000000000000000e+01
1.225774288177490234e+00,1.515000000000000000e+02
1.278414249420166016e+00,1.015000000000000000e+02
1.333318948745727539e+00,1.110000000000000000e+02
1.460772991180419922e+00,2.255000000000000000e+02
1.516184091567993164e+00,1.100000000000000000e+02
1.633234977722167969e+00,2.205000000000000000e+02
1.702289104461669922e+00,1.240000000000000000e+02
1.776067256927490234e+00,1.340000000000000000e+02
1.890512943267822266e+00,2.185000000000000000e+02
1.982049226760864258e+00,1.690000000000000000e+02
2.092847108840942383e+00,2.080000000000000000e+02
2.187183856964111328e+00,1.730000000000000000e+02
2.314285039901733398e+00,2.315000000000000000e+02
2.411876201629638672e+00,1.790000000000000000e+02
2.530163049697875977e+00,2.240000000000000000e+02
2.642090082168579102e+00,2.045000000000000000e+02
2.768770217895507812e+00,2.370000000000000000e+02
2.902378082275390625e+00,2.465000000000000000e+02
3.015350103378295898e+00,2.020000000000000000e+02
3.118639230728149414e+00,1.900000000000000000e+02
3.299285173416137695e+00,3.300000000000000000e+02
3.442586898803710938e+00,2.555000000000000000e+02
3.583587169647216797e+00,2.560000000000000000e+02
3.737986087799072266e+00,2.870000000000000000e+02
3.872668027877807617e+00,2.530000000000000000e+02
4.016753911972045898e+00,2.755000000000000000e+02
4.123840093612670898e+00,2.020000000000000000e+02
4.278496026992797852e+00,2.795000000000000000e+02
4.441892862319946289e+00,3.020000000000000000e+02
4.579694271087646484e+00,2.610000000000000000e+02
4.769738197326660156e+00,3.435000000000000000e+02
4.915531158447265625e+00,2.560000000000000000e+02
5.045831918716430664e+00,2.445000000000000000e+02
5.229577064514160156e+00,3.295000000000000000e+02
5.401641130447387695e+00,3.170000000000000000e+02
5.521825075149536133e+00,2.230000000000000000e+02
5.632751941680908203e+00,2.075000000000000000e+02
5.762122154235839844e+00,2.385000000000000000e+02
5.904978036880493164e+00,2.735000000000000000e+02
6.032315969467163086e+00,2.265000000000000000e+02
6.231544256210327148e+00,3.625000000000000000e+02
6.375452041625976562e+00,2.520000000000000000e+02
6.539911031723022461e+00,2.990000000000000000e+02
6.661122083663940430e+00,2.215000000000000000e+02
6.895203113555908203e+00,4.180000000000000000e+02
7.042484045028686523e+00,2.765000000000000000e+02
7.190936088562011719e+00,2.590000000000000000e+02
7.383791208267211914e+00,3.145000000000000000e+02
7.556307077407836914e+00,2.895000000000000000e+02
7.751865863800048828e+00,3.380000000000000000e+02
7.963613986968994141e+00,3.845000000000000000e+02
8.152559995651245117e+00,3.410000000000000000e+02
8.371492862701416016e+00,4.040000000000000000e+02
8.514269113540649414e+00,2.650000000000000000e+02
