1.323592185974121094e+00,8.000000000000000000e+01
1.359689235687255859e+00,6.550000000000000000e+01
1.407918214797973633e+00,9.100000000000000000e+01
1.463463306427001953e+00,1.080000000000000000e+02
1.513053178787231445e+00,9.200000000000000000e+01
1.571662187576293945e+00,1.005000000000000000e+02
1.613313198089599609e+00,7.700000000000000000e+01
1.641948223114013672e+00,5.150000000000000000e+01
1.673139333724975586e+00,5.700000000000000000e+01
1.709498167037963867e+00,6.700000000000000000e+01
1.749708175659179688e+00,7.550000000000000000e+01
1.788619995117187500e+00,7.100000000000000000e+01
1.815498113632202148e+00,5.000000000000000000e+01
1.846676111221313477e+00,5.600000000000000000e+01
1.876231193542480469e+00,5.550000000000000000e+01
1.907874107360839844e+00,5.800000000000000000e+01
1.944053173065185547e+00,6.600000000000000000e+01
1.980100154876708984e+00,6.600000000000000000e+01
2.012526273727416992e+00,5.900000000000000000e+01
2.044837236404418945e+00,6.000000000000000000e+01
2.088922262191772461e+00,8.500000000000000000e+01
2.145312070846557617e+00,1.060000000000000000e+02
2.175071001052856445e+00,5.350000000000000000e+01
2.217482089996337891e+00,7.850000000000000000e+01
2.258133172988891602e+00,7.400000000000000000e+01
2.301528215408325195e+00,8.150000000000000000e+01
2.333437204360961914e+00,5.850000000000000000e+01
2.369212150573730469e+00,6.750000000000000000e+01
2.409769296646118164e+00,7.700000000000000000e+01
2.460325241088867188e+00,9.650000000000000000e+01
2.525129318237304688e+00,1.225000000000000000e+02
2.591425180435180664e+00,1.245000000000000000e+02
2.648749113082885742e+00,1.100000000000000000e+02
2.711496353149414062e+00,1.155000000000000000e+02
2.781059265136718750e+00,1.280000000000000000e+02
2.852504253387451172e+00,1.325000000000000000e+02
2.922225236892700195e+00,1.325000000000000000e+02
3.014439344406127930e+00,1.680000000000000000e+02
3.084819316864013672e+00,1.335000000000000000e+02
3.172104358673095703e+00,1.625000000000000000e+02
3.247938156127929688e+00,1.510000000000000000e+02
3.333012104034423828e+00,1.660000000000000000e+02
3.419080257415771484e+00,1.605000000000000000e+02
3.498408317565917969e+00,1.465000000000000000e+02
3.574891090393066406e+00,1.435000000000000000e+02
3.655474185943603516e+00,1.480000000000000000e+02
3.765560150146484375e+00,1.990000000000000000e+02
3.855006217956542969e+00,1.675000000000000000e+02
3.950108289718627930e+00,1.785000000000000000e+02
4.026203155517578125e+00,1.450000000000000000e+02
4.105405330657958984e+00,1.540000000000000000e+02
4.208384037017822266e+00,2.015000000000000000e+02
4.300278186798095703e+00,1.890000000000000000e+02
4.390488147735595703e+00,1.785000000000000000e+02
4.490127086639404297e+00,1.840000000000000000e+02
4.587082147598266602e+00,1.805000000000000000e+02
4.663398265838623047e+00,1.440000000000000000e+02
4.749933242797851562e+00,1.600000000000000000e+02
4.828115940093994141e+00,1.505000000000000000e+02
4.912779092788696289e+00,1.650000000000000000e+02
5.012292146682739258e+00,1.825000000000000000e+02
5.103638172149658203e+00,1.795000000000000000e+02
5.196943283081054688e+00,1.795000000000000000e+02
5.283465385437011719e+00,1.640000000000000000e+02
5.373391151428222656e+00,1.615000000000000000e+02
5.491470098495483398e+00,2.145000000000000000e+02
5.611361026763916016e+00,2.185000000000000000e+02
5.705420017242431641e+00,1.750000000000000000e+02
5.785339117050170898e+00,1.475000000000000000e+02
5.886621236801147461e+00,1.880000000000000000e+02
5.968570232391357422e+00,1.505000000000000000e+02
6.052445173263549805e+00,1.615000000000000000e+02
6.144723176956176758e+00,1.715000000000000000e+02
6.244362115859985352e+00,1.815000000000000000e+02
6.386778116226196289e+00,2.655000000000000000e+02
6.482506990432739258e+00,1.775000000000000000e+02
6.553158283233642578e+00,1.385000000000000000e+02
6.691184282302856445e+00,2.500000000000000000e+02
6.795281171798706055e+00,1.900000000000000000e+02
6.885576248168945312e+00,1.680000000000000000e+02
6.962204217910766602e+00,1.435000000000000000e+02
7.056061267852783203e+00,1.770000000000000000e+02
7.143356323242187500e+00,1.620000000000000000e+02
7.248681306838989258e+00,1.955000000000000000e+02
7.330237150192260742e+00,1.525000000000000000e+02
7.428153276443481445e+00,1.865000000000000000e+02
7.526710033416748047e+00,1.790000000000000000e+02
7.649928331375122070e+00,2.270000000000000000e+02
7.759147167205810547e+00,2.095000000000000000e+02
7.837271213531494141e+00,1.490000000000000000e+02
7.906813144683837891e+00,1.340000000000000000e+02
7.982051134109497070e+00,1.455000000000000000e+02
8.081793069839477539e+00,1.880000000000000000e+02
8.190022230148315430e+00,2.040000000000000000e+02
8.291326999664306641e+00,1.865000000000000000e+02
8.423668384552001953e+00,2.455000000000000000e+02
8.609829187393188477e+00,3.355000000000000000e+02
8.699475288391113281e+00,1.690000000000000000e+02
8.785773038864135742e+00,1.610000000000000000e+02
8.878446102142333984e+00,1.790000000000000000e+02
8.975045204162597656e+00,1.760000000000000000e+02
9.065066099166870117e+00,1.680000000000000000e+02
9.160501003265380859e+00,1.805000000000000000e+02
9.313689231872558594e+00,2.685000000000000000e+02
9.430681228637695312e+00,2.160000000000000000e+02
9.530365228652954102e+00,1.800000000000000000e+02
9.638974189758300781e+00,1.925000000000000000e+02
9.732453107833862305e+00,1.680000000000000000e+02
9.830676078796386719e+00,1.750000000000000000e+02
9.947713136672973633e+00,2.000000000000000000e+02
1.004491806030273438e+01,1.675000000000000000e+02
1.014146423339843750e+01,1.745000000000000000e+02
1.023639321327209473e+01,1.645000000000000000e+02
1.032626199722290039e+01,1.560000000000000000e+02
1.044932198524475098e+01,2.145000000000000000e+02
1.056443214416503906e+01,2.085000000000000000e+02
1.069669723510742188e+01,2.285000000000000000e+02
1.079134106636047363e+01,1.880000000000000000e+02
1.088397812843322754e+01,1.685000000000000000e+02
1.099944233894348145e+01,1.995000000000000000e+02
1.109160113334655762e+01,1.595000000000000000e+02
1.130058026313781738e+01,3.415000000000000000e+02
1.142483520507812500e+01,2.085000000000000000e+02
1.157173299789428711e+01,2.390000000000000000e+02
1.167843103408813477e+01,1.860000000000000000e+02
1.177402210235595703e+01,1.645000000000000000e+02
1.189302134513854980e+01,2.025000000000000000e+02
1.211691808700561523e+01,3.820000000000000000e+02
1.222458529472351074e+01,1.845000000000000000e+02
1.232067298889160156e+01,1.665000000000000000e+02
1.243926930427551270e+01,2.050000000000000000e+02
1.256419730186462402e+01,2.265000000000000000e+02
1.270293927192687988e+01,2.390000000000000000e+02
1.278322935104370117e+01,1.330000000000000000e+02
1.288309812545776367e+01,1.730000000000000000e+02
1.307704806327819824e+01,3.260000000000000000e+02
1.317306327819824219e+01,1.690000000000000000e+02
1.327383923530578613e+01,1.805000000000000000e+02
1.338916516304016113e+01,1.955000000000000000e+02
1.355336713790893555e+01,2.785000000000000000e+02
1.368852925300598145e+01,2.350000000000000000e+02
1.379045510292053223e+01,1.840000000000000000e+02
1.387088918685913086e+01,1.430000000000000000e+02
1.400257730484008789e+01,2.240000000000000000e+02
1.409233832359313965e+01,1.560000000000000000e+02
1.418254804611206055e+01,1.580000000000000000e+02
1.426569128036499023e+01,1.440000000000000000e+02
1.441107201576232910e+01,2.480000000000000000e+02
1.450617718696594238e+01,1.645000000000000000e+02
1.462896633148193359e+01,2.105000000000000000e+02
1.473106622695922852e+01,1.740000000000000000e+02
1.485818815231323242e+01,2.260000000000000000e+02
1.496178412437438965e+01,1.870000000000000000e+02
1.507378101348876953e+01,2.025000000000000000e+02
1.522633910179138184e+01,2.685000000000000000e+02
1.532097220420837402e+01,1.695000000000000000e+02
1.545721030235290527e+01,2.460000000000000000e+02
1.554990220069885254e+01,1.650000000000000000e+02
1.563620209693908691e+01,1.585000000000000000e+02
1.574094533920288086e+01,1.830000000000000000e+02
1.586573219299316406e+01,2.195000000000000000e+02
1.596989631652832031e+01,1.865000000000000000e+02
1.613350033760070801e+01,2.985000000000000000e+02
1.624421501159667969e+01,1.970000000000000000e+02
1.637210702896118164e+01,2.265000000000000000e+02
1.652206325531005859e+01,2.645000000000000000e+02
1.661940026283264160e+01,1.775000000000000000e+02
1.677898716926574707e+01,2.815000000000000000e+02
1.690384411811828613e+01,2.260000000000000000e+02
1.704814124107360840e+01,2.480000000000000000e+02
1.721888732910156250e+01,2.930000000000000000e+02
1.736595106124877930e+01,2.655000000000000000e+02
1.755388331413269043e+01,3.295000000000000000e+02
1.771166419982910156e+01,2.805000000000000000e+02
1.784970808029174805e+01,2.520000000000000000e+02
1.807915210723876953e+01,3.950000000000000000e+02
1.820539021492004395e+01,2.285000000000000000e+02
1.833315730094909668e+01,2.265000000000000000e+02
1.851400518417358398e+01,3.100000000000000000e+02
1.871053123474121094e+01,3.265000000000000000e+02
1.899038529396057129e+01,4.760000000000000000e+02
1.926208019256591797e+01,4.690000000000000000e+02
1.951426935195922852e+01,4.385000000000000000e+02
1.977486324310302734e+01,4.525000000000000000e+02
2.006254005432128906e+01,5.000000000000000000e+02
2.035609602928161621e+01,5.000000000000000000e+02
2.064464998245239258e+01,5.000000000000000000e+02
2.092790222167968750e+01,5.000000000000000000e+02
2.120807719230651855e+01,5.000000000000000000e+02
2.149051809310913086e+01,5.000000000000000000e+02
2.176762533187866211e+01,5.000000000000000000e+02
2.205686116218566895e+01,5.000000000000000000e+02
2.234760332107543945e+01,5.000000000000000000e+02
2.264225411415100098e+01,5.000000000000000000e+02
2.293022227287292480e+01,5.000000000000000000e+02
2.321848821640014648e+01,5.000000000000000000e+02
2.350269412994384766e+01,5.000000000000000000e+02
2.379129910469055176e+01,5.000000000000000000e+02
2.407853007316589355e+01,5.000000000000000000e+02
2.436663913726806641e+01,5.000000000000000000e+02
2.466085720062255859e+01,5.000000000000000000e+02
2.494852018356323242e+01,5.000000000000000000e+02
2.523402023315429688e+01,5.000000000000000000e+02
2.552409601211547852e+01,5.000000000000000000e+02
2.582097816467285156e+01,5.000000000000000000e+02
2.612432003021240234e+01,5.000000000000000000e+02
2.642433619499206543e+01,5.000000000000000000e+02
2.671456837654113770e+01,5.000000000000000000e+02
2.701139712333679199e+01,5.000000000000000000e+02
2.730674219131469727e+01,5.000000000000000000e+02
2.760179519653320312e+01,5.000000000000000000e+02
2.789394116401672363e+01,5.000000000000000000e+02
2.819233918190002441e+01,5.000000000000000000e+02
2.848836016654968262e+01,5.000000000000000000e+02
2.878260612487792969e+01,5.000000000000000000e+02
2.907404208183288574e+01,5.000000000000000000e+02
2.936909008026123047e+01,5.000000000000000000e+02
2.965744614601135254e+01,5.000000000000000000e+02
2.993914532661437988e+01,5.000000000000000000e+02
3.021924209594726562e+01,5.000000000000000000e+02
3.050037121772766113e+01,5.000000000000000000e+02
3.077958512306213379e+01,5.000000000000000000e+02
3.105780625343322754e+01,5.000000000000000000e+02
3.134216904640197754e+01,5.000000000000000000e+02
3.162335419654846191e+01,5.000000000000000000e+02
3.190077018737792969e+01,5.000000000000000000e+02
3.218837618827819824e+01,5.000000000000000000e+02
3.246606516838073730e+01,5.000000000000000000e+02
3.274893808364868164e+01,5.000000000000000000e+02
3.303350925445556641e+01,5.000000000000000000e+02
3.331526303291320801e+01,5.000000000000000000e+02
3.359679627418518066e+01,5.000000000000000000e+02
3.387721014022827148e+01,5.000000000000000000e+02
3.415847229957580566e+01,5.000000000000000000e+02
3.445230913162231445e+01,5.000000000000000000e+02
3.474664020538330078e+01,5.000000000000000000e+02
3.503310513496398926e+01,5.000000000000000000e+02
3.532222533226013184e+01,5.000000000000000000e+02
3.561049437522888184e+01,5.000000000000000000e+02
3.590971708297729492e+01,5.000000000000000000e+02
3.620659923553466797e+01,5.000000000000000000e+02
3.650120711326599121e+01,5.000000000000000000e+02
3.679167532920837402e+01,5.000000000000000000e+02
3.707937097549438477e+01,5.000000000000000000e+02
3.736864995956420898e+01,5.000000000000000000e+02
3.765470528602600098e+01,5.000000000000000000e+02
3.794325304031372070e+01,5.000000000000000000e+02
3.822503328323364258e+01,5.000000000000000000e+02
3.849724817276000977e+01,5.000000000000000000e+02
3.878973317146301270e+01,5.000000000000000000e+02
3.907863330841064453e+01,5.000000000000000000e+02
3.935809111595153809e+01,5.000000000000000000e+02
3.963760304450988770e+01,5.000000000000000000e+02
3.991492509841918945e+01,5.000000000000000000e+02
4.019872617721557617e+01,5.000000000000000000e+02
4.047933721542358398e+01,5.000000000000000000e+02
4.075806832313537598e+01,5.000000000000000000e+02
4.103588318824768066e+01,5.000000000000000000e+02
4.131448507308959961e+01,5.000000000000000000e+02
4.159014296531677246e+01,5.000000000000000000e+02
4.186174011230468750e+01,5.000000000000000000e+02
4.212812113761901855e+01,5.000000000000000000e+02
4.240027904510498047e+01,5.000000000000000000e+02
4.267121529579162598e+01,5.000000000000000000e+02
4.294570112228393555e+01,5.000000000000000000e+02
4.321668195724487305e+01,5.000000000000000000e+02
4.351603031158447266e+01,5.000000000000000000e+02
4.381547808647155762e+01,5.000000000000000000e+02
4.409578704833984375e+01,5.000000000000000000e+02
4.438899922370910645e+01,5.000000000000000000e+02
4.468413329124450684e+01,5.000000000000000000e+02
4.496511411666870117e+01,5.000000000000000000e+02
4.525423121452331543e+01,5.000000000000000000e+02
4.553724813461303711e+01,5.000000000000000000e+02
4.582003712654113770e+01,5.000000000000000000e+02
4.610517120361328125e+01,5.000000000000000000e+02
4.638302731513977051e+01,5.000000000000000000e+02
4.666208624839782715e+01,5.000000000000000000e+02
4.693777203559875488e+01,5.000000000000000000e+02
4.721541023254394531e+01,5.000000000000000000e+02
4.748710608482360840e+01,5.000000000000000000e+02
4.776125717163085938e+01,5.000000000000000000e+02
4.802500915527343750e+01,5.000000000000000000e+02
4.829267311096191406e+01,5.000000000000000000e+02
4.856392502784729004e+01,5.000000000000000000e+02
4.883651614189147949e+01,5.000000000000000000e+02
4.910919022560119629e+01,5.000000000000000000e+02
4.938555598258972168e+01,5.000000000000000000e+02
4.965579009056091309e+01,5.000000000000000000e+02
4.993151617050170898e+01,5.000000000000000000e+02
5.020894622802734375e+01,5.000000000000000000e+02
5.048994612693786621e+01,5.000000000000000000e+02
5.077929329872131348e+01,5.000000000000000000e+02
5.105709528923034668e+01,5.000000000000000000e+02
5.133003902435302734e+01,5.000000000000000000e+02
5.160795021057128906e+01,5.000000000000000000e+02
5.188976216316223145e+01,5.000000000000000000e+02
5.217303514480590820e+01,5.000000000000000000e+02
5.245335340499877930e+01,5.000000000000000000e+02
5.272205424308776855e+01,5.000000000000000000e+02
5.300159430503845215e+01,5.000000000000000000e+02
5.328211116790771484e+01,5.000000000000000000e+02
5.356136608123779297e+01,5.000000000000000000e+02
5.383954930305480957e+01,5.000000000000000000e+02
5.411762118339538574e+01,4.955000000000000000e+02
5.439744114875793457e+01,5.000000000000000000e+02
5.467895603179931641e+01,5.000000000000000000e+02
5.494556212425231934e+01,5.000000000000000000e+02
5.521693110466003418e+01,5.000000000000000000e+02
5.549468326568603516e+01,5.000000000000000000e+02
5.576721405982971191e+01,5.000000000000000000e+02
5.604557418823242188e+01,5.000000000000000000e+02
5.630350613594055176e+01,4.640000000000000000e+02
5.658108806610107422e+01,5.000000000000000000e+02
5.685504817962646484e+01,5.000000000000000000e+02
5.712059426307678223e+01,5.000000000000000000e+02
5.740059900283813477e+01,5.000000000000000000e+02
5.767611217498779297e+01,5.000000000000000000e+02
5.795529699325561523e+01,5.000000000000000000e+02
5.823493719100952148e+01,5.000000000000000000e+02
5.850841498374938965e+01,5.000000000000000000e+02
5.878182816505432129e+01,5.000000000000000000e+02
5.903160810470581055e+01,4.475000000000000000e+02
5.930131316184997559e+01,5.000000000000000000e+02
5.957927823066711426e+01,5.000000000000000000e+02
5.981738519668579102e+01,4.405000000000000000e+02
6.004754519462585449e+01,4.245000000000000000e+02
6.026140522956848145e+01,3.820000000000000000e+02
6.050251007080078125e+01,4.535000000000000000e+02
6.073247408866882324e+01,4.430000000000000000e+02
6.092424321174621582e+01,3.525000000000000000e+02
6.114943313598632812e+01,4.165000000000000000e+02
6.137067532539367676e+01,4.015000000000000000e+02
6.163582324981689453e+01,4.745000000000000000e+02
6.186367821693420410e+01,4.045000000000000000e+02
6.206593203544616699e+01,3.630000000000000000e+02
6.233432602882385254e+01,4.835000000000000000e+02
6.260893225669860840e+01,5.000000000000000000e+02
6.285344314575195312e+01,4.380000000000000000e+02
6.306645298004150391e+01,3.815000000000000000e+02
6.332058215141296387e+01,4.485000000000000000e+02
6.355024528503417969e+01,4.310000000000000000e+02
6.383252024650573730e+01,5.000000000000000000e+02
6.402996301651000977e+01,3.450000000000000000e+02
6.422778916358947754e+01,3.530000000000000000e+02
6.449735617637634277e+01,4.870000000000000000e+02
6.472533416748046875e+01,4.130000000000000000e+02
6.496988105773925781e+01,4.365000000000000000e+02
6.524618911743164062e+01,5.000000000000000000e+02
6.550269317626953125e+01,4.560000000000000000e+02
6.570565605163574219e+01,3.820000000000000000e+02
6.596958613395690918e+01,4.690000000000000000e+02
6.618996620178222656e+01,3.960000000000000000e+02
6.648806238174438477e+01,5.000000000000000000e+02
6.675261616706848145e+01,4.760000000000000000e+02
6.700790715217590332e+01,4.490000000000000000e+02
6.726398015022277832e+01,4.435000000000000000e+02
6.751130604743957520e+01,4.390000000000000000e+02
6.772185015678405762e+01,3.710000000000000000e+02
6.795411729812622070e+01,4.095000000000000000e+02
6.818040013313293457e+01,4.220000000000000000e+02
6.841295409202575684e+01,4.130000000000000000e+02
6.863883209228515625e+01,4.035000000000000000e+02
6.883793520927429199e+01,3.580000000000000000e+02
6.904463529586791992e+01,3.660000000000000000e+02
6.922346115112304688e+01,3.320000000000000000e+02
6.940760421752929688e+01,3.290000000000000000e+02
6.956406021118164062e+01,2.845000000000000000e+02
6.970267319679260254e+01,2.475000000000000000e+02
6.984685635566711426e+01,2.620000000000000000e+02
7.002503395080566406e+01,3.140000000000000000e+02
7.014678716659545898e+01,2.235000000000000000e+02
7.030336618423461914e+01,2.745000000000000000e+02
7.050557208061218262e+01,3.605000000000000000e+02
7.062768721580505371e+01,2.175000000000000000e+02
7.075062417984008789e+01,2.215000000000000000e+02
7.087205028533935547e+01,2.305000000000000000e+02
7.100630235671997070e+01,2.470000000000000000e+02
7.114291095733642578e+01,2.585000000000000000e+02
7.128880620002746582e+01,2.600000000000000000e+02
7.141013193130493164e+01,2.285000000000000000e+02
7.153686404228210449e+01,2.350000000000000000e+02
7.167806410789489746e+01,2.575000000000000000e+02
7.179018115997314453e+01,2.050000000000000000e+02
7.194296336174011230e+01,2.805000000000000000e+02
7.205384516716003418e+01,2.130000000000000000e+02
7.217722702026367188e+01,2.290000000000000000e+02
7.229774618148803711e+01,2.175000000000000000e+02
7.241175413131713867e+01,2.095000000000000000e+02
7.251138520240783691e+01,1.795000000000000000e+02
7.265504622459411621e+01,2.610000000000000000e+02
7.280356717109680176e+01,2.635000000000000000e+02
7.293393516540527344e+01,2.365000000000000000e+02
7.312716913223266602e+01,3.425000000000000000e+02
7.325247716903686523e+01,2.310000000000000000e+02
7.336031222343444824e+01,2.015000000000000000e+02
7.350002312660217285e+01,2.560000000000000000e+02
7.364978313446044922e+01,2.835000000000000000e+02
7.378241729736328125e+01,2.420000000000000000e+02
7.393774223327636719e+01,2.805000000000000000e+02
7.406435418128967285e+01,2.435000000000000000e+02
7.417056417465209961e+01,1.960000000000000000e+02
7.431021118164062500e+01,2.525000000000000000e+02
7.445068311691284180e+01,2.640000000000000000e+02
7.457811832427978516e+01,2.315000000000000000e+02
7.471188926696777344e+01,2.395000000000000000e+02
7.480936121940612793e+01,1.835000000000000000e+02
7.493425202369689941e+01,2.235000000000000000e+02
7.511825418472290039e+01,3.415000000000000000e+02
7.531632018089294434e+01,3.580000000000000000e+02
7.557446908950805664e+01,4.795000000000000000e+02
7.583611226081848145e+01,4.840000000000000000e+02
7.610102510452270508e+01,5.000000000000000000e+02
7.637025713920593262e+01,5.000000000000000000e+02
7.659284830093383789e+01,4.045000000000000000e+02
7.679388117790222168e+01,3.725000000000000000e+02
7.701248121261596680e+01,3.940000000000000000e+02
7.728488326072692871e+01,5.000000000000000000e+02
7.748920226097106934e+01,3.830000000000000000e+02
7.766725301742553711e+01,3.240000000000000000e+02
7.784369015693664551e+01,3.380000000000000000e+02
7.806099104881286621e+01,3.920000000000000000e+02
7.823165416717529297e+01,3.140000000000000000e+02
7.837237405776977539e+01,2.475000000000000000e+02
7.857009220123291016e+01,3.730000000000000000e+02
7.872861528396606445e+01,2.790000000000000000e+02
7.896000313758850098e+01,3.940000000000000000e+02
7.919234609603881836e+01,3.970000000000000000e+02
