_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-572.45,-15.627696273671898,295.2425488180884,1,496,22486.838395147926,2.0056526207605345,0,5,2.851972158875454,1.4605194979652625e-17,-3.7405875245841598,4.702131705536797,0.999999726516479,-14.38714910023285,-41.74234535304405,20.0,53.48065059179416,220,53.87190432285456,-4.7960175830752405e-09,-5.902512922872916e-09
-411.9,-14.844003807967894,252.8398753894081,1,498,22204.036042352072,2.082866043613707,0,5,2.419924496074378,-1.9921758946544864e-17,-3.710732800625089,4.3560423403174875,0.9999997316213985,-12.46183168079831,-40.11488375577399,20.0,55.534681463434254,240,56.674641224102494,-8.171165521986268e-09,-8.251612282350607e-09
-383.5,-12.438861633168042,264.84013398294763,1,493,25388.44429669338,1.847442143727162,0,5,2.4928649555442473,-1.7309201845556642e-17,-4.0317712011736875,4.490584809575789,0.9999997137465715,-11.374814576536712,-39.544127318668686,20.0,48.815808304269574,260,49.180674798638215,-1.2662239257110741e-08,-4.686016463750775e-09
-394.9,-12.334807876149572,266.91435768261965,3,496,20879.316342975337,1.9845717884130982,0,5,2.445920660463552,-2.68467028624723e-17,-3.950711761517918,4.271753208869354,0.9999997340394935,-12.123178642918148,-41.83222154804642,20.0,56.54912165125278,280,56.68168764826164,-2.2458334303365746e-08,-5.113489631725088e-10
-381.35,-12.001079730566818,251.32119854382526,1,493,20335.409292990826,1.9355922710725286,0,5,2.1554707987529214,2.7856618035960243e-17,-4.965805917516804,4.988248679266688,0.9999996719463752,-10.41022504104023,-40.68519290119758,20.0,37.16728173140629,300,37.83922516873368,-7.832792611139894e-05,-1.6921976233597036e-06
-345.6,-10.529395021123381,266.55189255189254,1,498,21746.224108139857,1.8165445665445665,0,5,2.198029085620661,2.6027206438098908e-17,-4.555020624471141,4.688784111946566,0.9999996904492531,-10.292322465906635,-39.723955200000006,20.0,41.743620702543005,320,41.7498875694421,-1.3340430367048128e-06,-1.3710317326554033e-05
-293.25,-10.423493791968484,267.2034289482361,1,498,23486.3789925285,1.7629409825255522,0,5,2.159760819794221,1.874164815720673e-17,-4.833275815444552,4.669150924523113,0.9999996823143076,-9.393709362559356,-39.82280407316305,20.0,39.62863361989448,340,39.842737322324275,-6.648874875114785e-07,-4.112750413121091e-06
-324.35,-12.733155290386424,248.2141065830721,1,498,23152.540678747264,1.8758620689655172,0,5,2.206533347746189,-1.7819253561381824e-17,-4.179371942063751,4.5178373717067135,0.9999996973018851,-9.84838482030379,-37.4645700597039,20.0,43.649839440528574,360,43.70297911580478,-1.5695252852943042e-07,-2.9240583425682587e-06
-317.45,-10.193897487154153,283.4862413063199,2,498,21085.395259745826,1.7846991230722709,0,5,2.1387075221129295,-1.718881731503115e-17,-5.016202938305733,5.013995792853203,0.9999996583630788,-9.352733051414477,-38.718462131213165,20.0,34.27117139776329,380,34.32705509084322,-1.5379908457902047e-09,-3.1660929433741103e-09
-328.0,-9.571004783231006,253.78219805380652,1,498,20810.203564029467,1.7710360618202634,0,5,1.966465039913054,4.067216575615914e-18,-5.180136518119753,5.36786158607173,0.9999996319407727,-9.16837997061864,-37.31684422186576,20.0,29.526971068871845,400,29.537596085205713,-1.8851454841595228e-08,-2.2006475308700146e-08
-299.45,-7.112052931476141,257.24155193992493,1,498,21834.250789080845,1.5888610763454318,0,5,2.1369722948428964,2.6678700967212772e-17,-4.279968785526475,5.141102475393174,0.9999996477679443,-9.191500552403603,-33.49354291213132,20.0,32.24054948248342,420,32.24090965207126,-5.13725217921035e-09,-6.056681822741439e-09
-346.3,-8.835075114389877,279.2353878852285,1,498,21251.556707315005,1.6617959617428268,0,5,2.1218029381771037,7.550932367269927e-18,-4.750693324776421,5.4302758059910055,0.9999996256604852,-9.01253825474198,-34.39429940836426,20.0,28.5449911517327,440,28.55190478572199,-4.161142541647678e-09,-3.5831717593026724e-09
-222.85,-7.2506102337539655,291.9852790140363,1,498,18285.316113316534,1.673057172201301,0,5,1.8126564873167552,4.865064948716879e-18,-5.675328949140231,5.5961714125676405,0.9999995919780359,-7.4306577135568945,-35.249472374026,20.0,24.02681773517931,460,24.79133070628169,-7.625274500711043e-08,-2.769328744101074e-08
-246.85,-7.245670313714774,275.50949653301177,1,498,21022.234835953936,1.618631293337353,0,5,1.716782811598357,-6.42637385372415e-17,-5.476092837080261,5.8075476336631695,0.99999957402748,-7.267213257432265,-32.97824879206655,20.0,22.04444406453039,480,22.053917335021847,-5.808674474749864e-08,-7.316223182840531e-09
-222.05,-6.986844864535579,269.1651554404145,1,496,21077.079588965473,1.5786917098445596,0,5,1.810517459361325,0.0,-6.247841973370991,5.668427071191307,0.9999995802702468,-7.009731998328096,-36.780668531110734,20.0,22.704827713216908,500,22.72544842521249,-4.075234849132414e-06,-1.3639591855962863e-07
-176.55,-6.1273885124929555,238.36865119408006,1,496,21122.213238577628,1.6168853010427178,0,5,1.5380532653507084,9.55994262711201e-18,-6.0708079672974655,6.591440188368491,0.9999994885315407,-5.773565058526931,-29.513303913205974,20.0,15.292979292612928,520,15.701067116205405,-0.00028434661841236775,-1.1992448355702123e-05
-167.45,-5.960193406555747,242.74424846625766,1,496,21985.526232257285,1.5567484662576687,0,5,1.741411513417893,2.179578944049387e-17,-5.44791971117576,5.704460082840312,0.9999995653619381,-6.237800815749826,-31.317488640000004,20.0,21.16484457561028,540,21.24548592050131,-9.296050504681297e-05,-0.0005216181316118895
-202.05,-6.186534565026209,282.5818345323741,1,498,21651.747499751993,1.48621103117506,0,5,1.5555652600221983,0.0,-7.951812687728451,8.029902377728323,0.9999993802314874,-5.908296533212802,-31.572059230124772,20.0,10.406684296511738,560,10.420914467689121,-0.00016080737796020372,-0.0001246300165695935
-166.0,-6.153810285850037,268.96812320916905,1,494,19974.386877853012,1.5633954154727794,0,5,1.5103076688615036,-1.0179695354729229e-17,-6.49789548794597,5.89142300356395,0.9999995428950506,-5.769231796967049,-34.196413760211115,20.0,19.137886985025567,580,19.146895450823564,-0.00014311324648885737,-5.4103945397399045e-05
-147.0,-6.440985033884557,237.63757448300035,1,494,19281.35340063632,1.4896600070101647,0,5,1.374323508659937,2.739561897427656e-17,-8.142960178029986,9.252742136736503,0.9999992596184347,-4.97186161839791,-26.96,20.0,7.298406133139294,600,7.480409183310997,-0.000990605718352855,-0.0005795908884984602
-159.05,-5.644015634632476,255.25683789192794,1,498,18843.086135698202,1.519346230820547,0,5,1.4264102463683817,1.1850279115411944e-17,-8.709951466904975,8.307577890303735,0.9999993404634719,-5.154595980396733,-31.5680110337543,20.0,9.19473245037217,620,9.223733845326443,-0.00035230950510234393,-0.00030464743526548155
-157.55,-6.107478851541155,255.99381593306657,1,498,22148.553253863538,1.503455802109858,0,5,1.5966595743470196,0.0,-6.689728405289765,6.351858743373397,0.9999995028714651,-5.553438229129396,-32.45851521551777,20.0,16.245058763824993,640,16.34611193193304,-0.0020952509173182143,-0.0006839908746865131
-111.9,-6.681998125565187,284.62466124661245,1,496,19451.704197604307,1.5266485998193315,0,5,1.4787388132839474,6.418633566035232e-18,-6.248908867301768,6.196293824160589,0.9999995036563275,-4.8127552619488645,-29.993073741861448,20.0,16.274701231544803,660,16.476966184092777,-0.001501976396689253,-0.0010713885654907163
-169.1,-5.643719007537579,265.7144571085783,1,492,18529.409167116784,1.4826034793041392,0,5,1.4374598085781762,4.2624039337738466e-17,-10.369450511111868,11.700481010348414,0.9999990699622466,-4.936563431132872,-27.24535622769575,20.0,4.623631898128005,680,4.6377392650836855,-0.0030042002608339224,-0.006786150613627306
-125.3,-5.44852590673207,270.32259287338894,1,498,20006.826563102633,1.4382107657316148,0,5,1.4630130230531664,8.080470838818425e-18,-5.257810182194124,8.52431171473393,0.9999993071852853,-4.58457844103921,-19.759999976841584,20.0,8.332211232713183,700,8.358258397587678,-6.7210033039000194e-06,-0.00014795292597646892
-135.55,-5.792707994976592,260.31308077197997,1,498,19243.90483961535,1.5389563974267333,0,5,1.3821493040316246,8.888132863332205e-18,-8.680788272597708,7.6904371939279565,0.9999993767637902,-4.678907562688304,-32.533836800002035,20.0,10.298834614476055,720,10.30993506917374,-0.0004643942007100943,-0.00038761972312961746
-150.35,-4.913288325129121,264.9247346413638,2,498,18824.988223835986,1.4496622708266325,0,5,1.286385379666892,-1.142719099003056e-17,-7.91401686733347,11.626359749904426,0.9999990595896645,-4.709532625921413,-21.557119996740745,20.0,4.5210771592526475,740,4.554904160315563,-0.00748166448662313,-0.002789406041454612
-154.2,-4.824014902806029,262.33933333333334,1,498,21455.81218622222,1.45,0,5,1.4615,-9.473903143468002e-18,-8.033404849211117,8.361104157772752,0.9999993333369918,-5.01135960259184,-28.860405864678775,20.0,8.87881893248373,760,9.110206082492562,-0.024919536136287723,-0.010149525529865588
-132.4,-4.631328328194021,283.72654545454543,2,498,17214.530313520663,1.4141818181818182,0,5,1.3517261487603305,1.2918958832001822e-17,-11.845045121599926,8.041081389308875,0.9999993484408298,-4.679815903179811,-41.041650534331055,20.0,9.484396827574708,780,9.51887083881069,-0.0036345935351149716,-0.001006748160493398
-121.1,-4.856686517860947,252.13662239089183,1,498,17850.308469047162,1.5385199240986718,0,5,1.3741329137396525,2.1572454975638715e-17,-5.436441101456465,9.100880963720654,0.999999255498994,-4.4483738438600104,-19.052516351999998,20.0,7.3058767951560295,800,7.497239651711005,-0.021406979988461083,-0.020758793727745584
-158.1,-5.485457010137979,280.1869918699187,1,491,22823.53804217066,1.439349593495935,0,5,1.275264617621786,1.8485664670181468e-17,-9.923767468103243,9.22694425694295,0.9999992629433402,-4.99875233794763,-31.567999177247724,20.0,7.232913958261077,820,7.323170585887093,-0.004102895152366504,-0.01329290551024287
-84.55,-4.171783651663185,255.3854378818737,1,492,19397.96701808728,1.5208757637474541,0,5,1.4858167483128077,-2.5324842924239825e-17,-1.1436037398135288,7.380684573686449,0.999999389959034,-4.13505972905649,-4.999999999999998,20.0,10.852559925594647,840,11.212808443591923,-0.014234474915846729,-0.010626487563155207
-123.8,-4.698628161271396,272.9572617246596,1,491,20933.337432138764,1.5136157337367624,0,5,1.3784076526420108,-8.062133915583588e-18,-1.7225217617388473,10.78928333226979,0.9999991207076167,-4.540132279537931,-4.999999999999998,20.0,5.2304611008080775,860,5.3102887213436425,-0.008997302396144491,-0.012978651016813947
-106.5,-4.28854659569753,270.2401709401709,1,498,16789.046591423772,1.6273504273504273,0,5,1.4346365695083645,0.0,-0.3831817046353657,9.325341717317967,0.9999992360893375,-4.404665073651367,-4.999999999999998,20.0,7.226650067616712,880,7.306064726835559,-0.010527104443971202,-0.006725413541487368
-74.6,-3.7765447055691412,282.7154977375566,1,493,19036.334782444563,1.7788461538461537,0,5,1.4765434650191438,2.411344125882693e-17,-4.046249169233836,6.766761734111337,0.9999994377072455,-4.048572637757053,-18.460426047410323,20.0,13.263151946915016,900,13.599602371823778,-0.022897391359720576,-0.0073301899777196144
-104.9,-4.936601637930114,223.01914311759344,1,483,15588.424428436216,1.8021877848678214,0,5,1.5497490877997424,-1.2954288710302647e-17,-10.09948507497472,7.133874777990686,0.9999994213826922,-4.601217807185775,-31.568,20.0,11.394377725350552,920,11.598643127212075,-0.01066869413477467,-0.03233350579144734
-123.55,-4.573355430108445,249.94998105342933,3,489,21595.251003220557,1.5763546798029557,0,5,1.4203730701097779,1.0769878526109893e-17,-4.01677137206991,10.804083937762865,0.9999991234220739,-4.543058569757987,-4.999999999999998,20.0,5.240023303108018,940,5.339431157850889,-0.018918333097238005,-0.12141822830365245
-96.0,-4.065593327531446,239.79005524861878,1,489,16725.536033698605,1.570902394106814,0,5,1.4153227584288905,-6.542750789687847e-18,-2.7148110404598187,8.00206793177355,0.9999993412074807,-4.270143892171954,-4.999999999999998,20.0,9.168663091878233,960,9.275790662587701,-0.008681821050257055,-0.020726020549229007
-194.4,-5.837170677292521,231.94835680751174,1,494,21057.528276215835,1.9415279556124627,0,5,1.647029163431032,2.4260955553055065e-17,-3.31136478251,2.237963038873046,0.9999998407726932,-8.09774918728835,-50.0,20.0,160.3243733849359,980,186.77088878834746,-0.1288613065215929,-0.001466873377050426
-117.4,-4.513607542053698,267.9215608986992,16,491,18565.23586543904,1.6570752857705953,0,5,1.2659264874341418,5.601440565708318e-18,-0.20941818864210016,10.084427118531117,0.9999991893396222,-4.485183837854043,-4.999999999999998,20.0,6.071565693857671,1000,6.07280902184847,-1.7228995847107242e-05,-3.6196912537533876e-05
-75.4,-4.426924470353403,235.48430493273543,1,498,16584.040112409257,1.7275784753363228,0,5,1.4190600555008142,-1.5931451474441708e-17,-3.983910110323531,6.670041444458549,0.9999994513142906,-4.027940606710611,-18.532442136274085,20.0,13.169118061728094,1020,13.310517506925873,-0.000655353361172839,-0.0074393253843978435
-78.9,-4.01678548050066,260.94497863247864,1,491,22853.541310255954,1.5389957264957266,0,5,1.3168554016911391,-4.554761126667309e-17,-0.32925682597294365,6.647249236438493,0.999999442088934,-4.043086090576896,-4.999999999999998,20.0,12.128718865431876,1040,12.631136814485012,-0.041410391251720524,-0.08750205962824431
-68.7,-3.726911148278149,223.54826958105647,1,498,15258.063092026903,1.8281724347298118,0,5,1.4732075282504777,8.628327088768673e-18,-2.2158415642839016,6.772098493423684,0.9999994363602659,-3.9901925368170907,-4.999999999999998,20.0,12.764007600591986,1060,13.02521777918115,-0.01449372591525444,-0.01980898918940799
-147.5,-5.612284973412743,219.83670760039828,1,498,22343.092485940724,1.6697643544639893,0,5,1.279261710153226,-1.8866053388917364e-17,-9.28717286387638,8.836500067618921,0.9999993072466908,-4.746437836749745,-32.08155590171255,20.0,5.234022707347731,1080,5.318910091364709,-0.0004585666373528863,-0.5950974561881694
-144.6,-4.7936498301669515,242.0045751633987,1,498,18773.247037891408,1.5209150326797385,0,5,1.2181900123883975,9.288140336733335e-18,-0.20174992646643364,11.566159547711145,0.9999990625837261,-4.600166017511976,-4.999999999999998,20.0,4.5488518615386795,1100,4.556181550601936,-0.0003343124274390874,-0.0008671073126438333
-120.9,-4.644891023192683,145.01817478731633,1,498,20983.479561401782,1.308197989172467,0,5,0.818780434118153,0.0,-0.3330964419477053,10.651910189346928,0.9999991334971827,-4.531480556127064,-4.999999999999998,20.0,5.347632710566417,1120,5.373273254940943,-0.004015425380062165,-0.00047282964652550774
-118.0,-4.844497924053103,212.0988326848249,1,489,25834.465718481733,1.414785992217899,0,5,1.1135556935002802,1.1059030906771988e-17,-0.28621997419186723,9.600619255606604,0.9999992210794499,-4.440638196916636,-4.999999999999998,20.0,6.612687191974893,1140,6.653780520633695,-0.0021493366454312657,-0.0026359346314173138
-111.1,-4.536781140086611,133.80879303193694,1,498,14628.560287676366,1.443384487764413,0,5,1.019917869174551,5.894174498217338e-18,-0.36435041661451395,9.04503193341792,0.9999992532539453,-4.4575103727885,-4.999999999999998,20.0,6.376780581324526,1160,6.456627829180448,-0.009195348752767396,-0.1486773191349171
-124.95,-4.671256227730438,227.15898012748406,1,498,19439.893735442805,1.5961754780652417,0,5,0.9306640381988247,0.0,-0.34731134777669836,10.839400126272498,0.9999991264447591,-4.544919198268304,-4.999999999999998,20.0,5.194270810786279,1180,5.219820997049045,-0.0032107017635991664,-0.011032350885018971
-101.2,-4.464785547716684,189.2667860340197,1,498,17416.36481446899,1.4816472694717995,0,5,1.1449183249992585,-2.5444681674488816e-17,-0.6827475171792714,8.916538370747045,0.9999992679281506,-4.370106157646673,-4.999999999999998,20.0,7.552770418185101,1200,7.646166481450721,-0.00265525067646033,-0.003018514496791136
-95.65,-5.1565988565457745,172.6815616180621,1,498,21025.10320659239,1.5809031044214488,0,5,1.1653737845905507,-1.0026473223331612e-17,-5.5521912926219255,8.2813263736396,0.9999993241338058,-4.30501979843666,-20.637050046578686,20.0,8.81333993629431,1220,8.859691153568644,-0.004446673037579396,-0.0023410116921112056
-76.6,-3.78892044425685,113.48934977578476,1,491,18303.883294644475,1.2634529147982063,0,5,0.7725208128054055,0.0,-0.3631824788221653,7.386043621145774,0.9999993893839412,-4.12381522671494,-4.999999999999998,20.0,11.00404340126458,1240,11.241151333189947,-0.015624152455900875,-0.01259633259613202
-99.85,-3.7722696996785183,179.39102854553693,1,498,20318.90690637299,1.626189397371998,0,5,1.2671528105264607,-9.658487572633895e-18,-0.3037056420490408,9.027218908763457,0.9999992736401764,-4.387502684198332,-4.999999999999998,20.0,7.586006071486586,1260,7.730767765088951,-0.017740733185922286,-0.017480204597664084
-84.95,-4.222752799060322,180.83751922091236,1,489,12520.036644588943,1.7867760123013838,0,5,0.9417215895014739,1.4567764956639675e-17,-0.2879141354896264,7.719219919269484,0.9999993708814733,-4.181025000551089,-4.999999999999998,20.0,10.135631146496252,1280,10.157550113878116,-0.0008594703804325476,-0.005348732383871013
-86.35,-4.418883112289544,164.97280656747049,1,498,16800.31378078403,1.3858388917393536,0,5,0.9953048503909728,-7.291356960083121e-18,-3.1481057680449203,7.918227998732532,0.9999993455930759,-4.249096639823929,-13.815532559262905,20.0,9.434271149131076,1300,9.546223358781061,-0.011862108544768324,-0.0030762237271018122
-64.85,-4.053465185617268,187.11942174732872,1,489,23388.281150137027,1.5556253928346953,0,5,0.8829837540755056,-8.932026848021373e-18,-0.3887144006157538,6.38949159961468,0.9999994594233838,-3.8722330516345815,-4.999999999999998,20.0,14.096838056947032,1320,14.47210734136965,-0.01971724274048059,-0.01434458797808058
-112.25,-4.111390487476879,219.19720624486442,1,498,24018.883048891727,1.2740345110928513,0,5,0.9787259577243502,-5.838477697289237e-18,-0.3036037271331775,9.935665370938352,0.9999992067430078,-4.476618225555403,-4.999999999999998,20.0,6.289622923042001,1340,6.410098485913685,-0.012019487458202027,-0.03061518551008957
-169.85,-4.900110711043896,150.52485549132948,1,486,18992.611231915533,1.427456647398844,0,5,0.7539860169066792,1.2321550331100003e-17,-9.852268674524268,17.33285708570697,0.9999985919227621,-4.795662180091471,-4.999999999999998,20.0,1.6807780974887232,1360,1.6994045986337263,-0.009115964489748274,-0.21276440621974935
-129.6,-4.484130543703427,173.63599853961298,1,488,25697.051511699156,1.1960569550930997,0,5,0.6782465918638209,0.0,-0.5998955218268638,11.54422354011773,0.9999990610931357,-4.600682569004647,-4.999999999999998,20.0,4.46751076408345,1380,4.501568142888024,-0.00449582752763189,-0.017568100022478772
-101.75,-4.485783150192435,150.00712694877507,1,488,20910.939815576312,1.4561247216035635,0,5,0.918008144800869,2.5320008401250787e-17,-0.6560371225749426,8.97490776633485,0.9999992689515009,-4.3724442529998235,-4.999999999999998,20.0,7.52366364139371,1400,7.590890151334389,-0.008933534028938483,-0.001995947202201531
-121.4,-4.354513693547495,161.18143297380587,1,488,19759.478253108373,1.5431432973805854,0,5,1.251990736014397,0.0,-0.2883007338760043,10.838200903558153,0.999999129532995,-4.542233784482358,-4.999999999999998,20.0,5.321348088708045,1420,5.400213155679008,-0.013924359865742142,-0.012175876383255568
-133.25,-4.74506996769827,177.98328591749643,1,491,24130.217003711987,1.2972972972972974,0,5,0.7494521548575603,-2.0214587077101002e-17,-0.3020617427859081,11.899704481681725,0.99999904576669,-4.603625320975868,-4.999999999999998,20.0,4.364786089586272,1440,4.400805701696961,-0.006521575409432767,-0.01788586564867245
-95.95,-4.041714949980159,111.07092531705025,1,486,18138.228412530352,1.262094880225458,0,5,0.819046997103896,1.1681068929827856e-17,-0.3136280816303132,8.794215136912642,0.9999992826470232,-4.3549379069993375,-4.999999999999998,20.0,7.910087092319411,1460,8.068604708906461,-0.00974494539853854,-0.0038365224344036886
-111.95,-4.760148161921573,170.37438220757826,1,491,21927.196328901693,1.3471993410214167,0,5,0.9490572304443764,1.755871669917875e-17,-0.3097217909503137,9.9330666249415,0.9999992001261488,-4.453948989722519,-4.999999999999998,20.0,6.332417560359928,1480,6.542871548771481,-0.02605049974330509,-0.01325199271839339
-92.3,-4.447760904427953,204.132402503611,3,489,19262.382565869764,1.536350505536832,0,5,1.1769405569725417,-2.7368039894467026e-17,-0.3354654133408294,8.212574453077796,0.9999993397523325,-4.272594669063921,-4.999999999999998,20.0,8.84023491892982,1500,8.938941997516494,-0.004936430359499422,-0.06283823180194137
-87.05,-4.140875425362197,131.48022312373226,1,482,16920.005186968472,1.2971602434077079,0,5,0.6824868647885814,1.4412631557000004e-17,-0.33419164558967746,8.126985031208967,0.9999993362123797,-4.246313370167863,-4.999999999999998,20.0,9.27410160046835,1520,9.417961670499679,-0.01486694878684891,-0.006611467654504599
-110.4,-4.321968080259673,192.87526074259492,1,489,25319.4875690288,1.4000834376303712,0,5,1.1119399179442944,1.482150053734043e-17,-0.31108766071378546,9.885332847440514,0.999999207489497,-4.461511286432719,-4.999999999999998,20.0,6.406902886142296,1540,6.525374959169546,-0.015946671025256043,-0.017024607840095296
-117.2,-4.325147445825099,87.94028662420382,1,483,12136.980510745869,1.40406050955414,0,5,0.8586300090774472,1.0607226349921879e-17,-0.40212950507757794,10.705720511302475,0.9999991353621295,-4.5278615463113026,-4.999999999999998,20.0,5.49895922202176,1560,5.598375517878997,-0.01514429742150658,-0.020224163553686392
-129.25,-4.7335683176079675,186.77086383601758,1,488,23602.893323851153,1.0823572474377745,0,5,0.8244764345997441,-1.0403261138508056e-17,-1.4916192692575112,10.83261490037709,0.9999991421783067,-4.5923552469221685,-4.999999999999998,20.0,4.489022874173995,1580,4.562764227439106,-0.013229925692278321,-0.18282273028325746
-107.2,-4.207517979845031,182.79297042434632,1,486,21204.693958300453,1.7321045863694813,0,5,1.1691236032922956,2.1319327691044582e-17,-0.29149397415451406,9.685229282801352,0.9999992174977741,-4.450663764085897,-4.999999999999998,20.0,6.574538451555765,1600,6.609387508363606,-0.005189489201894215,-0.008399593574240027
-96.3,-3.893770811614472,196.73361423220973,1,483,21538.1804431171,1.3932584269662922,0,5,0.9595800193578252,0.0,-0.2753979925631207,8.815303101436859,0.9999992841190023,-4.362592853497586,-4.999999999999998,20.0,7.8604269545358,1620,7.928595970296455,-0.008559547284389568,-0.004488945370416664
-85.1,-3.3349416871562987,175.4159337816865,1,483,18312.353641613823,1.6466632177961718,0,5,1.1565809507267384,-2.2055128890639426e-17,-0.3574274490062362,8.039225638022854,0.9999993494445313,-4.264461802911276,-4.999999999999998,20.0,9.401030672847241,1640,9.452533172855393,-0.0047913969987176674,-0.005686127192375823
-116.05,-4.271821634295967,165.6096622488243,1,494,19638.591971625985,1.2937152629328772,0,5,1.0360058205921818,0.0,-5.974892905526412,8.230629520428275,0.999999343055663,-4.81541439472267,-23.59817470084475,20.0,9.56927043891777,1660,10.18522847513305,-0.059551075674778575,-0.004876453559836458
-87.15,-4.191941339861112,153.13779128672746,1,484,19230.246464422497,1.6970618034447822,0,5,1.343892076220861,-2.8796058186832836e-17,-0.38707873444101765,7.913011574832575,0.999999347770646,-4.245007443166724,-4.999999999999998,20.0,9.271264100448567,1680,9.860066611758056,-0.05413509302067898,-0.04651622988682402
-108.35,-4.52466239799472,151.04074702886248,1,488,16026.735181784903,1.7614601018675722,0,5,1.0585486321093276,-3.0158859752126493e-18,-0.3712213946436974,9.722016238455165,0.9999992135460029,-4.445257643531589,-4.999999999999998,20.0,6.514875581267023,1700,6.616894564345575,-0.015656790979905466,-0.016297053468076417
-97.95,-4.1008912318043045,159.56800368833564,1,487,20007.857178172417,1.5366528354080222,0,5,1.1781171505694157,-1.3103600475059478e-17,-0.3646429790367411,8.87998142074853,0.9999992790641412,-4.364651314640691,-4.999999999999998,20.0,7.761294497692212,1720,7.859414152155104,-0.012257163172235686,-0.014284488098500692
-106.8,-4.19641439106209,154.73419354838708,1,487,22637.550852306627,1.5221505376344087,0,5,1.1355308590588507,-3.0560977882154847e-17,-0.345112797882775,9.51954230057961,0.9999992109883461,-4.449155633855929,-4.999999999999998,20.0,6.597845370983454,1740,6.768430469961734,-0.025647347318268787,-0.01670456465368786
-127.45,-4.174887332278749,129.21810089020772,1,486,16503.32186820347,1.6364985163204748,0,5,0.9242464933212409,-5.271088544214393e-18,-0.7147214797507246,11.569513719351718,0.9999990544523649,-4.603489990140097,-4.999999999999998,20.0,4.518168869922956,1760,4.657107274489206,-0.02309769474612211,-0.03727411578822726
