_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-106.76,-7.535357256278974,256.15241502683364,1,494,26802.943853738314,1.7125223613595706,0,5,1.6488414015572146,1.5253153540467266e-17,-6.1537004699732,6.155910249667681,0.9999995746545417,-8.942591991891677,-37.87679503452202,20.0,22.10464657403373,700,22.68223964890087,-0.01765555460425383,-0.01979151434442361
-109.18,-6.87820216496855,280.07294568245123,1,494,24773.205507618222,1.6514623955431755,0,5,1.6243432652989969,-9.896138381059891e-18,-3.597341541247272,6.488671891881808,0.9999995515210895,-8.96497371618457,-24.978610793619453,20.0,20.3748565497631,750,20.80897458749661,-0.020755102517405755,-0.01183650338211506
-114.86,-6.747520174725683,297.0901598813252,1,498,21210.733753509954,1.5737596835338719,0,5,1.60074872945749,-2.3423198805343668e-17,-2.5550561150435507,7.234620062097943,0.9999995006661742,-8.96548803714743,-19.147809547234047,20.0,16.866167651249285,800,17.4111496547612,-0.03221650007616916,-0.010578455912545692
-141.68,-7.798286997117804,263.6008553100499,1,498,23557.3106763889,1.585174625801853,0,5,1.564769516904261,2.633515485354612e-17,-6.564377064435776,7.759645158250732,0.9999994755068917,-9.5981141626938,-34.62041966380728,20.0,15.426422712929064,850,16.19440624646106,-0.04666413745918452,-0.03641624385121234
-107.98,-7.07135762173603,287.02062937062936,1,494,21314.143280722772,1.5734265734265733,0,5,1.636566580272874,4.9688303200007006e-18,-4.228046230811093,6.7122385913638505,0.9999995354443781,-8.882498089199093,-27.099999935522355,20.0,19.970342839850815,900,20.818401912648678,-0.03476015089480766,-0.036986827490326
-128.34,-7.454149662642622,315.432301438399,1,493,19432.7069553663,1.5531582238899313,0,5,1.7293505634580089,7.776421435773454e-18,-6.049475597757047,6.77567931828296,0.9999995415110243,-9.50838534268462,-33.99204681880036,20.0,20.142550421658733,950,21.027600329972447,-0.040231318408070926,-0.035258918377565784
-127.56,-7.921590478401043,302.49126151890687,1,494,20632.98077842128,1.4895138226882745,0,5,1.482174755687548,-9.031366199683511e-18,-7.87960236568276,6.183130958221448,0.9999995827314709,-9.567093149780671,-43.11592779931017,20.0,23.18614706243895,1000,23.785331741658403,-0.025807382206906704,-0.02786083619348978
-118.68,-7.658513273604573,318.64507225198895,1,493,20524.303316762926,1.41954862802403,0,5,1.4768446736785041,0.0,-6.514898038587785,6.985696037331564,0.9999995213975413,-9.075120803194991,-36.41672457509716,20.0,18.45411293738914,1050,19.363515410364506,-0.048020140683807444,-0.08138065720009369
-111.16,-6.98089497499598,313.9557851939692,1,494,20922.27874977734,1.4177536845671692,0,5,1.4727798431064476,-1.324067439159936e-17,-6.363675169579438,7.1675866726339015,0.9999995049670811,-8.883380867567647,-34.668128382388616,20.0,18.04268180799761,1100,19.205092511625356,-0.06395700463141818,-0.04944068022190651
-126.58,-9.110878058872784,303.5579911663668,1,498,21267.455208920583,1.5782758056600688,0,5,1.6255185714038372,1.3948164287782107e-17,-10.458496051712103,5.2464300533213,0.9999996470766986,-9.682660702356824,-68.99908656747269,20.0,33.18822613931926,1150,34.41698373678295,-0.03330058819927828,-0.026555362966613538
-111.06,-6.756325184615334,286.40917748917747,1,493,24585.86703265681,1.447965367965368,0,5,1.3988075485841718,2.9529048758861306e-17,-6.005451278877653,6.458884719390016,0.9999995571276825,-9.089117518081924,-36.28861470507992,20.0,22.08362955490576,1200,23.390864268287796,-0.05869695408272513,-0.058401926538186544
-127.78,-8.662618599716557,333.29847057006026,1,494,22485.848502218236,1.499922756063649,0,5,1.5705623298900093,-1.3172428285371856e-17,-7.935385327305571,7.158985113027791,0.9999995114870897,-9.26800890315581,-40.99564458137753,20.0,18.2367118305076,1250,19.54815575702958,-0.07172126247664168,-0.05836558127806901
-124.3,-7.492973046080009,315.835931470906,1,493,24730.11986342855,1.3594690538663374,0,5,1.402036822587637,-8.773486473345889e-18,-4.8073555607758935,7.799381583122969,0.9999994646821632,-9.072104048350674,-27.099999990322253,20.0,15.112434819712144,1300,16.24612317539539,-0.0745570188799487,-0.06929613580223148
-102.92,-6.608926409756655,297.0188269370022,1,496,26366.48842179554,1.467595944967415,0,5,1.4299782176229487,1.5435396142507608e-17,-5.3530253264674945,6.7004021143636265,0.9999995356060802,-8.777332207749732,-31.910358249519575,20.0,20.69433430839579,1350,22.570827889406658,-0.08971234742437728,-0.0934560055499909
-123.82,-7.006284832553413,296.3957685127567,1,498,22163.88568215675,1.5390479153702552,0,5,1.4871186952772348,-8.843095653517115e-18,-6.08694741874658,7.6903823546558865,0.9999994728361488,-9.140817023234439,-32.26962519790396,20.0,15.594981199125291,1400,16.662545850544614,-0.06736742620585368,-0.06177218538339324
-107.6,-7.228875606090082,326.97311439913386,1,493,20137.732405998817,1.408336340671238,0,5,1.5440156732336685,1.0256842089644174e-17,-6.65612557778521,6.000395434328077,0.999999589639876,-9.120715622024447,-41.66265227673499,20.0,25.846038987180616,1450,27.63570608568802,-0.06924337120268431,-0.0840116869793559
-91.42,-6.340836040491683,300.8566801619433,1,493,26687.156382500943,1.4410931174089068,0,5,1.5161656067137634,-1.4383456189475712e-17,-5.76179831186003,5.957346402185614,0.9999995832443083,-8.675429915339828,-36.23987636219143,20.0,26.013743601912733,1500,28.61491084736891,-0.09656669589982814,-0.09460957773720668
-102.38,-5.991179701153439,290.32583862194014,1,494,25227.99373853062,1.541795104261106,0,5,1.4569567050712267,1.2883821137989124e-17,-4.209785540315298,6.639369452421753,0.9999995393126292,-8.793104104166993,-27.09985884183614,20.0,20.622386113548615,1550,22.494855050670527,-0.0907158528992773,-0.09289731746801255
-107.46,-6.832702202735426,316.34256839170587,1,494,22883.972209538577,1.4553058024046002,0,5,1.3889677536708103,4.952380106360691e-18,-2.8563538523631267,6.911907947305205,0.9999995217851078,-8.826500088651173,-20.853020179174095,20.0,19.34381597740473,1600,21.191791153351204,-0.09552940126537024,-0.09234000062176673
-123.7,-7.634073188461254,288.7335142902762,1,493,24572.88108499928,1.5300973974133802,0,5,1.4194597861388438,-4.538034397318219e-18,-7.1667552060595705,6.749904323055348,0.999999541341374,-9.326946681333618,-40.684163387724624,20.0,19.496160439930186,1650,21.764459889704394,-0.11435387665400998,-0.14646781303517242
-107.98,-7.315450561187117,298.0233620235377,1,493,27741.243613709972,1.4365009660987178,0,5,1.4260135428148053,-9.984791649535924e-18,-5.461944816641585,6.827028898923523,0.9999995288957855,-8.905330624884211,-32.17093094757867,20.0,20.36570330503721,1700,21.938440700296614,-0.07545292656899694,-0.08383040450991608
-120.38,-7.389493234929955,322.8785896617741,1,493,23886.158360997546,1.4805360561582641,0,5,1.4822312378511977,0.0,-4.140049571875158,7.661825860918771,0.9999994743613775,-9.072228469094055,-24.904899992944923,20.0,16.32991074226381,1750,18.23877239034179,-0.11629602146090612,-0.1026316700755201
-112.12,-7.98910728738481,296.16217156777446,1,493,29156.88896051833,1.489646772228989,0,5,1.4741837450752788,4.9454862415876125e-18,-5.46511048264271,6.34955281166742,0.999999565557581,-9.129093739460039,-34.39000009384108,20.0,22.379597152549646,1800,25.146600333519967,-0.12276148687570654,-0.10960824382295731
-123.52,-8.170888796781174,365.27782212996965,1,494,15451.893116636411,1.438767363883123,0,5,1.563829999049845,-9.076068794636439e-18,-9.885948228984457,6.936609375238332,0.9999995277142795,-9.274006073997842,-51.2388951429081,20.0,19.635909875069032,1850,21.093488390965213,-0.07352361847399691,-0.0803032556754848
-103.94,-7.271071853699233,344.3482661668229,1,493,23145.11657384481,1.5379568884723525,0,5,1.5130391246643577,-2.1309622815673108e-17,-8.704409084129797,5.349123959903124,0.9999996350983709,-9.128025804280293,-45.34825133354827,20.0,29.514502970883704,1900,30.5614697349155,-0.03324152788653301,-0.0993193007562756
-134.14,-8.395087636450567,352.5352855051245,1,493,22248.485650979976,1.4297218155197657,0,5,1.40435819494136,-6.2419566831048336e-18,-6.883518023339669,8.072225869089808,0.9999994489622095,-9.266795104479835,-31.604409979766235,20.0,14.000066501134743,1950,14.694727612826492,-0.04711284802641358,-0.03377013887472757
-124.22,-7.285467729223448,269.5631994733377,1,494,28957.110719453958,1.4991770901909152,0,5,1.3313028119570367,1.4033102088744573e-17,-8.536267573791251,5.742428524222892,0.9999996120407857,-9.682610191219464,-53.60926193066624,20.0,29.329013228099768,2000,32.93861662300884,-0.12232713409982421,-0.03526917784533534
-94.62,-5.702385863458647,318.1660832360949,1,496,25980.9755279884,1.426293271100739,0,5,1.3810900719072694,-2.763682363905485e-18,-5.113077802495058,6.156076587041634,0.9999995709476884,-8.701658179977366,-32.53043763840276,20.0,24.164353482301678,2050,26.51729317771352,-0.09528568562787254,-0.08510572247931991
-94.96,-6.344215561531281,286.5866019417476,1,493,28670.890267093975,1.4097087378640776,0,5,1.1575756433217081,-5.518778530175536e-18,-4.000641083989874,6.272605792260135,0.9999995638022645,-8.665068543167173,-27.101194358607984,20.0,23.790698121196122,2100,26.271522114241026,-0.10427427302134396,-0.082911594154359
-114.92,-7.313654173823795,302.9670795859494,1,494,25834.203905216305,1.4376378754454437,0,5,1.5826118987317497,1.5674623391958767e-17,-6.372018872793374,6.2994559042181795,0.9999995697865973,-9.192067812961023,-40.18954269223466,20.0,23.916664354861226,2150,26.721809554667512,-0.1137782626210515,-0.11022402501810102
-106.66,-6.263926466052989,332.05737848745395,1,493,23066.897041100998,1.3597122302158273,0,5,1.3873644372797953,9.974279498299354e-18,-4.017457467593396,6.922653484771376,0.9999995223212081,-8.863174783343775,-24.877510725500468,20.0,19.230324911917652,2200,21.046793881041292,-0.09332285181404831,-0.11599385229759052
-120.14,-8.2244676759335,365.91816431322206,1,496,18637.257744512157,1.3616816431322207,0,5,1.5328577625770177,1.3681824180232995e-17,-7.099862753286941,6.628259810145675,0.9999995485771116,-9.04508818129492,-30.263699634568038,20.0,17.802267552629058,2250,18.713590644110827,-0.05114832768307376,-0.30060438643739085
-139.48,-8.790615356743134,289.9348330914369,1,496,29481.809251096958,1.4618287373004355,0,5,1.3234341012931805,-1.6500266723021193e-17,-6.258420952544029,5.869178472058151,0.9999996078580178,-9.547782741577011,-37.43362175746452,20.0,17.720212035483225,2300,18.188313231814618,-0.024709420188672615,-0.48556874220717217
-146.88,-8.967731621136743,290.38796484110884,1,496,26304.87274224082,1.3862068965517242,0,5,1.4062194866055813,3.843368415200001e-18,-7.519576271887317,8.800640233688398,0.9999994015562442,-9.38533073299371,-34.542181804514925,20.0,11.591666235343247,2350,11.838349545326254,-0.020992387659102274,-0.020834623567610455
-93.38,-5.826376764722,286.5880643286185,1,496,27536.692932525217,1.5053284247238907,0,5,1.314493987273802,-1.6521047915367568e-17,-4.217617529492543,6.142822477989169,0.9999995702589157,-8.538680576608238,-28.217121020573888,20.0,22.925865687649885,2400,24.03140515318501,-0.036675472334148695,-0.019107589790473556
-77.1,-5.642217119509509,298.1212121212121,1,493,29284.319997807106,1.4986431478968791,0,5,1.5408167930545864,-1.2854685404976937e-17,-2.619978719991196,5.45666954467865,0.9999996137819651,-8.143600700185601,-21.824295357754924,20.0,29.07131235672668,2450,30.705502967043476,-0.047500260259055294,-0.04181919157361502
-121.28,-7.6623112945302685,275.89755011135856,1,496,29539.16290522935,1.4850461342666244,0,5,1.2583669005124183,1.3564290214955779e-17,-4.5590458343193685,7.420916083153847,0.9999994912967965,-9.09830733653538,-27.099997913557708,20.0,16.788407677535638,2500,17.86932404458991,-0.05596480722773012,-0.04968571469262195
-105.7,-6.0610049006822235,262.3337579617834,1,496,30540.687513721216,1.5574158325750682,0,5,1.3094877715782647,1.8102999637200004e-17,-5.133221077189238,5.873844301809723,0.999999597691228,-9.121482765185263,-34.719489142466514,20.0,26.88087899430523,2550,28.993278976184577,-0.07837785272865472,-0.04311783736188857
-130.5,-8.213534381510243,301.745602165088,1,496,27263.11766033128,1.5579612088407757,0,5,1.441047354381579,4.273298666426704e-18,-10.011169941979968,7.6525230769689525,0.9999994772191285,-9.254835292184696,-47.57589035222226,20.0,15.959615949385755,2600,17.050060640903308,-0.06829729579803168,-0.06654737902452923
-125.94,-7.678206928921351,312.70148765734837,1,496,29096.405904276984,1.5635115252574792,0,5,1.5946666294650107,9.292695579664543e-18,-7.972043609848062,5.5691673613489785,0.9999996261967645,-9.729410966484455,-52.4510056177234,20.0,30.881630272133087,2650,32.806584379868575,-0.05964523096678387,-0.05536724690995354
-108.2,-7.800149798212136,298.28526371123183,1,496,28165.220884997045,1.4788855791133695,0,5,1.4561425814408904,8.715260470160682e-18,-9.360724498975625,6.28198380160729,0.9999995665057465,-8.864540492518758,-52.1703099115533,20.0,23.86669020454703,2700,26.480757254764818,-0.10299841134645549,-0.09716517746268227
-110.4,-6.789725325043739,303.6912442396313,1,496,31804.778368463816,1.5396825396825398,0,5,1.3571469208950007,-1.9403795480733237e-17,-4.446832125646286,7.096037631231052,0.9999995098572021,-8.899918689832793,-27.10002223088347,20.0,19.256918354223796,2750,21.11888854228659,-0.09662207482551666,-0.10503454756605102
-109.52,-7.61179999930274,328.90817566394725,1,496,23845.27485244337,1.6031938899496616,0,5,1.4370597522001263,-1.480040414705989e-17,-4.719746931118547,6.801134351339766,0.9999995306926595,-8.910725568532161,-29.097378985249584,20.0,20.137409120017576,2800,21.723047949098483,-0.07851869886118079,-0.07338744182230417
-106.82,-7.254662326636074,272.34437679083095,1,496,29029.42563815029,1.6545487106017192,0,5,1.4517593951917473,0.0,-5.74236712212715,6.600207551052614,0.9999995461454785,-8.980193759493872,-34.38999998672463,20.0,22.344729444654554,2850,24.79122033394439,-0.10948170284994352,-0.10624641335688789
-80.46,-6.302259691745403,262.92244444444447,1,496,30997.7479851358,1.6566666666666667,0,5,1.4005666666666665,1.8947806286936004e-17,-3.3081969080851583,5.511703835427377,0.9999996128311662,-8.309774030825462,-25.560999986724628,20.0,30.10979126651351,2900,33.50195410748938,-0.1080084451109733,-0.1151356493197806
-112.98,-6.614329659628223,267.8458672086721,1,496,25903.77095852979,1.4229336043360434,0,5,1.2782748628002878,3.3697826221684967e-17,-5.689471301635384,6.936164699185544,0.9999995236049869,-9.063948450739721,-33.00489974633733,20.0,19.697714295098976,2950,21.27631971146248,-0.0765484543636199,-0.08055375213905336
-139.26,-9.718092025726348,340.30779334500875,1,496,20117.96670517154,1.601138353765324,0,5,1.5698936253415978,7.258901270170317e-18,-11.960197937890236,5.772177020118921,0.9999996099070171,-9.523768036839341,-70.9135728873037,20.0,27.8716511169836,3000,29.50036970188127,-0.05617576503638344,-0.05085535133902064
