_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1304.6666,6.80648635758515,0.976,0,4,1.489424,0.49266666666666664,0,1,0.24994622222222226,2.960594732333751e-18,-2.967541874821379,8.117349100740734,0.9999994112042899,6.496107387902994,0.0,40.676750447140996,15.379113096698685,33,19.48162370250757,-0.2666730874666643,-0.23439783000027403
1324.6666,4.525915925121049,0.9053333333333333,0,4,1.3930382222222222,0.5216666666666666,0,1,0.24953055555555556,-1.8947806286936004e-17,-3.0470589381339415,8.541700845939543,0.9999993738854163,6.60522966963285,0.0,40.856914489618234,13.904004442805507,36,17.538433397784885,-0.2613918284944212,-0.26758138549938226
1292.0,4.745407581179186,0.914,0,4,1.378604,0.493,0,1,0.24995100000000003,2.842170943040401e-17,-3.473260050910551,7.922072802076321,0.9999993841907364,6.441018369675284,0.0,39.00928766432423,14.295035227270834,39,17.775140249916817,-0.24206555015454767,-0.2446298645359919
1255.3334,4.498508027345558,0.896,0,4,1.3391840000000002,0.509,0,1,0.24991899999999997,0.0,-3.155216704413606,8.518811237215642,0.9999993241565123,6.258672634557285,0.0,38.41393361073432,11.569517693233939,42,14.955797344208879,-0.2923656848229308,-0.28273142176473565
1244.6666,7.272249248371113,0.8996666666666666,0,4,1.3349332222222223,0.5126666666666667,0,1,0.24983955555555554,-9.473903143468002e-18,-2.9466756393641096,10.105982467131607,0.9999993694041256,6.194244336339851,0.0,45.39281154360037,12.990684215098048,45,15.932818423226,-0.22079676287438454,-0.25120595728084716
1326.0,5.360552764246286,0.9446666666666667,0,4,1.454938222222222,0.508,0,1,0.24993600000000005,7.105427357601002e-18,-2.617673651537833,7.044524940017936,0.999999442863075,6.608557788943017,0.0,38.55575052309604,17.40212846102382,48,21.473590999923996,-0.23323899275587312,-0.19764080430740916
1310.0,7.9372944694058285,0.92,0,4,1.4102666666666663,0.5073333333333333,0,1,0.2499462222222222,9.473903143468002e-18,-3.064296058796713,8.753667391341056,0.9999993923875912,6.518250822122377,0.0,42.58370441922755,14.776687459349946,51,18.766950400369893,-0.26943383060690573,-0.2663005333628521
1376.0,7.273055829230231,0.9833333333333333,0,4,1.5270555555555554,0.4796666666666667,0,1,0.24958655555555553,-9.473903143468002e-18,-2.7818566899726225,8.183866150967381,0.9999994925499253,6.85090777668308,0.0,46.24291675681931,22.022680183584278,54,27.627605168927587,-0.2535429482452687,-0.21093383729426263
1361.3334,4.489193359188709,0.9683333333333334,0,4,1.4699972222222222,0.495,0,1,0.24997499999999997,-8.289665250534503e-18,-2.7024338431081447,7.814088356128337,0.9999995055106998,6.788709893229914,0.0,46.22402457175992,24.12490820044249,57,30.566079157246154,-0.26699210248100425,-0.21496648415803787
1248.0,4.567684907343286,0.9226666666666666,0,4,1.3726862222222223,0.49766666666666665,0,1,0.2499945555555555,1.5395092608135503e-17,-3.443594128293058,8.128969260190662,0.999999401742438,6.221729260370628,0.0,42.335481660937084,14.321297902348114,60,19.314769669256584,-0.3428687212583037,-0.38516831177232724
1408.6666,6.178091826408292,0.9433333333333334,0,4,1.500788888888889,0.49966666666666665,0,1,0.2499998888888888,1.8947806286936004e-17,-3.374201779776329,6.788642386943909,0.99999945746436,7.018620966027702,0.0,40.54848612342662,19.455073434055375,63,24.97014733081372,-0.2781272830336339,-0.3065622081541499
1396.0,3.683459033749626,0.969,0,4,1.5293723333333333,0.49433333333333335,0,1,0.249967888888889,0.0,-2.8666812986021286,6.777579132463832,0.9999994782331633,6.965266163865004,0.0,40.94867726754604,21.10795687679172,66,27.057802659334975,-0.2818515554700993,-0.26716960991277006
1344.0,6.795087134823807,0.958,0,4,1.486236,0.49433333333333335,0,1,0.249967888888889,1.4210854715202004e-17,-3.1889784886227353,7.553145156395895,0.9999994609815858,6.692819651460707,0.0,42.882090122360175,19.022606966840343,69,24.434676229237045,-0.28220945592320956,-0.29234261117282023
1305.3334,7.112589835921773,0.915,0,4,1.4137750000000002,0.5056666666666667,0,1,0.24996788888888893,9.473903143468002e-18,-3.7819401744251646,5.87119922465877,0.9999993401345431,6.498216307322982,1.3114810791437954,32.45975552835391,11.481889151825849,72,15.344907988812142,-0.3364088781991268,-0.4251254506727995
1398.0,4.685034919887248,1.0083333333333333,0,4,1.581597222222222,0.49666666666666665,0,1,0.2499888888888889,-1.4210854715202004e-17,-2.640277137254014,6.368577079999395,0.9999994812496706,6.971259860320452,0.0,38.60061432014329,20.97769574917711,75,26.49478122596282,-0.26184410614834497,-0.22697298474439087
1204.0,5.852367869014226,0.9023333333333333,0,4,1.3427945555555552,0.5246666666666666,0,1,0.2493915555555556,-4.500103993147301e-17,-3.8370288888400763,6.607968384422529,0.9999992457493266,5.996590528523945,0.0,31.145086987487694,7.497061951853375,78,10.54282752729193,-0.39172121050856523,-0.5421308385513561
1300.6666,4.335055100701127,0.9183333333333333,0,4,1.4016638888888886,0.501,0,1,0.24999899999999994,1.6579330501069006e-17,-2.87529772459912,7.931905903864403,0.9999993752835333,6.48599311293053,0.0,38.48705728874694,13.730054508727932,81,16.520186291998165,-0.20177825870107213,-0.23200190897808737
1280.6666,6.793951031299586,0.908,0,4,1.3648693333333333,0.5033333333333333,0,1,0.2499888888888889,1.4210854715202004e-17,-3.101245184174355,9.149484460101487,0.999999351349263,6.376157529208136,0.0,40.79695607963706,12.858634451491326,84,16.221635892808155,-0.2570575404626645,-0.2086910033566094
1287.3334,5.30968494716594,0.9443333333333334,0,4,1.4139012222222225,0.49233333333333335,0,1,0.24994122222222226,4.736951571734001e-18,-3.0175878276957824,7.160307226808963,0.9999993726480383,6.415427926878003,0.0,36.047154563290434,13.711490820108184,87,17.315768395743547,-0.2627937593489966,-0.2568628169436995
1337.3334,9.139503865633719,0.9246666666666666,0,4,1.4269915555555555,0.5083333333333333,0,1,0.24993055555555552,0.0,-2.960241288227257,7.6060157764464025,0.9999993883576437,6.6501086512041345,1.0240000000000002,38.363601235623705,14.833386556477155,90,18.696952453634395,-0.259683586832016,-0.25287799064370353
1331.3334,6.682144591216086,0.9133333333333333,0,4,1.4104888888888891,0.49766666666666665,0,1,0.2499945555555555,4.736951571734001e-18,-2.942060081266613,8.164093295343964,0.9999993980135843,6.629938088301803,0.0,40.6746171371805,15.086323331274627,93,19.007557367003074,-0.2590604778318448,-0.24243611780649332
1231.3334,4.4344761008469495,0.8793333333333333,0,4,1.2921062222222224,0.5126666666666667,0,1,0.24983955555555556,1.8947806286936004e-17,-3.5784660422692167,7.414781535541712,0.9999992506284382,6.138928762263281,0.0,33.258960693086195,9.05274840910813,96,11.863198464502862,-0.3036292418755995,-0.3611987403494732
1251.3334,6.4306759080834,0.9413333333333334,0,4,1.424558222222222,0.49966666666666665,0,1,0.2499998888888888,1.8947806286936004e-17,-3.291763342504848,5.666675283209593,0.99999928216967,6.230943963034334,1.0240000000000002,28.69615861228025,9.79558405520003,99,12.312456276475999,-0.2569394746427054,-0.34576284012419456
1307.3334,4.566278770450434,0.9356666666666666,0,4,1.4161945555555555,0.495,0,1,0.24997500000000003,4.736951571734001e-18,-2.513659553476387,6.842378581235262,0.9999994137257475,6.518401551584866,0.0,35.511928383243784,15.745869029053589,102,18.946577093799817,-0.19857921930010458,-0.15842104989470762
