_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-1056.3334,-102.48072878920459,15.311757719714965,0,36,110.13261710044515,1.440023752969121,0,3,1.3164741086994542,5.06324989852803e-17,-9.243843522828396,0.4701271703849854,0.9999999418716492,-17.175190215374993,-335.2249,-1.0,1183.8169031185528,33,1243.9731546389426,-1.3246694852142582e-09,-1.2373218005734543e-09
-831.6667,-115.59940437345362,14.892768079800499,0,36,110.63937413324545,1.4513715710723192,0,3,1.352373430513492,7.087708087382545e-17,-13.32765899232897,0.6335074232603077,0.9999998995189974,-13.608987582242365,-278.886682864643,-1.0,396.1815733434018,36,506.12742211191323,-8.584251087739858e-09,-6.909486982564772e-09
-1379.3334,-148.42581500185491,15.898972602739725,0,36,121.88362908144117,1.4486301369863013,0,3,1.319278945393132,3.0417069167812506e-17,-8.367917312217125,0.5127445428694679,0.9999999669170044,-31.997005988826995,-537.8716919477763,-1.0,3654.684333164654,39,3720.9593503098636,-7.792975154075066e-10,-7.287594971927547e-10
-3004.0,-213.05312505578044,16.330810469883318,0,36,116.53547140242587,1.4799747713654998,0,3,1.3325381261374043,-8.963011488616842e-18,-9.999115611760946,0.41214863396432094,0.9999999678090649,-26.605980959789957,-647.844449900081,-1.0,3860.0587375001496,42,3865.110502246945,-8.39705860400386e-10,-8.507716753314298e-10
-1528.3334,-62.73517836160138,14.754028436018958,0,36,101.59968756317244,1.4488151658767772,0,3,1.3374275061207073,-1.0102503352039339e-17,-9.052785999958237,0.5474132703014803,0.9999999450595863,-20.927085395372877,-350.4767675231776,-1.0,1325.175588873337,45,1337.1024014437937,-2.112730657088946e-09,-1.985851039165709e-09
-2253.0,-160.50552249329937,16.31814236111111,0,36,118.5155389102889,1.4943576388888888,0,3,1.3515306637610918,6.1679056923619804e-18,-9.417269625564556,0.5300822480363833,0.9999999599266357,-27.455013408281655,-497.4570535418476,-1.0,2490.86078053764,48,2500.2912892396803,-1.4386274393984877e-09,-1.502773683270675e-09
-855.0,-155.09423717592253,15.938967136150234,0,36,106.25605589719852,1.4342723004694835,0,3,1.3114075690449425,-1.6679406942725357e-17,-10.295569411758244,0.4938071999782496,0.9999999374690096,-16.793783721635442,-346.08894725307505,-1.0,1022.9878409494404,51,1079.1741058893654,-1.1113296949361029e-09,-1.0437544162300583e-09
-641.0,-98.53499154537064,15.172480620155039,0,36,111.85009539691124,1.4244186046511629,0,3,1.3411866774833243,-1.3770208057366282e-17,-9.328236271171795,0.5725478746482316,0.9999999239457124,-16.05577057003391,-261.36098283846275,-1.0,691.5374289500709,54,748.1354719908903,-5.880777864675224e-09,-4.703962330765421e-09
-1737.3334,-173.41183968347198,15.465143757384798,0,36,109.65169957563157,1.439543127215439,0,3,1.3286608389238166,0.0,-10.572932769563035,0.4139455683375829,0.9999999531845885,-18.683686620144254,-470.37014404015184,-1.0,1825.0802143362646,57,1841.5137257501676,-2.2528583443204298e-09,-1.7250036954408188e-09
-520.0,-64.65128359373081,15.975155279503106,0,36,112.65983822640587,1.4223602484472049,0,3,1.2978022967220915,1.4711029725881992e-17,-11.459833440768215,0.5074384403873454,0.9999999239368091,-14.34204486849821,-315.6665589999925,-1.0,691.3734765820135,60,750.7939304098112,-7.09013536770442e-09,-5.732420760296009e-09
-614.3333,-58.39685351823684,16.652877697841728,0,36,127.1151176181357,1.4172661870503598,0,3,1.257543605403447,0.0,-5.346182299534605,0.5400533159243366,0.9999999631520303,-30.311663588143183,-320.48765455232535,-1.0,2945.9690500865167,63,3017.0110488649866,-2.5456781127530803e-09,-2.722717162839672e-09
-1094.6666,-99.9829762064705,15.60655737704918,0,36,116.51662129161166,1.429793300071276,0,3,1.3213361654005849,5.064452856451178e-18,-8.909176429526559,0.5253339040720512,0.9999999487065064,-21.482865033802785,-368.8638031,-1.0,1520.3282723858085,66,1520.6286277313839,-2.6580846412826986e-09,-3.0351667845707198e-09
-463.0,-114.52008796546663,15.523489932885907,0,36,93.18904553848925,1.3724832214765101,0,3,1.2784822005014789,-1.5895810643402688e-17,-11.567237520118125,0.6030921732714558,0.9999998911236713,-12.078252376881881,-224.56244864140513,-1.0,337.4381950448587,69,429.0732854984194,-4.995521329931307e-09,-4.340110715261858e-09
-1943.6666,-160.78329755500428,13.746675110829639,0,36,102.01625715283842,1.4639012032932235,0,3,1.3671262625634666,1.7999815978723248e-17,-12.064841270762637,0.4618888122410968,0.9999999425887734,-17.089566487021816,-437.386069,-1.0,1213.5785198949804,72,1224.8562790148753,-1.351813705419147e-08,-6.8697170174658595e-09
-1261.3334,-71.27371090059027,14.589241034195163,0,36,103.04186923214438,1.4032527105921602,0,3,1.340723364827932,-3.555676742752795e-17,-11.207775892525268,0.5897073584957232,0.9999999156250056,-14.977318517799866,-280.644065490298,-1.0,561.86264878445,75,579.6083663729586,-5.570985828207142e-08,-1.9307150322944722e-08
-892.3333,-104.45638976493886,14.929512006196747,0,36,112.17551169059946,1.4004647560030983,0,3,1.3183266623907035,-1.100763339674826e-17,-10.62389067349238,0.40212972209234077,0.9999999541800126,-18.551260632336678,-482.27559311161906,-1.0,1905.2498978431024,78,1905.251937574613,-2.490412609468251e-08,-1.3376790342078948e-08
-1677.6666,-215.2509689284243,15.64007198560288,0,36,118.57591073267051,1.4409118176364728,0,3,1.3154947894644227,1.278721180132154e-17,-6.493813395538626,0.5047083412370108,0.9999999607342902,-26.705593184722584,-357.4699092768515,-1.0,2594.3615048852726,81,2649.2592414156215,-7.788855560519892e-09,-1.8016546032839642e-08
-1139.6666,-110.81721412251393,13.88969957081545,0,36,106.16937887969938,1.4510729613733906,0,3,1.3497520676380115,-4.116878511914743e-17,-12.080893323308576,0.7655680641230946,0.9999998764362239,-13.389671767679026,-208.93247992402038,-1.0,261.9917436469063,84,296.4861696423376,-1.4118497837500854e-07,-1.1975696190269502e-07
-577.0,-12.87594265123794,14.616613418530351,0,36,114.18954295066128,1.4004259850905219,0,3,1.336996623648524,1.5134030580619814e-17,-9.94204587441642,0.5136428703026313,0.9999999398054746,-18.06427001961297,-348.3966659455192,-1.0,1103.9246472791401,87,1104.0153392107723,-9.96604649916577e-08,-3.289651018256734e-08
-1076.3334,-78.8567178539012,15.223695466210437,0,36,100.2805848037519,1.451240376390077,0,3,1.3126353305853158,-2.4312839546966643e-17,-15.243847054472793,0.6049536871997141,0.9999998983429448,-12.900285978590537,-312.80916556989996,-1.0,387.0485363926562,90,406.76802719253226,-1.1851530290485357e-07,-1.1830327717454736e-07
-913.0,-123.48699973055652,16.167878787878788,0,36,111.4972712580349,1.403030303030303,0,3,1.3133241505968778,0.0,-12.577477603475307,0.4835781786228361,0.999999928784291,-14.579303640772714,-367.80265880782366,-1.0,788.6883996933221,93,790.8513998640954,-1.109173426439014e-07,-5.8730375229743004e-08
-882.6667,-39.92562325043914,14.767216846898123,0,36,104.72498104176512,1.4080819578827546,0,3,1.3286313239601963,1.2132203797838934e-17,-10.29433326171397,0.6355334408549544,0.9999999055377689,-14.457602829959106,-232.41241000000002,-1.0,448.25905397300386,96,448.54898144476704,-0.0006132415491626464,-3.387945510802126e-07
-350.0,-10.051337247119731,13.458920187793428,0,36,97.52296033635301,1.4284037558685445,0,3,1.3340758557605412,0.0,-12.036582880494498,0.7767611082328274,0.9999998638245089,-12.005415368929306,-189.18999999999556,-1.0,216.6516523312139,99,219.8472713194978,-0.012218848311571273,-0.001173580739136204
-498.66666,-10.000000170366732,15.195121951219512,0,36,103.56503163701261,1.466740576496674,0,3,1.3198472475553218,1.575482784390466e-17,-9.444609810196312,0.5622787324454733,0.9999999346167707,-16.286031037028938,-307.1181710016116,-1.0,947.6532029598709,102,962.3848572890815,-0.004360688952116165,-0.0029091644572292186
-1138.3334,-185.50811703315458,14.01955671447197,0,36,111.88488481001686,1.4022164276401565,0,3,1.3408295072659864,-9.263920935594526e-18,-11.596239572206633,0.5432733870589224,0.9999999466752687,-18.996923624579427,-456.33674058501236,-1.0,1428.0444038990386,105,1446.4589978097058,-0.0031912933817173084,-0.0026352545043135667
-526.3333,-103.45371718981687,16.83139534883721,0,36,107.22157247160627,1.427325581395349,0,3,1.2563463358572202,1.0327656043024712e-17,-8.207021337646525,0.4649517434121972,0.9999999523798548,-18.89062447074847,-365.21506893552237,-1.0,1773.0358160810902,108,1791.3680426357555,-0.004437833944054281,-0.003347529745416855
-417.66666,-39.699999999941134,14.883015597920277,0,36,94.83986750928877,1.376949740034662,0,3,1.3145813371619772,-1.8163787439274658e-16,-19.78918714345691,2.2683677189055276,0.9999995915250406,-9.929029462739681,-108.99999999980378,-1.0,16.475688805328613,111,26.566285840667913,-0.25210068445578293,-0.4659458378476846
-626.3333,-109.22319758246391,15.768971332209107,0,36,108.06129691823382,1.4055649241146713,0,3,1.3119083233565287,3.594651277032547e-17,-8.890432480472011,0.8286045905875041,0.9999999013323779,-13.356638840871396,-198.10000000000002,-1.0,421.93191119131967,114,429.91507079522086,-0.009917097644187578,-0.011541760775889642
-732.0,-66.4300001294073,15.504214559386973,0,36,107.29979066660795,1.4099616858237547,0,3,1.3177551709458168,2.177908768613334e-17,-9.109359418700167,0.8185945839993437,0.9999999155639071,-15.453172411115714,-236.45462841100002,-1.0,569.3065375941795,117,576.5632047365596,-0.009859791627664372,-0.007731007895600106
-488.33334,-9.999999999999995,16.6061433447099,0,36,102.69470628661954,1.4368600682593857,0,3,1.3163205162552853,-2.71606779539697e-16,-0.9916757650383031,4.862063843803243,0.9999992244393298,-9.815699658703071,-9.999999999999995,-1.0,0.8390350008674959,120,11.090607750657766,-2.858802840741766,-6.531044859851814
-249.0,-9.993344406196924,12.302543507362785,0,36,97.19093061223026,1.394912985274431,0,3,1.3447130781044752,-7.609560757805624e-17,-0.5393904247372618,7.37433120960081,0.9999989143265473,-9.638794780498909,-9.999999999999995,-1.0,1.5816401184786417,123,1.5854684900323437,-0.0010694951894121285,-0.804591498257019
-128.33333,-9.99388851424581,13.607792207792208,0,36,112.6331860347445,1.3272727272727274,0,3,1.279905548996458,1.8455655474288317e-17,-0.4894103149206989,4.9367759753556495,0.9999988157221489,-9.299129896403542,-9.999999999630775,-1.0,2.8307187373042666,126,2.8784609623635773,-0.007266752759863548,-0.0004801174062054603
-107.333336,-9.949207802925956,12.15527950310559,0,36,113.25539138150532,1.4037267080745341,0,3,1.3276879750009645,1.1033272294411493e-17,-0.5384133037058485,4.51033754617729,0.9999988825277638,-9.165749656276397,-9.99999999726672,-1.0,3.2756230731385108,129,3.372478630862261,-0.02681264962550789,-0.011178210841524594
-148.33333,-9.999813093402638,13.02247191011236,0,36,109.53207928291882,1.2786516853932584,0,3,1.3156116651937886,7.983626244495508e-18,-0.43373658944313587,5.322461612718595,0.9999987245964275,-9.393269767366586,-9.999999998547423,-1.0,2.505917452013531,132,2.551285893076483,-0.010826449313197317,-0.01121415785345481
-79.0,-9.972566408076162,15.063291139240507,0,36,105.94958072958391,1.3966244725738397,0,3,1.2266552724812618,2.9980706150215195e-17,-0.6089301647517465,3.882186443296127,0.9999990035314685,-8.863884839586262,-9.999950781191622,-1.0,4.105533501816654,135,4.287905490647814,-0.013083809278023217,-0.011347324945416348
-35.333332,-9.70242945236334,17.09433962264151,0,36,144.87789248843004,1.179245283018868,0,3,0.9207013171947313,-6.70323335622736e-17,-1.028608900794836,2.6940263497931873,0.9999991645965264,-7.528626460247075,-9.912720364319124,-1.0,5.944466250779593,138,6.93360058905222,-0.0185376795661516,-0.007730703193515653
-30.666666,-9.495936750909323,19.47826086956522,0,36,119.61909262759926,1.184782608695652,0,3,0.8680293005671078,-5.792467954566034e-17,-1.1090516482812658,2.5227428364941327,0.9999991807730187,-7.213148997015742,-9.86697205352709,-1.0,6.089090527342586,141,6.211609214521681,-0.019097573517258937,-0.007475815321165591
-34.666668,-9.615218502558266,19.625,0,36,133.79206730769232,1.3269230769230769,0,3,0.9315828402366864,-1.708035422500241e-17,-1.0505632396114262,2.6336120158538647,0.9999991740260684,-7.503741350297376,-9.921448327887212,-1.0,6.03675786555815,144,6.268150313458513,-0.03377504621210736,-0.033658729040066504
-39.0,-9.643278235462446,17.076923076923077,0,36,116.34451019066401,1.1111111111111112,0,3,0.9021842355175688,1.3664283380001927e-16,-0.9661797266047044,2.7993516779156637,0.9999991616378384,-7.774628099508669,-9.977814687655382,-1.0,5.953409105057554,147,6.1065601756477195,-0.023012553229314836,-0.02456337771228667
-54.666668,-9.865743731654423,14.542682926829269,0,36,109.1993976799524,1.2560975609756098,0,3,1.153926234384295,0.0,-0.8750311241044343,3.235264728222706,0.9999990871920723,-8.375761702715433,-9.994924712139438,-1.0,5.156518291855193,150,5.569576951850294,-0.0771691811228814,-0.07902277046850203
-22.333334,-9.041124925244182,17.611940298507463,2,36,117.6703051904656,1.0746268656716418,0,3,0.6362218756961462,-6.628197161941232e-17,-1.2281458616473637,2.2636684152737883,0.9999991485379603,-6.356561597289659,-9.202335569231277,-1.0,5.635751894607018,153,7.169089915097101,-0.005009290519026877,-0.0025534399950510878
-36.333332,-9.707330631278259,18.798165137614678,1,36,97.81247369750022,1.275229357798165,0,3,1.0618634795050919,2.0371064672021222e-17,-0.9723839723095246,2.705528717304322,0.9999991768479327,-7.595431861976947,-9.936373145588643,-1.0,5.938067486788365,156,6.087371465061318,-0.004462614297623624,-0.0036541887059717837
-49.666668,-9.572880109726064,13.013422818791947,0,36,125.11391378766724,1.2751677852348993,0,3,1.1390477906400613,0.0,-1.0082078536286316,2.9393531863909095,0.999999122811901,-8.265317027096621,-9.998033729495246,-1.0,5.532007663316267,159,6.1976868667053076,-0.116330626281274,-0.18196676192555827
-43.0,-9.842535467703529,13.782945736434108,0,36,129.14668589628027,1.248062015503876,0,3,1.0857520581695812,0.0,-1.0484390339809149,2.879311816287891,0.9999991230864272,-7.939934436992286,-9.95825442082071,-1.0,5.666244831560138,162,6.0425615687622125,-0.06616853552100355,-0.09059169329247774
-51.666668,-9.828949449979836,13.025806451612903,0,36,117.5864308012487,1.2129032258064516,0,3,1.1353173777315297,-2.2920733411616135e-17,-0.9211994741071845,3.109229390158879,0.9999991038858146,-8.287860418390611,-9.995432240925494,-1.0,5.313710096845293,165,5.730205319777856,-0.07624811007369137,-0.07837521791897606
-37.0,-9.555869764312659,14.783783783783784,0,36,130.5298271244217,1.2792792792792793,0,3,1.0120931742553367,2.000401846171453e-17,-1.0816989372836343,2.716792382538011,0.9999991538025976,-7.675599246518545,-9.977814687655382,-1.0,6.082119645950993,168,6.496261965016725,-0.05291538564804865,-0.04684440325187311
-40.666668,-9.780258250174734,18.07377049180328,0,36,133.77324643912928,1.2950819672131149,0,3,1.0932545014780972,-3.640075490574284e-18,-0.984594860396998,2.8229614122314195,0.9999991512991769,-7.83551661676461,-9.97261072550047,-1.0,5.790884748236587,171,6.050756104108802,-0.04406683696274971,-0.03731326810319158
-31.333334,-9.576974321419877,20.351063829787233,0,36,151.90866908103214,1.3829787234042554,0,3,1.002263467632413,-1.4173059888831785e-17,-1.1125677413089412,2.5298481686965006,0.9999991755378018,-7.24916695023046,-9.835767967317395,-1.0,6.009760011663232,174,6.251368157637992,-0.022473361404182768,-0.021804614636864894
-48.0,-9.757714974329685,15.256944444444445,0,36,126.13536844135804,1.3263888888888888,0,3,1.1365258487654322,0.0,-0.9737593976750324,2.9996996073071553,0.9999991170822378,-8.170428442313186,-9.998033729495246,-1.0,5.526446955051433,177,6.158619039273952,-0.09307096373916579,-0.10400148108629326
-46.0,-9.469358042166261,15.601449275362318,0,36,138.47159210249947,1.3623188405797102,0,3,1.1585801302247427,5.148860404058697e-17,-0.9808174025226766,2.930716679523168,0.9999991311340305,-8.147299513489212,-9.99630011514965,-1.0,5.7654039653856,180,6.119898456651986,-0.05969446021869862,-0.09119100664359303
-39.666668,-9.834966082369194,14.176470588235293,0,36,117.7923875432526,1.2016806722689075,0,3,1.0013417131558502,-2.6122894697062506e-17,-1.0398267975187399,2.855424924703396,0.9999991249275502,-7.768537107361613,-9.90302262702125,-1.0,5.764665926316486,183,6.392881899612027,-0.07666780896162573,-0.04528444497420425
-26.666666,-9.38832698455362,15.175,0,36,132.869375,1.0375,0,3,0.6860937499999998,4.4408920985006264e-17,-1.2643231620341986,2.4251577342652815,0.9999991348253057,-6.8314396427131525,-9.528987130275377,-1.0,5.8855347350502125,186,6.525949620471929,-0.08266887457272154,-0.044205341396974296
-30.0,-9.426940356400408,15.944444444444445,0,36,113.23024691358023,1.1,0,3,0.7566666666666667,-9.86864910777917e-18,-1.1972383620366887,2.4665124923313995,0.9999991649494056,-7.171917893079877,-9.77471600455061,-1.0,6.136394916708388,189,6.607788502451605,-0.07446787344722772,-0.07140009198018604
-58.666668,-9.818035461558864,16.0625,0,36,165.68359375,1.4090909090909092,0,3,1.2985537190082646,6.055761952500853e-17,-0.8897843405006451,3.0999837720968664,0.9999991134041369,-8.493824105329042,-9.999858841836142,-1.0,4.994001479576187,192,5.456413433065828,-0.077655792722235,-0.17261678414651938
-36.0,-9.753389211200252,18.546296296296298,0,36,146.48859739368996,1.287037037037037,0,3,0.9639060356652949,-1.2335811384723961e-17,-1.0353226957045965,2.671108245426135,0.9999991640080894,-7.561652697199939,-9.86697205352709,-1.0,5.888120043528655,195,6.276636587581817,-0.024342713108364,-0.03371352066311317
-59.333332,-9.974564703556803,18.207865168539325,0,36,152.64780330766317,1.398876404494382,0,3,1.2285380633758363,-1.995906561123877e-17,-0.7966105097929923,3.3127556845324335,0.9999990859269776,-8.487004230359364,-9.991404955442832,-1.0,4.895869727048301,198,5.201028608748297,-0.049564104643982754,-0.05477030396488636
-67.333336,-9.971855900421959,15.341584158415841,0,36,146.81896382707578,1.316831683168317,0,3,1.1966473875110282,0.0,-0.8103470836256281,3.5919817487492667,0.999999022544441,-8.667128171725778,-9.998230356545722,-1.0,4.55474465860659,201,4.824476952611318,-0.05900012108182584,-0.06728564447944341
-54.0,-9.928091524026415,21.191358024691358,0,36,155.17943148910229,1.2839506172839505,0,3,1.0675201950922115,-2.1930331350620375e-17,-0.7588392919281491,3.210427209461013,0.999999117330762,-8.345318079328933,-9.991404955442832,-1.0,5.155870360402891,204,5.234395055170662,-0.015074851243938259,-0.013870082976820797
-74.666664,-9.992385713451116,15.959821428571429,0,36,172.9492785395408,1.4017857142857142,0,3,1.293925382653061,1.586032892321652e-17,-0.7488988714489527,3.644463041016554,0.9999990266029839,-8.795560650610806,-9.999238226519543,-1.0,4.258905841234158,207,4.420795750357264,-0.036189091957189,-0.07076428958600545
-59.0,-9.944993327444076,18.112994350282484,0,36,176.0889271920585,1.4406779661016949,0,3,1.2295317437517952,-2.007182869378814e-17,-0.7530717189985945,3.3647951199037056,0.9999990878978896,-8.482967119542431,-9.995889016832944,-1.0,4.923771836335466,210,5.0101835683351625,-0.016747803315672494,-0.01759866892796591
-54.333332,-9.86746625013821,15.52760736196319,0,36,147.18175317098874,1.2085889570552146,0,3,1.0117053709209982,2.179578944049387e-17,-0.8654233870268112,3.3146234775695484,0.9999990790281704,-8.36551172543723,-9.998709929921832,-1.0,5.172053920992515,213,5.5632414015529115,-0.06895340810521589,-0.027900692845319153
-40.333332,-9.766127864082996,23.876033057851238,1,36,120.34000409808073,1.3636363636363635,0,3,1.0909090909090908,1.4680635036365707e-17,-0.9260086233134254,2.860562544036771,0.9999991594269786,-7.82078138570049,-9.97261072550047,-1.0,5.812253801664321,216,5.969719047219403,-0.022214286008934714,-0.013625535305920033
-50.333332,-9.941037503226042,18.483443708609272,0,36,149.00469277663257,1.3509933774834437,0,3,1.168194377439586,-3.529185773642882e-17,-0.9572979489912812,3.164292993837363,0.9999991010532248,-8.222463492800644,-9.97261072550047,-1.0,5.3098159058970325,219,5.746872383420695,-0.07641457666069273,-0.09768991816787675
-59.0,-9.979073762459949,17.807909604519775,0,36,154.4602764212072,1.344632768361582,0,3,1.129815825592901,0.0,-0.833156629718843,3.385544300059859,0.9999990885242961,-8.477768409116281,-9.983826907300774,-1.0,4.908467423976695,222,5.086526209402811,-0.03291894493949821,-0.06580559416711873
-43.333332,-9.69382757583395,20.053846153846155,0,36,184.91248520710062,1.2846153846153847,0,3,1.0497633136094675,2.7328566760003855e-17,-0.9607701595037006,3.02644208157777,0.9999991374760555,-7.986666580403721,-9.986899794913628,-1.0,5.763293353680302,225,6.161760842041325,-0.057651978966226425,-0.025686531051266392
-30.333334,-9.536111182226358,16.835164835164836,0,36,133.28052167612606,1.1538461538461537,0,3,0.8774302620456468,3.416070845000482e-17,-1.0628046281844254,2.815418508154914,0.9999991781948336,-7.170604374504269,-9.797244404095549,-1.0,6.012423472190941,228,6.972435334115494,-0.10676451272544929,-0.05436616956872631
-55.0,-9.916161145319426,19.436363636363637,0,36,176.1611019283747,1.393939393939394,0,3,1.2205693296602387,1.0765799026668185e-17,-1.098172597554763,3.600204610044069,0.9999990785003274,-8.377355448947734,-9.993734212517824,-1.0,5.116898199793732,231,5.9142071146419966,-0.13287498198008918,-0.1616239767433192
-40.333332,-9.575496514084247,15.206611570247935,0,36,165.2713612458165,1.1983471074380165,0,3,1.1342121439792363,1.4680635036365707e-17,-1.143082300547356,3.332855371949478,0.9999991286241475,-7.863318959667153,-9.989388833880039,-1.0,5.967509930081566,234,6.9276237497756465,-0.15747051002246737,-0.1446099734698747
-41.0,-9.685986690118694,17.195121951219512,0,36,149.9781875867539,1.3008130081300813,0,3,1.1208936479608698,0.0,-1.0896255988903727,3.357581015114997,0.9999991319225241,-7.873807799730044,-9.975349652950424,-1.0,5.854681980420088,237,6.452835467041521,-0.10176567170988648,-0.13888868207764804
-48.333332,-9.838335010494934,20.186206896551724,0,36,188.70325802615935,1.4551724137931035,0,3,1.2273008323424495,0.0,-1.1342358994774842,3.438091823800417,0.9999990828160309,-8.168034170459565,-9.995889016832944,-1.0,5.46074437443714,240,6.221265915268628,-0.13898095848458936,-0.11884897332481748
-58.333332,-9.960182470086846,17.097142857142856,0,36,175.73342040816328,1.2571428571428571,0,3,1.162448979591837,3.0451831532575724e-17,-1.0701803473560236,3.965026423105833,0.999999025071149,-8.463286133186603,-9.996670103634685,-1.0,4.946596195050708,243,5.74845145971435,-0.15799474064792873,-0.1624709378909468
-39.666668,-9.508415610637682,19.33613445378151,0,36,148.40802203234236,1.2100840336134453,0,3,0.989478144198856,-4.105026309538394e-17,-1.1561763331984736,3.2197210315235125,0.9999991482458117,-7.842628390863721,-9.993038013908693,-1.0,6.052948069628269,246,6.71548049250519,-0.09358723884338671,-0.11481252804087871
-77.333336,-9.983575058160111,19.04741379310345,0,36,176.81240710463732,1.4956896551724137,0,3,1.2327400416171226,-1.5313421029312504e-17,-1.0092719100647476,4.296381478814894,0.999998953127252,-8.838118419955507,-9.999806367402114,-1.0,4.162695699024088,249,4.720014443319744,-0.11723051786228811,-0.12552174737165211
-52.0,-9.707540944682714,21.66025641025641,0,36,159.98072813938202,1.4166666666666667,0,3,1.1533119658119655,0.0,-1.0427013386168862,3.745680094064861,0.999999050412609,-8.31984868265107,-9.99883893692965,-1.0,5.357915551874355,252,6.237821462636969,-0.14603975485749787,-0.11850522435224842
-53.0,-9.864257977474155,20.132075471698112,0,36,144.35362525216567,1.3144654088050314,0,3,1.096080060124204,1.1172055593712268e-17,-0.9920418854612347,3.7410822875109897,0.9999990591753084,-8.324937324579864,-9.992264459898548,-1.0,5.233946169331073,255,6.021022146768443,-0.15034386352132834,-0.14105986711324991
-39.666668,-9.749079908690263,19.747899159663866,0,36,176.67594096462116,1.2773109243697478,0,3,1.0743591554268763,-7.463684199160716e-18,-1.0782501479088722,3.312782651732035,0.999999111484739,-7.788023886263556,-9.948462247926802,-1.0,5.841896088490785,258,6.736987913206488,-0.11729813313586557,-0.16242954696887546
-30.333334,-9.567663061148654,15.010989010989011,0,36,146.0108682526265,1.120879120879121,0,3,0.8535201062673591,3.9040809657148365e-17,-0.9816460824117784,2.8984332143496196,0.9999991723338221,-7.161242828010841,-9.749684449500679,-1.0,5.967226421458817,261,6.650735095192131,-0.09186139597693077,-0.1379471098398506
