_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3690.2,24.687856073868847,2.33775,0,4,2.6130749374999995,0.0195,0,1,0.019119749999999998,1.9895196601282805e-17,-2.6288036635371674,3.0839189858731153,0.9999998824245502,36.67980929533519,0.0,99.17544413339445,369.5985521886618,320,443.44575608753183,-0.19969516831465306,-0.22035852310112647
3689.2,27.482751038824414,2.35665,0,4,2.5862507775000005,0.00815,0,1,0.008083577500000001,-7.460698725481051e-18,-2.6126046268528884,3.1120847260525677,0.9999998816394755,36.64465524065059,0.0,98.73307125800396,361.6358929963709,340,436.86335188080756,-0.20787945739845815,-0.20292855087776673
3708.9,27.992413428364426,2.3585,0,4,2.58847775,0.00795,0,1,0.0078867975,-1.4210854715202004e-17,-2.603274565924666,2.943752237084523,0.9999998827595323,36.837068279144724,0.0,96.62648958145166,369.7900234616264,360,447.4128038354623,-0.2099057406496896,-0.20349261484591197
3720.9,30.70063205320982,2.3721,0,4,2.57484159,0.0053,0,1,0.005271910000000003,1.9895196601282805e-17,-2.6259041314948917,3.000110206729916,0.9999998819726803,36.93269431152112,0.0,97.3340898600921,362.8262335850672,380,439.49929889447907,-0.2113135518818403,-0.21343536086668702
3669.8,25.613985903577905,2.3569,0,4,2.5811223899999995,0.00395,0,1,0.003934397499999999,1.4210854715202004e-17,-2.608878912224629,3.127010395209457,0.9999998815826737,36.467474126867806,0.0,98.87583768913439,360.88000979173177,400,432.7609500895701,-0.19859483155537472,-0.2123537058446172
3621.8,20.416973600169207,2.3471,0,4,2.5663215900000003,0.0019,0,1,0.0018963900000000006,8.526512829121201e-18,-2.573606437723129,2.996525317986084,0.9999998813313572,36.034247237598485,0.0,95.87707037200062,357.94049841247744,420,434.5543091924508,-0.21403828276118175,-0.19924449242781117
3603.6,25.89371547249622,2.3283,0,4,2.58681911,0.0049,0,1,0.0048759899999999985,8.526512829121201e-18,-2.628590282254696,3.1000299021771744,0.9999998796566324,35.80295656074754,0.0,97.20458797951873,347.94599378118477,440,423.5815021509806,-0.2173549339107954,-0.2214519068803662
3668.3,26.42312653998301,2.35125,0,4,2.5771734375,0.00155,0,1,0.0015475975000000006,-2.2737367544323207e-17,-2.5992502759782483,3.119547960905246,0.9999998815144405,36.44519186114017,0.0,98.5315711119087,360.2874757686422,460,434.84065477572244,-0.20687604455513453,-0.2095311249547933
3653.7,23.869931352159803,2.35285,0,4,2.5706468775000006,0.0007,0,1,0.0006995100000000001,7.105427357601002e-18,-2.600769926907205,3.1465138808149864,0.9999998810237523,36.322170617830565,0.0,98.61230933192047,357.6914356533964,480,435.5068700272846,-0.21753778108036714,-0.20805033940912865
3746.1,30.472401263726873,2.367,0,4,2.5820109999999996,0.0,0,0,0.0,-1.9895196601282805e-17,-2.576802061805217,2.9783694014878606,0.9999998849647241,37.18674838862646,0.0,98.58205039306203,384.9374147061543,500,463.1987110787216,-0.20288843958877467,-0.203084471072972
3618.5,23.181196861014932,2.34435,0,4,2.5722730775,5e-05,0,1,4.999749999999999e-05,-2.1316282072803004e-18,-2.588815375974589,3.1059204376127525,0.9999998817297695,35.976369228250874,0.0,98.30040013845272,361.3850266704009,520,440.8929731018438,-0.2192073094885869,-0.21486815315078012
3679.6,26.027653595064077,2.35845,0,4,2.5675635975,0.0001,0,1,9.999000000000004e-05,1.8474111129762604e-17,-2.55123924566019,3.0195910554831715,0.9999998849397275,36.561751117644434,0.0,98.83325567711329,382.734841617121,540,458.1390660389188,-0.19689991712810295,-0.20705758537546393
3665.7,27.137321494398794,2.34805,0,4,2.5817111974999998,0.00225,0,1,0.0022449374999999995,1.1368683772161604e-17,-2.6036024889417795,2.971881623212723,0.9999998821205667,36.41276410655042,0.0,96.5963805611187,364.2590895291598,560,441.22639081676317,-0.21107751991534363,-0.20739493611980397
3698.9,26.007707323591973,2.36455,0,4,2.5750532975,0.00115,0,1,0.0011486774999999996,2.842170943040401e-18,-2.587489645749265,3.0305297421477437,0.9999998833941212,36.754930634087685,0.0,98.35911390562218,372.2549504015694,580,448.2186560743965,-0.20406154639982077,-0.20643399750711078
3618.8,26.132743337804772,2.33275,0,4,2.5843274375000003,0.0005,0,1,0.0004997500000000001,-1.1368683772161604e-17,-2.6590864670555012,3.0834873839291306,0.9999998784897182,35.952805309959764,0.0,96.51995312558304,342.55334289587296,600,419.1054103161503,-0.22327526194219782,-0.2217763375780517
3776.3,26.549369353200554,2.392,0,4,2.566936,0.0003,0,1,0.00029991,3.126388037344441e-17,-2.6406005217425292,2.9515134779978527,0.9999998824630935,37.5240556758212,0.0,97.15502778831257,367.1838771490601,620,446.48799768268094,-0.21378605330808576,-0.20828884711378404
3537.6,22.753451814072644,2.32,0,4,2.573,0.00065,0,1,0.0006495774999999999,0.0,-2.6108059881994414,3.120834119065577,0.9999998786817432,35.17121893367335,0.0,96.48933762973095,341.28791880074783,640,413.22444181795436,-0.20611852243462403,-0.22896313017183578
3829.3,30.907937133094247,2.3907,0,4,2.58505351,0.0028,0,1,0.0027921599999999993,8.526512829121201e-18,-2.6166796990512293,3.045881092097006,0.9999998838385034,38.014828565802155,0.0,99.49462375647295,379.3746044351126,660,460.90734548231126,-0.20957581634607791,-0.18752871527519144
3594.1,24.971867782274067,2.3197,0,4,2.5885919100000003,0.0108,0,1,0.01068336,-1.9895196601282805e-17,-2.576625892690685,3.118986856560587,0.9999998821719223,35.71625318995954,0.0,98.67668593592072,366.189551679608,680,447.34794631865293,-0.21946810020640406,-0.21573173110385158
3687.1,27.092000050994063,2.3541,0,4,2.5844131899999994,0.0053,0,1,0.005271910000000002,-5.684341886080802e-18,-2.5858633720438107,2.9836587838970936,0.9999998838297215,36.62717199954106,0.0,97.88551086926381,377.4284916870982,700,453.1070251062434,-0.20047838536958595,-0.21340820364358604
3726.4,26.53742693949959,2.3643,0,4,2.58258551,0.00475,0,1,0.004727437499999999,5.684341886080802e-18,-2.5892222860048717,3.0820799237034295,0.9999998837691259,37.02516315754452,0.0,99.58684833045703,378.9459507805837,720,465.03060641306587,-0.22679651491848007,-0.1997719116458918
3708.2,29.287561427341693,2.357,0,4,2.5908510000000002,0.0079,0,1,0.007837589999999997,-2.5579538487363606e-17,-2.6732463152379733,3.051631670385593,0.9999998810059755,36.818411947153926,0.0,98.22126546159113,357.94720441293356,740,443.66136458656257,-0.23941782001320622,-0.24062722686628635
3724.6,33.01837448116736,2.3688,0,4,2.5825865599999998,0.00705,0,1,0.0070002975000000005,-1.1723955140041653e-17,-2.5934727625449545,3.0489759942109185,0.9999998842330451,36.948834629669506,0.0,99.47944646784391,377.8401098428428,760,452.876765714207,-0.19859358841016284,-0.2262420814107291
3617.2,24.43810987384204,2.3361,0,4,2.58533679,0.0089,0,1,0.00882079,1.1368683772161604e-17,-2.6101403671526113,3.1341519797391575,0.999999880484827,35.95205701113544,0.0,98.12656799750278,354.0751970600854,780,424.9261403206935,-0.19863141681536778,-0.211349091229305
3595.1,26.319584265689578,2.3285,0,4,2.5832877499999993,0.005,0,1,0.004975000000000002,-1.4210854715202004e-17,-2.6111706165964153,3.141189859663161,0.9999998791117476,35.7141237416088,0.0,97.16824906403929,345.4040278859053,800,418.8792499685363,-0.21271316571255916,-0.20329955120275578
3711.9,28.008189733188665,2.36245,0,4,2.5853799975,0.0065,0,1,0.006457750000000002,-9.947598300641403e-18,-2.613854863834013,3.06296383772809,0.9999998818803668,36.86692629240131,0.0,98.11983475958911,363.1392839475481,820,437.0172329074677,-0.2030584479923223,-0.2030745390127453
3718.3,25.67286745933933,2.3651,0,4,2.5860019899999998,0.00795,0,1,0.007886797500000002,2.842170943040401e-17,-2.5738024879295,3.014534920542102,0.9999998837588461,36.95194419286595,0.0,98.15075319209502,377.80304862496763,840,456.8327757574441,-0.2091566345677005,-0.19537005792297024
3633.3,24.916010220588973,2.3475,0,4,2.5722437499999997,0.0059,0,1,0.005865190000000003,-4.263256414560601e-18,-2.6251290976090096,3.0979936472186735,0.9999998803128514,36.1087559080147,0.0,97.63469855257812,351.3269082992317,860,429.41062818651324,-0.22209934940253673,-0.22361984037773208
3624.8,21.371336611208342,2.34965,0,4,2.5676948775000006,0.0038,0,1,0.003785559999999998,-1.1368683772161604e-17,-2.565734070643864,3.0979997194045352,0.9999998828913572,36.055657970499134,0.0,98.72613023637327,368.6950996733885,880,441.0731306688386,-0.1962439340971227,-0.21126063377445647
3689.9,25.268914749873975,2.3581,0,4,2.57646439,0.00165,0,1,0.0016472775,-1.1368683772161604e-17,-2.596183818682272,3.1053190966450437,0.9999998822903743,36.671579767251146,0.0,98.87404048987571,368.4309820154758,900,444.0124540125928,-0.2051240279852642,-0.19740094608845515
3663.0,21.07023301958704,2.35195,0,4,2.5730811975,0.0017,0,1,0.0016971099999999993,8.526512829121201e-18,-2.591387630013209,3.0328802969621105,0.999999882337447,36.44036790282373,0.0,97.59996675202642,368.88939667231386,920,451.6458241927953,-0.22428239880915823,-0.20431755858953582
3612.9,28.62587685701667,2.3421,0,4,2.5737675899999997,0.0012,0,1,0.0011985600000000002,-1.4921397450962103e-17,-2.6402415471712595,3.088311570295511,0.9999998800028128,35.87136710828686,0.0,97.47812440029458,350.13593898148093,940,424.3051795179486,-0.21147425309455814,-0.23609730131489925
3613.4,24.765304668436556,2.35095,0,4,2.5612840975,0.0002,0,1,0.00019995999999999998,6.3948846218409015e-18,-2.553371186485088,3.1030084373529636,0.9999998824241815,35.91111225798408,0.0,98.2167379711184,364.8493041693026,960,440.3242325415406,-0.2068493459477876,-0.20231386856306077
3584.9,31.778491731565026,2.32325,0,4,2.5842594374999996,5e-05,0,1,4.99975e-05,2.842170943040401e-18,-2.5987639806391245,3.0947557913610275,0.9999998800900723,35.56299357441592,0.0,96.96328916355492,352.4911215923848,980,423.8608734930056,-0.20223583394537714,-0.21529442917782893
3556.2,24.434273383296134,2.33045,0,4,2.5675527975,5e-05,0,1,4.99975e-05,-9.947598300641403e-18,-2.5524053806384694,3.1358098289998426,0.9999998809599089,35.34209153955034,0.0,97.56806632316392,356.3388165682983,1000,430.6294487976456,-0.20843221398738532,-0.19893492035831684
3665.2,28.276505508009233,2.36185,0,4,2.5689145775000006,0.0,0,0,0.0,4.263256414560601e-18,-2.6220185055447045,2.942007790079358,0.9999998805432091,36.397511450427935,0.0,95.15546610342783,352.7875356770605,1020,430.47432749251914,-0.21907304974439912,-0.211451546707059
3656.7,24.413600678442332,2.3578,0,4,2.5674791600000004,0.0,0,0,0.0,2.842170943040401e-18,-2.6073414413797664,3.1074321995229677,0.9999998813035732,36.34727759389402,0.0,98.29225081442598,357.75019602130607,1040,432.1889147052787,-0.2080153241716174,-0.2158951568070162
3604.5,30.93702358160571,2.3422,0,4,2.5665991599999995,0.0,0,0,0.0,-2.0250467969162856e-17,-2.5596173696165727,3.1696643792799626,0.9999998813851045,35.766566787765555,0.0,98.60309171884062,357.8477397447934,1060,430.68796800552803,-0.20332683552360886,-0.20756679207792628
3574.1,24.017344156188337,2.3345,0,4,2.5651097499999995,0.0,0,0,0.0,1.1368683772161604e-17,-2.6636984996459665,3.276726731856592,0.9999998762616611,35.52484390259432,0.0,98.01593165113815,326.4372329253543,1080,396.28466515048586,-0.21396478376398576,-0.22262961514693935
3678.5,27.119925041078254,2.35795,0,4,2.5754217974999998,0.0,0,0,0.0,-2.5579538487363606e-17,-2.5252285726570074,3.038862878279457,0.9999998844810343,36.5409206746303,0.0,98.33210406397174,381.9972939950775,1100,454.2881750008076,-0.18887552824221898,-0.183948182248872
3616.1,26.3663661660455,2.33415,0,4,2.5809937775,0.0,0,0,0.0,-7.105427357601002e-18,-2.644135310887616,3.2845927381861926,0.9999998781986437,35.9237027045056,0.0,99.35078361905606,340.75118750361196,1120,415.620338509456,-0.21948610401979374,-0.2115381003705581
3607.7,28.811681965325164,2.33745,0,4,2.5707774975,0.0,0,0,0.0,-4.263256414560601e-18,-2.5461531043742682,2.9642353877597194,0.9999998828630589,35.81769486231208,0.0,96.08457432273792,369.9320063000822,1140,444.72811871657126,-0.20217312677526866,-0.20160753885698113
3697.3,24.433099275964224,2.36905,0,4,2.5673520975,0.0,0,0,0.0,-1.1368683772161604e-17,-2.5960966847920606,2.9538908780632744,0.9999998823993972,36.75310210651633,0.0,96.38706288811765,364.5120114523734,1160,440.0632648081911,-0.20701418528814464,-0.20543597866804553
3796.0,25.99610866258623,2.38915,0,4,2.5727122774999995,0.0,0,0,0.0,-8.526512829121201e-18,-2.530958661954478,2.864119993848646,0.9999998878260155,37.72603502203673,0.0,98.19125022353431,409.32992194651786,1180,490.0334992218424,-0.1969295375390625,-0.1851031980726341
3590.7,24.077248426890666,2.3423,0,4,2.5694307100000002,0.0,0,0,0.0,1.4210854715202004e-18,-2.6272737568422535,3.07811984009511,0.9999998796550889,35.69030476415799,0.0,96.81737344591207,346.87120630172376,1200,425.7642504823512,-0.224516891167992,-0.2308819602971841
3630.9,19.531538412996877,2.3466,0,4,2.5739684400000002,0.0,0,0,0.0,-2.2737367544323207e-17,-2.5723819278842837,3.0854104711109414,0.9999998831635044,36.13321615428303,0.0,98.84975499646015,372.0394482460265,1220,443.04183480802857,-0.19082571809941706,-0.20976377932834112
3623.6,30.213930360237168,2.3629,0,4,2.5507035900000004,0.0,0,0,0.0,1.4210854715202004e-17,-2.5786383918194336,3.2150663598943456,0.9999998806564278,35.96407462675787,0.0,99.09287608130384,351.239806356435,1240,426.7664462748318,-0.21500877157634668,-0.201115786631338
3739.9,28.610304632652042,2.3761,0,4,2.57814879,0.0,0,0,0.0,-1.1368683772161604e-17,-2.621209075374888,3.0706377838700187,0.9999998828035259,37.14150725830614,0.0,99.13341712912406,367.11456952209505,1260,439.5996911264042,-0.19703060527168903,-0.2078764670211788
3684.7,25.584504878138098,2.36145,0,4,2.5721038975,0.0,0,0,0.0,-3.979039320256561e-17,-2.573343949941988,3.0609839515344626,0.9999998828031452,36.61673945609677,0.0,98.15153799738758,368.70526101343023,1280,448.77972359392754,-0.21716958449852797,-0.19538923674645914
3680.3,26.701488276471707,2.3467,0,4,2.58659911,0.0,0,0,0.0,-4.5474735088646414e-17,-2.61068479176508,3.058772517191995,0.9999998821520536,36.56268660551177,0.0,98.21647094753354,367.528508102829,1300,443.75723932019906,-0.2073922550927958,-0.21891158266503763
3620.9,26.213758040647253,2.3394,0,4,2.57140764,0.0,0,0,0.0,0.0,-2.610941052872443,3.091902832144689,0.9999998804824675,35.973076177634184,0.0,97.43108011756729,354.5673875476541,1320,432.24544757808786,-0.21890164664695333,-0.21365718446825643
3742.7,25.661318759659697,2.36945,0,4,2.5826566974999996,0.0,0,0,0.0,-2.1316282072803006e-17,-2.5703927663278914,3.0068284972244785,0.9999998850598731,37.19604813116307,0.0,99.04568109390469,388.4749643915312,1340,468.2219031760226,-0.2040627137098452,-0.20098748030140712
3571.8,30.05207292405553,2.32605,0,4,2.5764413975000005,0.0,0,0,0.0,1.9895196601282805e-17,-2.5964990442102045,3.1594850660938185,0.99999988084621,35.44753134368351,0.0,98.61437936705613,354.8753291695701,1360,435.6647093747285,-0.22674899180308805,-0.22181582714200077
3605.4,30.372953634932763,2.32705,0,4,2.5822882975000003,0.0,0,0,0.0,2.1316282072803004e-18,-2.5526726412698135,3.0560868194909787,0.9999998836064551,35.78064341728562,0.0,98.37578167932787,375.40876461580365,1380,450.65176973939293,-0.20035222191492674,-0.214696877360534
3595.2,22.08701458806558,2.34355,0,4,2.5661233975,0.0,0,0,0.0,1.3500311979441904e-17,-2.632466884539047,3.1278147592461956,0.9999998789558225,35.75321686870741,0.0,97.17651776191208,341.0220401432227,1400,417.4363331672881,-0.22406999366794134,-0.21982585290578238
3806.4,19.200245352485897,2.39195,0,4,2.5756251975,0.0,0,0,0.0,8.526512829121201e-18,-2.573968044488359,2.9388126155849754,0.999999886415081,37.891197791827636,0.0,99.0688993962849,395.1369833702321,1420,472.94145083273787,-0.19400275879411355,-0.1950804864308482
3733.8,26.15936804338031,2.38405,0,4,2.5650555975000002,0.0,0,0,0.0,-1.4210854715202004e-18,-2.632908087875466,2.953641765938984,0.9999998821711386,37.102565687609584,0.0,96.82482689846857,362.49647301940456,1440,438.7121172793648,-0.20907472895419077,-0.21034088032044185
3675.8,22.57618341093704,2.3661,0,4,2.5679707900000004,0.0,0,0,0.0,-7.815970093361103e-18,-2.586318869774242,3.0687785622704293,0.9999998827299394,36.55481434930158,0.0,98.44570331645384,367.1105481001336,1460,439.6994202410974,-0.19736346074166478,-0.20626772272437166
3596.4,23.06571430029246,2.33615,0,4,2.5701531775000004,0.0,0,0,0.0,-7.815970093361103e-18,-2.5264666738101704,3.093178724030894,0.9999998832059939,35.75640857129737,0.0,98.23172873400135,371.7458464321521,1480,446.9298912208397,-0.201604236649088,-0.19448976916700955
3576.4,21.926178442470803,2.317,0,4,2.584111000000001,0.0,0,0,0.0,2.5579538487363606e-17,-2.5891426786948153,3.1008445949687404,0.9999998806494428,35.56666439401777,0.0,97.34916334583433,356.8791319273317,1500,437.55126697204497,-0.22600704310205733,-0.2106711223451978
3682.8,25.504004658644817,2.359,0,4,2.5755190000000003,0.0,0,0,0.0,1.9895196601282805e-17,-2.607645675258016,2.985891023078188,0.9999998824725775,36.5984639580722,0.0,97.18691576653129,367.8497334326748,1520,448.5438994732374,-0.21831194994083059,-0.2193265051518376
3767.7,28.681297041331806,2.3843,0,4,2.5775135099999997,0.0,0,0,0.0,-4.973799150320701e-18,-2.592382851376546,2.985759125203693,0.9999998850817655,37.41886832662802,0.0,99.08017644569107,385.50465700705416,1540,466.92643162801215,-0.2108102136080947,-0.20873715855180275
3651.3,24.570697850312165,2.3464,0,4,2.58140704,0.0,0,0,0.0,9.947598300641403e-18,-2.6057173323782856,3.0870240862765,0.99999988234961,36.2918637193472,0.0,98.7738700250923,364.09769268511167,1560,443.62551285068827,-0.2180561955397462,-0.22273826683389397
3717.8,22.95373206923078,2.37055,0,4,2.5767426975000003,0.0,0,0,0.0,-2.2737367544323207e-17,-2.608126282463229,3.076541856195107,0.9999998833739081,36.97141641137693,0.0,99.48535605378193,370.4376840682027,1580,444.3708877722964,-0.1995036656776823,-0.21452772494378713
3598.5,24.914945920086588,2.33045,0,4,2.5825527974999996,0.0,0,0,0.0,1.7053025658242403e-17,-2.616036604328635,3.1141382011756322,0.9999998795012858,35.76076548671923,0.0,97.10763841671313,346.7871666507877,1600,419.0436436235967,-0.2063811874360415,-0.212718071269556
3705.8,25.101524566252962,2.36945,0,4,2.5714566975,0.0,0,0,0.0,-8.526512829121201e-18,-2.6069613551092887,3.0630564459771845,0.9999998814259107,36.83208627890374,0.0,97.63669918805,358.26363507115013,1620,428.8547866825533,-0.19672608801723301,-0.199718179428932
3626.5,26.88518235161751,2.34265,0,4,2.5702409774999997,0.0,0,0,0.0,-2.7000623958883807e-17,-2.574576089727936,3.1337777517254564,0.9999998809841827,36.023033358835455,0.0,97.92596403631215,357.4763278055803,1640,432.5410993561916,-0.20987872470943048,-0.1965779555766125
3655.2,24.28623880158232,2.35495,0,4,2.5725604975,0.0,0,0,0.0,1.8474111129762604e-17,-2.613356494669903,3.129452095952852,0.9999998807906569,36.33342385078576,0.0,98.3483003387478,355.4139428956361,1660,431.93835594563444,-0.21508148367742908,-0.2114534450860246
3658.9,24.06467232668053,2.3448,0,4,2.58571296,0.0,0,0,0.0,-9.947598300641403e-18,-2.603362005322721,2.9754888330577245,0.9999998818596719,36.37241794905988,0.0,96.44449589552008,362.34304344118436,1680,436.82472351429504,-0.20553335907846804,-0.21164173729547864
3637.4,19.6933134625504,2.35425,0,4,2.5626569375,0.0,0,0,0.0,-5.684341886080802e-18,-2.61084135291228,3.198412423025636,0.9999998803118669,36.19676017883705,0.0,99.07319284218896,351.7533934642867,1700,426.2942084959889,-0.21191119617973775,-0.21034464929733954
3733.2,24.744248505079725,2.37685,0,4,2.5683340775,0.0,0,0,0.0,-2.4158453015843405e-17,-2.628532792554408,2.9606493173388753,0.999999881793376,37.10930176345429,0.0,96.56631617970751,361.23116644894833,1720,436.69566574906304,-0.20822782381660732,-0.2072225573584483
3676.0,28.241199451210754,2.35905,0,4,2.5642330975000003,0.0,0,0,0.0,1.8474111129762604e-17,-2.5437481842289307,3.0624583064399338,0.9999998843410404,36.50582920493911,0.0,98.94376480025126,379.64054035178947,1740,458.60789592492296,-0.20796787911308368,-0.19751913699700085
3705.9,25.834731289495302,2.36695,0,4,2.5700976974999996,0.0,0,0,0.0,-8.526512829121201e-18,-2.5652729220100396,3.006633071089538,0.9999998849609787,36.82648741839455,0.0,98.86985688671889,385.2102910366022,1760,465.17038592852583,-0.20757517560224747,-0.20545785121616
3685.3,30.14742177203424,2.35705,0,4,2.5742652975,0.0,0,0,0.0,-2.842170943040401e-18,-2.583677454210773,3.073386836710046,0.9999998838526468,36.5816732040517,0.0,99.4118715180837,378.2012759952164,1780,458.7992730398634,-0.21299176790391905,-0.2115018770878354
3716.9,20.31495038406689,2.37305,0,4,2.5711836975000004,0.0,0,0,0.0,0.0,-2.6627807428949897,3.0509394827392824,0.9999998814534631,36.98616544654341,0.0,98.396249933222,361.41205403054863,1800,443.42465209980764,-0.22669891672385667,-0.22308099505151757
3636.8,27.812982942809317,2.3466,0,4,2.57466844,0.0,0,0,0.0,1.7053025658242403e-17,-2.6436060695526478,3.1174150724238467,0.999999880102146,36.117683153514726,0.0,98.09883309589823,348.73050832573443,1820,421.0141603514788,-0.20656602135833158,-0.23458215900719148
3658.4,23.328461244389416,2.36345,0,4,2.5592540974999998,0.0,0,0,0.0,-8.526512829121201e-18,-2.5314445550385423,2.9270078730279456,0.9999998840359969,36.374043848800504,0.0,96.14046244825977,376.6212790738341,1840,453.6802703556042,-0.20454114780145538,-0.1906848023833816
3697.4,25.791106641024633,2.36685,0,4,2.5743710774999995,5e-05,0,1,4.99975e-05,0.0,-2.6659906980119095,2.9800921204088198,0.9999998797467542,36.74188004023079,0.0,95.90322943754184,347.7145290625618,1860,422.1751135503339,-0.2140972692052936,-0.22270225411686484
3678.4,26.009926773443176,2.3604,0,4,2.56921184,0.0,0,0,0.0,2.842170943040401e-18,-2.6289299832236463,3.110450655169915,0.9999998805911722,36.54991065903902,0.0,98.12994412676035,354.6626867426673,1880,424.13380510076064,-0.19583946131985086,-0.2093751749667998
3639.8,23.134955769245373,2.3506,0,4,2.5714796400000006,0.0,0,0,0.0,1.4210854715202004e-17,-2.525144142773426,3.0832253059365886,0.9999998838002215,36.18978539807679,0.0,98.5297976421635,377.4930825512737,1900,456.8205130472319,-0.21013679498847426,-0.18389672943649482
3620.0,29.77777386788306,2.34455,0,4,2.5684352974999998,0.0,0,0,0.0,-1.7053025658242403e-17,-2.574264024664762,3.137073730024156,0.9999998824044309,35.932000035189056,0.0,99.13526124903362,367.3170417941909,1920,449.09441572146983,-0.2226121894926505,-0.21566943680826411
