_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-308.01666,-18.12958894579343,285.93821344446457,1,498,25171.358204527012,2.138612067403515,0,5,1.3359234949150771,0.0,-4.851871559400235,4.113436190292517,0.9999997689669717,-15.85613534782312,-57.61061278262033,20.0,78.64200259553274,1800,83.27905989553452,-0.05813001448909372,-0.04065198754415289
-246.53334,-16.978283848715815,258.25731987608674,1,498,23637.63929262707,2.050264814629759,0,5,1.3086556208895004,0.0,-4.88975018566369,4.322646626227624,0.9999997433358582,-13.865466845377586,-53.128881372556435,20.0,63.61651314432094,1860,68.79937266118024,-0.061623911104798035,-0.06883856575390901
-257.88333,-16.990979206333996,251.23569925387412,1,498,29365.00738827611,2.1651042663095468,0,5,1.2788435083556269,3.262488168785614e-17,-5.848121422155921,4.297042704368421,0.9999997427068568,-13.923366293149002,-58.86073527028519,20.0,64.26712240302962,1920,68.79359994632979,-0.06816591836805985,-0.08475312634907795
-309.25,-17.70659579750887,271.5672035414901,1,497,24389.516087432716,2.122821889422624,0,5,1.3321880245071955,0.0,-5.545216401026122,2.4972523548914705,0.9999998618792422,-16.576098546608762,-96.4556049267885,20.0,214.2868013038173,1980,219.4114445390107,-0.017925895599902653,-0.016096708088981115
-253.46666,-15.543047648912047,248.24973011874775,2,498,30040.41658413011,2.1091219863260164,0,5,1.167923266515522,3.068194612853977e-17,-9.103237167002227,4.624661233471417,0.9999997194038792,-12.926120391290711,-77.84809511513875,20.0,59.710960262725884,2040,71.75945109950509,-0.15453515213830293,-0.0995430369237793
-233.15,-14.29114038311256,266.0355529365547,1,497,25805.403371620203,2.1547829503044587,0,5,1.242591049923411,-8.374104133884504e-18,-9.183297112993008,4.296265244783183,0.9999997363156227,-12.981023786399454,-82.24013146576715,20.0,64.88446778524253,2100,73.37599409168504,-0.1299627544093116,-0.10030835632102608
-248.15,-16.142803793876517,250.81555749297684,2,498,25464.63710369724,2.08330911556718,0,5,1.2690452543458515,-1.1012965002578323e-17,-7.91693260905563,3.123564972503887,0.999999810667521,-13.578696691979728,-96.6254991516684,20.0,115.29825251266355,2160,121.68562801390127,-0.05420790754478477,-0.06536136505236412
-216.45,-13.367927075101454,263.42783454987836,2,497,24721.883332293794,1.9131873479318735,0,5,1.2987409357036723,-1.936272175307329e-17,-8.993744712385967,5.003690137917473,0.9999996866330843,-11.936868066126058,-69.3357508274826,20.0,42.472446079554665,2220,44.3734622187456,-0.040121740815765916,-0.053971287297865045
-226.18333,-13.80941250095136,254.802251238181,1,497,26513.112088583435,1.8740207113912652,0,5,1.1577447073603224,4.0949783960960296e-17,-6.726787664439815,5.615996590693326,0.9999996416086187,-11.549114565464775,-48.87879452647514,20.0,35.78285107674593,2280,43.900454691278604,-0.22407698217839123,-0.0886937935323644
-225.45,-13.729449300507946,239.1387459500667,1,496,29295.397559166828,1.9432056413188488,0,5,1.04632652584582,-2.166701690901773e-17,-7.062745837468874,2.537030717451815,0.999999840003723,-12.183733312152253,-99.99999981789611,20.0,158.7521722311186,2340,164.87322810074116,-0.035485564028750805,-0.03891629036029354
-194.6,-10.755444520329648,273.22147020116563,2,496,28991.45461705265,1.9797894341041549,0,5,0.8881984140188375,4.80908789008528e-17,-9.188402201923909,7.98266998333453,0.9999994701073016,-10.429785670146835,-47.602156189676656,20.0,19.48561446269573,2400,24.872757339642074,-0.23530849214025396,-0.2535560382137656
-179.65,-10.33759153663458,289.2408142493639,1,496,26149.15931129628,1.919083969465649,0,5,1.0596103568168134,1.7356769117803974e-17,-8.769663127831228,5.354072908317453,0.999999649315248,-10.402819396459781,-60.549466279316945,20.0,32.5486270513135,2460,32.621710471976265,-0.001228635360472241,-0.00621894006188306
-192.21666,-11.997135188070372,299.1326651480638,2,497,25378.61310610883,2.0421867881548974,0,5,0.8074230083903674,0.0,-10.8502215365164,7.201241130002286,0.9999995117442702,-9.918136400769205,-53.94265091052935,20.0,10.93665912312241,2520,11.10627659804058,-0.006070062771575735,-0.5055387329755154
-242.98334,-13.795696783520501,203.03010555300597,2,496,30365.06784078739,2.0811381367599817,0,5,1.3593642851862482,4.173908681839964e-17,-5.254904996501965,1.9759953631210236,0.9999998794931322,-12.697597405864983,-99.99999992944923,20.0,275.9695035611748,2580,279.12235244797944,-0.002966054952882269,-0.00029302565975020123
-169.81667,-11.126684521026048,300.9511201629328,1,496,25059.970726851137,1.7973523421588595,0,5,1.0127017475454307,3.473121315324319e-17,-12.550209232871078,7.556171833608872,0.999999495120581,-9.763909405157428,-59.64824557730022,20.0,15.488869926151674,2640,18.563208953128804,-0.022262547897998086,-0.021715621649482708
-188.53334,-10.356979041631087,272.29139134481153,1,497,25189.616812815206,1.7793392275476967,0,5,0.9849989119139682,6.348264554022301e-17,-13.95818119711681,7.184234401679837,0.9999995241951156,-10.007187651700255,-68.8700988381146,20.0,17.479533655761426,2700,17.537993482807003,-0.0015209102628295224,-0.021951814291545357
-226.8,-11.634808787773636,232.91456140350877,2,497,30430.153752877806,1.9175438596491228,0,5,1.1426746691289629,-3.989011849881264e-17,-8.46462291635077,3.2274353899322876,0.9999997948332173,-11.38571958373704,-93.97197155368639,20.0,95.25615261887474,2760,108.74512864902049,-0.1339169849717421,-0.00041647989508741823
-174.95,-10.736815797095657,214.7886557886558,1,496,26929.290997959997,1.873931623931624,0,5,0.9248604553091735,-5.520922577778556e-18,-11.457004357262921,7.748953808590911,0.9999994768533093,-9.632101735583563,-53.424746786399346,20.0,14.247264117253325,2820,14.547257476173932,-0.016464247588811487,-0.02818452347871525
-164.41667,-9.361747052831971,265.5063867709674,2,497,31955.725352812486,1.9624715318348351,0,5,0.8185737905302903,-1.688585568694168e-17,-1.622067615694046,5.849469652418954,0.9999997033975072,-9.267715277895908,-18.999999986724628,20.0,6.965478390450799,2880,6.972145269261374,-0.0006677205826295385,-5.632571739532486
-175.46666,-12.4108034209685,237.71638842240444,1,497,28940.85989836617,1.855477625209918,0,5,1.0328522933598843,1.6845822047063523e-17,-10.27226610987655,7.5161803425458285,0.9999994943176649,-9.7380387387807,-50.35422532521448,20.0,15.639979459133633,2940,15.758567628186926,-0.002927811963653104,-0.0013567353179819719
-158.03334,-10.313215660437068,263.0848158874638,2,496,35481.47977358008,1.7413115432354158,0,5,1.151429475551487,-1.9108513787507865e-17,-10.107145046587146,9.787629459516499,0.9999993298205611,-9.23157463212288,-39.37148133266892,20.0,8.912705742639604,3000,8.995092909135426,-0.0008962491866688627,-0.0005472588962982528
-200.06667,-11.897841109773683,280.6802513993911,3,496,30793.97023456314,1.676126878130217,0,5,1.304710443295046,5.5821878484540915e-18,-9.919358620333613,4.959870435716219,0.9999996813263146,-11.15733730734776,-73.38222050693199,20.0,39.287115748707194,3060,40.25323736826951,-0.0016943370945798897,-0.00014259355123935613
-163.58333,-8.866783206076576,249.60222974318137,1,493,30954.790415095933,1.823312761298029,0,5,0.9583296985172209,1.1316627286643045e-17,-0.5769160050447173,11.411890155731598,0.9999992242549586,-9.293443865092444,-9.999999992944923,20.0,6.5099470406185,3120,7.596658802816504,-0.019229930523662064,-0.013343513047477273
-157.68333,-9.308368986250782,240.5201401050788,1,496,26529.350861502986,1.8265169465334294,0,5,0.7880760830289786,-6.88070641407741e-17,-6.314324252103451,10.437159726440543,0.9999992886844548,-9.228750463317667,-27.099999990322253,20.0,7.748369554229965,3180,7.760814964314388,-0.0013322035892842088,-0.012951498659896865
-143.38333,-8.517275709465798,289.19886046251816,2,496,30385.610326039186,1.7258406881912636,0,5,0.8690887106268976,9.525765645314716e-18,-1.3869467711471182,8.85612096418975,0.99999938739355,-9.097382540150655,-13.440939433444477,20.0,9.873523011158488,3240,9.929253206775575,-0.002447927665482963,-0.0957910739693062
-146.21666,-8.552711301888355,253.52663956937275,2,496,29076.930164770343,1.8687245962869383,0,5,1.0390119622720961,5.463912062309899e-18,-3.162231782864348,9.235657682572988,0.999999364210896,-9.130125881245776,-18.999999890806542,20.0,9.922571465373421,3300,9.963530464057504,-0.0041137562743542855,-0.0030497588133413522
-147.16667,-8.373217063566576,261.527216856892,2,496,29378.97226187659,1.8125548726953469,0,5,1.044100496330515,-6.238303211238808e-18,-6.493211061199341,9.261952364652208,0.9999993641482486,-9.194300130122263,-29.556078698239894,20.0,9.906498100469875,3360,9.917590705493955,-0.001112674617078424,-0.0030195563556356664
-155.6,-8.432931205376134,256.7481527734416,1,496,29319.29883751813,1.8007076698928088,0,5,1.072677197194789,-2.957821774420232e-18,-0.2947390146155946,10.632461927646126,0.9999992715200946,-9.241983260390978,-9.999999992944923,20.0,7.544150569373509,3420,7.572181090958568,-0.0031067575863790164,-0.001974525206108968
-166.23334,-9.065337836355663,236.02692573232073,2,496,26164.00548863548,1.8666535161258506,0,5,1.011708803018261,1.8220841433832336e-17,-7.101583247063111,11.684400634918253,0.9999992022938433,-9.354444971729754,-27.09999847898357,20.0,6.266051523367112,3480,6.2821172147055195,-0.0023850505439575453,-0.004825489404159722
-148.86667,-8.551524241309796,231.28026030368764,2,496,33704.745749173024,1.7650759219088936,0,5,0.938736924821547,0.0,-6.078903495119294,9.855634850480008,0.9999993232757635,-9.186787083480773,-27.099999992944923,20.0,8.75538861581241,3540,8.765848069778377,-0.0010033450459148163,-0.0016194206314879
-167.78334,-8.968584423722593,244.44263890240342,1,496,33618.75794839281,1.8171645421815705,0,5,1.1788899654334115,1.1062259192528562e-17,-0.3002090458995937,11.926446330884533,0.9999991848898836,-9.324410276461014,-9.999999992944923,20.0,6.032757714250113,3600,6.066405476046322,-0.005103600132421393,-0.0028522558522985353
-162.65,-8.820391610573006,271.8325310870437,2,496,32820.73850049291,1.7206177296430003,0,5,1.1198998189716607,-5.70030273373526e-18,-3.7628788464545466,11.27263534593663,0.9999992289480827,-9.308763390522524,-18.99999992835817,20.0,6.721195543994164,3660,6.734652914633203,-0.0014342516493572877,-0.0036249090124558236
-150.63333,-8.641553555354085,237.18069280052123,2,496,26832.0715959583,1.8380931697252687,0,5,0.9359970589706129,3.086297038810295e-18,-10.482039754806483,8.85383168534394,0.9999993951774332,-9.307586174406431,-43.93897652294699,20.0,10.937540467778632,3720,10.954106248136227,-0.0014051428141090838,-0.0007866577929511731
-166.21666,-9.153577333710654,264.32571203311323,1,494,34087.831134495966,1.9071646792155317,0,5,1.0243962873579415,0.0,-9.643867260819706,11.581857516030459,0.999999208895843,-9.34138841428957,-33.66099998672463,20.0,6.378063863167524,3780,6.388275544413476,-0.0015925674716248395,-0.004587991244789702
-155.41667,-8.528405161484693,271.63093127541975,1,496,30313.53705973341,1.8207320888518093,0,5,0.8944455585291752,-4.4459864579837326e-18,-3.5331127211111313,10.566238907073357,0.9999992769564708,-9.244411431097955,-18.99999999032225,20.0,7.650074775076133,3840,7.670882230267436,-0.0006720515410780781,-0.0015961677531266538
-166.65,-9.418590962283345,241.26725750861644,1,496,28958.16353157278,1.6756277695716395,0,5,0.9527836408635135,0.0,-9.647225171719883,11.47680817376188,0.9999992175204655,-9.345540214708716,-33.992541091290036,20.0,6.529174550447027,3900,6.552001493816106,-0.0017368068017145077,-0.0004415311771566177
-158.66667,-8.479786674962495,213.51944330740892,1,496,31307.262720607,1.8866148178469095,0,5,1.0469063874513278,-5.816968774130988e-18,-0.29617174241007865,10.99803148153119,0.9999992470533555,-9.273527956970964,-9.999999992944923,20.0,7.064501612607049,3960,7.087091785612312,-0.0025233517536966676,-0.002778636265372114
-155.4,-8.533200069339394,249.372131831456,2,496,31169.232398167023,1.949624530663329,0,5,0.9450009019931568,0.0,-3.559142946594739,10.58769574457271,0.9999992745212596,-9.24406257431756,-18.99999999294492,20.0,7.609934216436504,4020,7.6216586143573375,-0.001368372513045335,-0.0020000326612630293
-141.4,-7.719802535442995,266.26682501979417,1,496,26398.563461121852,1.7524035742563058,0,5,1.0253377925627252,-7.635059370796236e-18,-0.28432091234666834,9.29265253321918,0.9999993615351718,-9.124681216023166,-9.999999992944923,20.0,9.818437132608883,4080,9.819847525947697,-0.0001018963492942504,-0.00038670733824819337
-172.53334,-9.055151071650743,273.9880228136882,2,496,31734.184647421534,2.000665399239544,0,5,0.9042771237837759,2.1613467247455518e-17,-0.3117527552072004,12.942339757218441,0.9999991184238363,-9.375496047652911,-9.999999992944923,20.0,5.1466700218879105,4140,5.167312807352109,-0.002387455551051687,-0.00048468978774440785
-158.6,-8.45459089892912,274.70045045045043,1,496,27905.188320845413,1.8457207207207207,0,5,0.8454648982520604,1.1638701650452092e-17,-0.28269965631082866,11.003603310189689,0.999999247580039,-9.274623353253308,-9.999999992944923,20.0,7.066621428820763,4200,7.076527845573767,-0.0010373952985156532,-0.001464411280291289
-165.61667,-8.757382108430837,241.283236424559,1,494,29292.928942398325,1.7194244604316546,0,5,0.9620776031190421,3.501245371834533e-18,-0.2801662424181692,11.900189924929714,0.9999991879764745,-9.326994546313925,-9.999999992944923,20.0,6.065892388758491,4260,6.074470421377431,-0.0011310526160346335,-0.001138530158943274
-145.16667,-8.226829335166718,231.17948434214895,1,493,34199.74691561326,2.048024786986832,0,5,0.9962550893490887,1.8870228680139875e-17,-3.2426455712677713,9.529576527691974,0.999999345014358,-9.146565470732543,-18.999999992161026,20.0,9.344587782269775,4320,9.394055428622133,-0.0011864243589334578,-0.0011355755441080362
-138.01666,-7.727563823320565,278.9411017438503,2,493,26900.93890309382,1.772952996881857,0,5,1.0675165252188163,8.205829030605153e-19,-0.28983103038056746,8.958581494112655,0.999999383439299,-9.081547007207172,-9.999999992944923,20.0,10.536666015477332,4380,10.55958006704588,-0.0018152811633487254,-0.0004661614348930865
-162.25,-8.742892005884597,235.75376279349788,2,493,31469.970874362356,1.7900862933975517,0,5,1.0229641306228856,1.711120375099579e-17,-0.2970942275585352,11.369163733471847,0.9999992222497185,-9.294485080957491,-9.999999992944923,20.0,6.601385204758471,4440,6.633373100526422,-0.0028043427352906214,-0.003433182483337349
-148.13333,-7.922334358375841,255.07410626969465,2,493,28590.48326192808,1.6546778224492014,0,5,1.014947964766224,3.0883091850922532e-18,-0.2849522342551097,9.927893246494996,0.9999993191438368,-9.192865309842123,-9.999999992944923,20.0,8.636443700282305,4500,8.6434736533228,-0.0006166689719619978,-0.001310388067012891
-158.61667,-8.464422427999322,268.37803255195007,1,493,31716.69781203661,1.7392773057631283,0,5,0.91503114932733,-2.90937756478698e-18,-0.2798243033291088,11.010599411090695,0.9999992473052676,-9.2741541497472,-9.999999992944923,20.0,7.068594736930801,4560,7.081779676035496,-0.0018433860396753765,-0.0005324718072068357
-158.58333,-8.404627120840924,267.5885123374629,2,493,28533.49864145431,1.7631821439541313,0,5,1.0899191459983522,-7.274933303574283e-18,-0.2843424012882752,11.021859004054951,0.9999992462533828,-9.27731149326773,-9.999999992944923,20.0,7.035095638643726,4620,7.0404181685705565,-0.0006074640893036776,-0.002201909433809046
