_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-8.8,-5.914229210225792,282.70709219858156,1,494,17604.565978069513,1.6950354609929077,0,5,2.177918615763795,-1.0078620365391493e-17,-2.882846014878534,1.9285226277389578,0.9999998224720086,-1.4796568982113985,-34.20405505102464,20.0,133.39062815257972,1620,137.48613594656442,-0.02988804727984018,-0.028867158259485715
-13.1,-6.935684337823827,247.69968253968253,1,494,20891.2183808516,1.7422222222222221,0,5,2.075772839506173,-9.022764898540955e-18,-4.003846827332043,2.0348103063825325,0.9999998194751,-2.612527274650878,-46.901095495390884,20.0,131.44839037323382,1680,139.11060914385052,-0.05775715279901217,-0.05770877378469197
-3.35,-5.059683555023851,243.6091065292096,1,494,17895.42709920171,1.7852233676975946,0,5,2.3439053624780057,1.2208638071479384e-17,-2.970594048432285,1.778495532369178,0.9999998189803941,0.6204717523306535,-32.470441084341324,20.0,128.02116359912247,1740,135.60483417403535,-0.040114309239939416,-0.03966688260516715
-20.483334,-6.775315851264906,258.2447885646218,1,494,22056.865033889182,1.877307921381775,0,5,2.1850657723672695,3.385552046504349e-17,-3.010655685349818,1.8998806376217827,0.9999998506112437,-5.140756069277517,-45.741707811645114,20.0,185.56437854215176,1800,196.6070971479157,-0.03324235523303476,-0.02481811474360507
-18.966667,-7.622510359088262,243.23081395348837,1,494,19609.675213290968,1.7790697674418605,0,5,2.0988642509464577,2.0655312086049424e-17,-3.383872182832331,2.0072660914618474,0.9999998347236252,-4.223165352379267,-45.237854085850465,20.0,152.96093421226064,1860,159.07369371613393,-0.037974696689691,-0.03642604603134436
-7.266667,-4.7889560351811475,259.6122284794851,1,494,20472.73458900009,1.7683024939662109,0,5,2.3453508594225814,-3.429812079292519e-17,-3.377608938775846,1.6575232007914675,0.9999998497824076,-1.4271631061964443,-47.0378472441694,20.0,185.06924097520994,1920,195.1314133501372,-0.0447798063295608,-0.05398617533371386
-23.95,-7.633895612752059,286.39953542392567,1,494,20982.124924290554,1.8600464576074331,0,5,2.237672007133212,5.77677020943171e-17,-3.9301068755859743,1.9066854998489784,0.9999998543380795,-5.951043187638727,-60.14163581466739,20.0,194.91444840952718,1980,202.95692082932484,-0.02600151805998685,-0.02418118725991203
-15.333333,-6.400276679577797,244.00808960796516,1,494,19194.540693736835,1.759178593652769,0,5,2.1106422624415817,0.0,-3.093910997293123,2.021537388453977,0.999999831795915,-3.5742691929234534,-36.414103249505814,20.0,140.18338508220177,2040,149.74654339843036,-0.05658084674046937,-0.07628742728374371
-15.683333,-3.9852629693737467,257.08834134615387,1,494,21728.682700614252,1.6826923076923077,0,5,2.1553254437869827,1.708035422500241e-17,-3.0578278198139146,2.0778869202842474,0.9999998303795858,-4.361753603688809,-40.55538570769383,20.0,146.8588840474991,2100,155.14848763096697,-0.05559073633130174,-0.060046254094006324
-1.3,-3.9604526307570205,261.97214484679665,1,494,18988.647320654974,1.8105849582172702,0,5,2.3782352195694734,-1.3194851174746522e-17,-3.687650893833509,1.630855714980557,0.999999829736663,1.2615082828308186,-42.47389010581225,20.0,143.31642930735993,2160,159.07478070099862,-0.04228238785880589,-0.045992580946141226
-13.9,-5.810545648982373,278.21476964769647,1,494,20235.190323862927,1.7764227642276422,0,5,2.2643763632758276,9.627950349052848e-18,-3.6102521603263287,1.8236320477726553,0.9999998460951396,-3.524597120291002,-50.61354518222643,20.0,173.95028725422586,2220,181.61541890989787,-0.023436776796344594,-0.026807157780535995
-11.5,-4.987096502673186,228.79569892473117,1,494,21978.159694762402,1.7706093189964158,0,5,2.271394252386275,-1.5280488941077423e-17,-3.017312464846694,1.8751905118668286,0.999999837860844,-3.0157475903630675,-40.349427487272564,20.0,158.4922873746618,2280,166.2578552935234,-0.0483641506929533,-0.030995520326964954
2.0,-3.5133495826330314,231.09406952965236,1,494,18878.068860535044,1.9008179959100204,0,5,2.312248819635247,-1.0171368405563806e-16,-2.9008278812454145,1.7328975898074939,0.9999997983897276,3.1668801376501414,-25.967153719308573,20.0,100.68921189348838,2340,119.17536033975693,-0.057829414595192086,-0.10525618165785144
-14.583333,-4.997633681960111,263.7276544691062,1,493,21154.657681541077,1.6700659868026395,0,5,2.1226972361976313,3.409923147019077e-17,-3.7416211250288236,2.1429975958175924,0.9999998174552338,-3.6300406789091424,-44.473154890158426,20.0,123.81422682618003,2400,136.5411997011388,-0.05935756661034808,-0.06032569298146839
2.4666667,-3.400266427117934,239.98123044838374,1,494,17672.18525771436,1.8216892596454641,0,5,2.2716463643371996,-1.4818409504903028e-17,-4.476452736420962,1.5897812086608705,0.9999998118591735,3.4579185303896622,-44.485647723459444,20.0,115.13254277968747,2460,136.37476088944976,-0.04567222627563616,-0.03277166944173482
-13.783334,-5.352676420004913,309.54117647058825,1,494,16558.02242214533,1.6323529411764706,0,5,2.088953287197232,2.5077978909180007e-17,-3.2794022823440647,2.2386926358019235,0.9999998074087945,-3.1644439607043218,-37.303700362282925,20.0,113.4940301441315,2520,122.44256325443888,-0.034721609546117804,-0.033250295219014125
-26.166666,-7.709104314780348,295.32318760376313,1,494,18862.973579656562,1.8754842280022137,0,5,2.1997697572221906,3.145734303309796e-17,-4.438749997614901,1.8697573704401682,0.999999858994119,-6.384661687890765,-69.47863739664544,20.0,206.98307973970714,2580,214.67451998549998,-0.025811929814346657,-0.017764482930287206
-4.5,-4.146157421674011,245.45077720207254,1,494,20198.266575389047,1.7815198618307426,0,5,2.3020073618680295,-4.908758105423835e-17,-3.36380650466515,1.6925283465858725,0.9999998354533157,-0.39816493289812915,-41.45774969935236,20.0,160.63715150246503,2640,186.211659206045,-0.07320995235104677,-0.060124452886342494
-3.55,-4.490655478219337,270.6962774957699,1,494,20794.120104586276,1.7199661590524535,0,5,2.3775878161136736,2.40454394504264e-17,-3.3708591209228773,1.8073254576577806,0.999999820047963,0.24953803573472333,-37.55071603692444,20.0,127.07654637987807,2700,133.88084581689895,-0.053498563926968945,-0.07408152789094236
-10.766666,-5.192384682413702,277.22059897735573,1,494,19305.736580795354,1.7326515704894083,0,5,2.3930974980271174,2.0760927268374e-17,-4.3495131709261745,1.755644313240096,0.99999984698129,-2.6706444642049676,-59.79622044439679,20.0,175.63476127590945,2760,180.84866392043142,-0.018827835754235966,-0.023892809811923987
-9.45,-5.516373367994859,249.2836879432624,1,494,21498.3932800161,1.672340425531915,0,5,2.112497359287762,3.0235861096174476e-17,-2.971656139817346,1.9161749895155784,0.9999998237786933,-1.9086229654487772,-35.473752697693826,20.0,137.82801619295375,2820,144.98261468359493,-0.04954385722219645,-0.048074343623782045
-17.016666,-7.438918241394464,277.51310425160165,1,494,22602.848546973986,1.7460687245195108,0,5,2.183626070990394,-8.276560696099012e-18,-3.9420779528533947,2.0971536326943676,0.9999998223383746,-3.6068632205282407,-47.985773509348284,20.0,131.29340334635074,2880,137.0846273137717,-0.03944858983558297,-0.03740381020182282
-9.066667,-6.725313762470487,234.7571780147662,1,494,19532.912325424422,1.9105824446267432,0,5,2.4079191849584207,8.743347855948731e-18,-3.4637622926226572,1.590629106136992,0.999999854267459,-1.4834541167070856,-49.36530628388071,20.0,193.56502790053656,2940,199.70935208416054,-0.025820597599325312,-0.02694520942500933
-0.65,-3.9080273095543836,264.78145087236,1,494,17350.741951613974,1.7539026629935721,0,5,2.3306206737210995,-2.609890673131681e-17,-2.9995282231964877,1.8142505543547927,0.9999998059290626,1.5797380598341313,-29.608444846981026,20.0,110.38286168713584,3000,115.85873833097348,-0.024685721088052892,-0.04318254828780255
-14.966666,-5.895831882100935,287.1616492146597,1,494,18220.223215081136,1.7395287958115184,0,5,2.2750866889613772,5.580178553089792e-17,-3.38188631318223,1.9769415602507325,0.9999998339948163,-3.79335784271302,-44.56215496503115,20.0,151.90308786074158,3060,162.46738399413638,-0.038347189444080776,-0.023086031777986182
-2.5,-5.809485755025155,265.05849582172704,1,494,17967.65024583401,1.799442896935933,0,5,2.3701761056064643,1.3194851174746522e-17,-3.371581326132553,1.686920695010665,0.9999998217271174,1.5200764231323909,-36.75009729344917,20.0,127.20992759068909,3120,139.33455717361744,-0.024760886149531425,-0.04401439032612586
-10.116667,-6.878696141369335,263.0474799123448,1,492,18428.95976172805,1.7918188458728999,0,5,2.2860981527200708,2.0760927268374e-17,-3.1977121500173165,1.8611413906606462,0.9999998300660304,-1.7206019603072016,-39.53904651659336,20.0,144.23054243268535,3180,150.0866248650272,-0.024182244521908647,-0.023507218216142878
-6.15,-6.1818703732615905,266.2878390201225,1,494,20724.719423414157,1.8617672790901136,0,5,2.325598626505895,-3.108235939458006e-17,-3.368668952566839,1.5422777956376,0.9999998493711789,-0.3077777764118457,-45.23530485391225,20.0,180.67624534177384,3240,185.41129640462856,-0.024258959797421653,-0.020591562726412604
-7.1666665,-4.598701715333983,268.6141304347826,1,493,19672.7990860451,1.7414596273291925,0,5,2.3966661924694264,3.309981688323448e-17,-4.284255656843038,1.7485336464466494,0.9999998391444315,-1.4104822000928954,-54.88691748233177,20.0,162.09167169620534,3300,167.77354943626665,-0.03204335227098154,-0.02855707647859318
-9.35,-6.067415993438532,215.67345207803223,1,494,21122.988362213775,1.8642917726887192,0,5,2.36835172487718,4.821324754945548e-17,-3.998745017058572,1.5208393256310895,0.9999998591048072,-1.979300562801689,-58.24728955917561,20.0,224.2920071029766,3360,252.528232171799,-0.12555868277004145,-0.05213639995504882
-13.183333,-5.466160964183904,296.6622191011236,1,494,18748.470875974468,1.726123595505618,0,5,2.2999917150612297,1.995906561123877e-17,-3.3431583740654434,1.874665294381733,0.9999998413992827,-3.481933342233632,-45.380402551579635,20.0,168.87448878500257,3420,184.61838375175947,-0.08592884776645793,-0.055014409880449255
-1.4666667,-4.008591761507715,258.16248746238716,1,494,19551.809104344124,1.8294884653961885,0,5,2.5045266189742748,-1.4253615561887667e-17,-3.7683768355677625,1.5237093191631224,0.9999998372222462,1.2885050664134072,-45.081634516748494,20.0,169.3329180645209,3480,192.28608476491212,-0.09961146425119516,-0.10314847501113267
-3.1166666,-4.466455173733727,210.8458904109589,1,494,21249.156044755116,1.8244863013698631,0,5,2.1395716539219367,-3.0417069167812506e-17,-3.125781852830556,1.8265402123305796,0.9999997927391499,0.46394331662347077,-27.818600362282922,20.0,125.34589152967489,3540,163.6935471957246,-0.3026210416771715,-0.2902588566217399
-12.55,-6.022776095825327,289.98568507157466,1,494,19252.56762057703,1.72733469665985,0,5,2.4273577905003005,-3.3904561351879357e-17,-4.2757065462415,1.8774533320895965,0.9999998379999717,-2.9159515393690003,-55.51800330105814,20.0,154.7182254252119,3600,165.047183569897,-0.036694317049074554,-0.06566473292521158
-1.15,-5.377771224720553,235.59406952965236,1,491,17498.760578326455,1.8507157464212678,0,5,2.4685117576457105,1.4530526293662582e-17,-4.260410776160535,1.5740015107307288,0.9999998263724671,2.2638000627291417,-46.374692192039575,20.0,143.20245933719545,3660,162.01408352491728,-0.048334620788883065,-0.05439924607109825
-2.8166666,-4.7986014248451445,260.7855887521968,1,488,18398.410969820332,1.7706502636203867,0,5,2.2452897353294565,-9.365677536380934e-18,-3.8190288407823663,1.9469945726997908,0.9999998134723436,0.7919549819124593,-39.66380354154948,20.0,127.20466112502602,3720,141.12560047674094,-0.10733595304066812,-0.06216957467257611
-23.483334,-7.804451097383094,302.296004842615,1,494,19155.7229138208,1.8171912832929782,0,5,2.5416415057835833,0.0,-4.370434289942148,1.791964514448411,0.9999998727679699,-5.977963927005527,-74.30531660519485,20.0,245.18393485728004,3780,258.95667520516446,-0.021128184216456347,-0.04011479805923024
-6.8166666,-5.2577319754527245,290.18392857142857,1,493,18807.535813137754,1.8446428571428573,0,5,2.5580070153061225,0.0,-3.0587484168598578,1.4624039455636182,0.9999998634238976,-1.1168077975495783,-46.12800886581162,20.0,219.1564812151089,3840,232.6206697837244,-0.02378496937962904,-0.02799227160384654
-0.98333335,-5.171762373911156,249.47235693501455,1,492,19188.63720870286,1.837051406401552,0,5,2.448714487173095,-5.5134256897000985e-17,-3.1732535194061,1.6254907377863679,0.9999998213925322,2.1365195750844093,-33.73895145460557,20.0,127.61738406348583,3900,133.51132800991104,-0.021454062367241233,-0.03742857492404861
-10.116667,-7.043205611658889,259.57789317507417,1,493,20605.09408102123,1.8160237388724036,0,5,2.4023545157569406,0.0,-4.386714821302679,1.834605525091714,0.9999998324895347,-1.6815051704037087,-54.279778815484,20.0,147.21787908072824,3960,152.4351001679454,-0.019823028634599726,-0.02765230823939535
-8.966666,-5.482342244339829,229.85495626822157,1,494,22402.692519167183,1.8447521865889214,0,5,2.1850817899004666,2.0715531654813416e-17,-3.378861838499057,1.882591605608487,0.9999998220351396,-1.7635096122860727,-39.12912419315876,20.0,139.77564319647857,4020,152.91803725208558,-0.09305778934174946,-0.074325058486296
-3.8166666,-5.770713278985173,252.07005076142133,1,494,17639.927072586255,1.8862944162436548,0,5,2.5718426138266897,-1.4427263670255842e-17,-4.102629904677019,1.3133231296915064,0.9999998644174825,0.8387666707126854,-59.78707943603105,20.0,223.51426762584856,4080,230.41968812851576,-0.026213614781480876,-0.022316578827086486
-7.233333,-5.01475136654719,260.18918918918916,1,492,20612.97352711518,1.8620689655172413,0,5,2.463733650416171,1.3244039809135138e-17,-3.6503709793901553,1.3540140402871712,0.9999998750755612,-1.5210011762017859,-59.80876488840002,20.0,265.18803277134725,4140,274.0498140328116,-0.02749903437591339,-0.022262279765795645
-14.833333,-6.229253320564024,231.02820874471087,1,491,21437.631080148247,1.8892806770098731,0,5,2.212705970585719,-1.002175931960649e-17,-3.4277799641942504,1.7924439068629883,0.9999998459965315,-3.9042335732689892,-47.50983515577598,20.0,203.54503066317068,4200,252.10093806787242,-0.23853741550297913,-0.05680430730921615
-8.433333,-5.779230085584331,271.5090361445783,1,494,18248.83425569749,1.7522590361445782,0,5,2.35805212567136,-3.2102834446992477e-17,-3.5397614363153544,2.053420456777224,0.9999998302049805,-1.4602528266449253,-42.76314250173445,20.0,139.30571729474968,4260,152.3654917813993,-0.09371091699858214,-0.12911230097634996
-15.35,-4.3615369347263755,315.7692725298588,1,491,16368.28824149033,1.6150922909880565,0,5,2.2085235799731446,3.085961935983063e-17,-3.029062096617315,2.85690222674302,0.9999997907867128,-3.7213735370509,-32.443473061817926,20.0,97.4578230166808,4320,108.71924379972249,-0.09791193638651885,-0.11392453586228779
-16.483334,-5.968977238490833,300.1768661735037,1,488,19917.411220037906,1.7921990585070613,0,5,2.3771281163945406,-9.556728120512444e-18,-3.2353510098617173,1.7819972471901229,0.9999998574645061,-4.483357290662374,-50.40136332626006,20.0,195.1513415816192,4380,202.8569023876688,-0.038832552758071515,-0.04968728403076206
-2.6166666,-5.122868994428382,252.3418972332016,1,491,18798.027375056634,1.8507905138339922,0,5,2.407578426471278,-5.616938622609487e-17,-4.054704396892667,1.500187903519227,0.9999998460342625,1.1821632974222602,-52.157477544882525,20.0,169.68407130999148,4440,187.23210509558203,-0.040091525237546666,-0.06727747856733712
-11.966666,-4.9785621900078745,243.91870560378848,1,494,18649.44958695911,1.8752959747434885,0,5,2.4264378563610665,-2.2432288421786904e-17,-3.285087892957967,1.5613140249419133,0.9999998697944267,-3.545048474661205,-54.44220237585232,20.0,244.64668694155253,4500,255.11119766545326,-0.03048022220413893,-0.0278323721529663
-10.866667,-4.160023656909805,247.26812688821752,1,494,20184.895630630424,1.8889728096676737,0,5,2.1983980385356103,2.1466547908160126e-17,-3.219237067014813,1.6094937898404464,0.9999998600215619,-3.2277849133449434,-48.99131977524597,20.0,212.66739503264267,4560,226.0562750438945,-0.0622463384256966,-0.07871642453284422
-7.983333,-4.582410590853204,300.7794316644114,1,494,17907.27205326292,1.6752368064952639,0,5,2.262593820783306,1.922984399892017e-17,-3.280103507395347,2.214918362604533,0.9999998060572515,-1.566642950567842,-35.51334484698103,20.0,105.56062220659479,4620,110.40373350097383,-0.04052109201449161,-0.08531188469548279
-9.0,-6.7159071581684895,276.9832134292566,1,493,19595.20915066508,1.8776978417266188,0,5,2.2800062108586516,-1.9879293166749406e-17,-4.584451426723364,1.6001532999210943,0.999999852024226,-1.4175940324452556,-63.589382900172815,20.0,185.03318227546202,4680,189.65531749077763,-0.02466065495033498,-0.028021209662316915
-16.183332,-5.228729141910921,305.5805084745763,1,492,20637.684196351624,1.6906779661016949,0,5,2.1180002667542173,1.720442459467555e-17,-3.2802586673514904,2.06088499839237,0.9999998285759488,-4.1685752199564785,-42.33529641751747,20.0,142.14997267445594,4740,150.72702406569434,-0.04897277204771733,-0.029002274049687804
-3.4166667,-4.082537672970757,295.5322448979592,1,494,17438.314266389007,1.6759183673469389,0,5,2.32190987088713,2.3201395453391027e-17,-2.822775511475338,1.9483082801228697,0.9999998081321094,0.12617987216670148,-29.386845490100033,20.0,110.33188728985253,4800,121.76839465360419,-0.057192443059794096,-0.05308373487511919
-1.0333333,-4.804288368094251,251.51416579223505,1,494,17022.721992404833,1.8866736621196223,0,5,2.469843395077565,2.982340968562855e-17,-4.336594791107703,1.4482707716778473,0.9999998420650723,2.071684909518255,-53.12017115994201,20.0,167.70782167382728,4860,174.68229441128042,-0.03382399462643204,-0.05775808399657523
-7.5333333,-3.6150159837599647,285.7286541244573,1,493,17691.611610200198,1.7178002894356006,0,5,2.1620420498407267,0.0,-3.3920930294864977,1.9342259197398293,0.9999998242761726,-1.8580979513528355,-40.61740195477318,20.0,137.39240676779445,4920,145.46860876506815,-0.0398547854758875,-0.03653852653167422
-15.116667,-5.920966527636995,277.15054545454547,1,494,22588.860972429757,1.8698181818181818,0,5,2.3459617851239667,-3.61730847296051e-17,-3.799775791655434,1.4910969385440718,0.9999998760479879,-4.27103860005529,-65.34462949778725,20.0,267.29928515478264,4980,276.70472451398786,-0.0323115938031433,-0.025798199555759016
-8.833333,-4.10376030792139,249.09249011857708,1,494,26012.893421862547,1.7810276679841897,0,5,2.3417744379696606,2.246775449043795e-17,-3.127769385577527,1.724202681946435,0.9999998439575805,-2.4379205009663627,-42.18784170254775,20.0,182.42365410712824,5040,199.93659336831766,-0.0901516729874472,-0.08709338964720814
