_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-354.91666,-23.705540060672888,241.43353280615517,1,499,20943.83844383474,2.0027783714468903,0,5,2.3210010432082058,-2.581582925394679e-17,-4.323727980869817,4.438047081700354,0.9999997857985488,-21.388011152728865,-61.80851964487494,20.0,87.5374262196582,960,88.20375964917467,-0.006012776627729366,-0.005541772826069824
-345.61667,-22.718389093374093,241.6216877726934,1,498,22300.305852935184,2.0243694796211558,0,5,2.3264253899294194,1.5122756959882946e-17,-3.803678721194227,4.408272982798871,0.9999997842052699,-20.762165573010325,-56.108916794906335,20.0,86.23783590977952,1020,86.65472249318452,-0.00398246313524564,-0.006524911587534987
-308.86667,-21.531159316119645,259.2806517775752,1,498,21528.125313886947,1.958067456700091,0,5,2.2550784895243434,-2.914714959818096e-17,-3.9278356903968135,4.161877115187537,0.9999997910602675,-19.791838419473045,-57.43584297422768,20.0,91.74209965582664,1080,92.50002179780054,-0.0016001531458222917,-0.002160693672654146
-304.01666,-21.024708569746842,276.4305445488509,1,498,22314.864444591956,1.9673949960375863,0,5,2.3168357023501445,-1.6892785521297525e-17,-3.777379188085167,4.17301425724059,0.9999997882421224,-19.365635386882907,-55.087112389590125,20.0,89.67585736065801,1140,90.17066142360507,-0.0054260777121957204,-0.005177209882564426
-287.86667,-18.78995326813608,258.3765383312634,1,498,22381.347323548067,1.943208761431636,0,5,2.2050845666704433,2.406715826216891e-18,-3.4489375871926007,4.149776636979817,0.9999997837575876,-18.355360193655475,-50.27949254218447,20.0,85.750196740062,1200,86.22410515124606,-0.002640763945034985,-0.0029188245070628227
-248.63333,-20.649188708217693,251.29162449392712,1,498,21686.29008167276,1.8934716599190284,0,5,2.1680545467676895,-7.191728094737856e-18,-3.464285862481886,4.02496991784932,0.9999997852868024,-17.463238625703752,-49.760553704649546,20.0,86.82490466019279,1260,87.27366791799548,-0.0020243778880393304,-0.0025397369049362517
-239.06667,-16.340586520971012,259.9527052123313,1,498,21592.667566347794,1.8449919524575957,0,5,2.083685765070807,7.037689595246752e-18,-4.155709415295252,4.267631028693038,0.9999997673782423,-16.666594438365195,-52.42090845781121,20.0,74.394514705742,1320,74.84703394231983,-0.004218194946623788,-0.0033230957854228915
-209.98334,-18.059855739408313,260.96338453099287,1,498,22435.822438791794,1.8332419089413055,0,5,2.1375784642447377,7.795312515195833e-18,-3.867731440940668,4.098909290713777,0.9999997720629696,-15.940438549193575,-49.901937674095805,20.0,77.54011394898214,1380,78.38227738103477,-0.009055749239541333,-0.003353744739167608
-197.98334,-17.806738640296917,254.9540738691382,1,498,23491.057235098153,1.8496334209434224,0,5,2.114199962451999,0.0,-4.935506043183832,4.0305919695875225,0.9999997711243529,-15.102277097003693,-58.34847109278019,20.0,76.28389204833097,1440,77.11993282237762,-0.008599153434654783,-0.013331525309786763
-195.03334,-17.881400947385448,256.77350307778397,1,498,22367.886164169406,1.8354784555120314,0,5,2.0803753026975587,-1.98808823659793e-18,-3.677099082554096,3.8503552988553014,0.9999997804052737,-15.02015157924061,-48.55752347189263,20.0,83.62392353684398,1500,84.12582705110383,-0.005969841362314154,-0.006717292863130275
-170.26666,-17.101806074533656,259.02616934877426,1,498,21965.589930295282,1.8354639795457963,0,5,2.056549495205761,3.4196672498606115e-17,-4.05278530254,3.805494588937637,0.9999997761817058,-13.975789550270996,-50.22011564161192,20.0,80.39267957284183,1560,81.16707736638894,-0.0069353304610610955,-0.0039231187911150656
-185.88333,-15.141696532014134,253.13935787434266,1,497,20377.05351046506,1.7861887628009965,0,5,1.933664771454129,0.0,-4.0302411036673425,3.995587866588446,0.9999997673071647,-14.303000812719677,-48.98218035968124,20.0,74.28768737811818,1620,74.65767392854599,-0.003902274938835548,-0.004083482194301213
-137.91667,-15.524281170120815,259.8360944659852,1,498,22203.412683795093,1.8026083891434614,0,5,1.9948751138245817,-3.25592370986299e-17,-3.313080242806811,3.43148952127862,0.9999997930763891,-13.10660700883588,-45.18898233871136,20.0,94.01004407156015,1680,95.08954913277903,-0.008753730687968142,-0.006920040069712474
-125.916664,-13.430553058667702,255.92866218914503,1,498,20805.489374521752,1.7745507351606462,0,5,1.985476858426125,1.0318282603159923e-17,-3.3825651981256044,3.4941810493871324,0.9999997849662053,-12.397440796572784,-43.95968134773627,20.0,87.22151554396059,1740,88.23111322274325,-0.008824091708025117,-0.015945576190118826
-113.01667,-15.067075655320625,247.5043268263232,1,498,21784.62269208558,1.8078084121553633,0,5,1.9950607835798693,8.579707012599318e-18,-3.004019865975049,3.3080888157708035,0.9999997936294847,-12.009212949512351,-41.17258484953173,20.0,94.99095717082679,1800,96.1891470950869,-0.012536977316808251,-0.012423486799800765
-105.8,-14.346585994164293,268.0717090307915,1,498,22387.19283260308,1.8100847282496384,0,5,1.969098546241252,8.810201311346561e-18,-3.2807309737522776,3.235224320097808,0.9999997951392094,-11.517429957253833,-43.613074460903974,20.0,96.29703335394234,1860,97.32152723557769,-0.010629034873907983,-0.01162231160586269
-121.98333,-15.674002915630906,248.7773007280194,1,498,22589.90691054107,1.7791674444651857,0,5,1.9461928480123791,-2.122210896427404e-17,-3.4540837818125647,3.45786374064407,0.9999997847052376,-12.082516039865471,-44.20776614975046,20.0,86.85428438388507,1920,87.4008754698488,-0.005883112582898864,-0.005583833386320514
-93.35,-15.632143147133494,261.9281981367871,1,498,21375.502229177735,1.750284026357646,0,5,1.9237814462547267,1.6145029215180646e-18,-2.976233019538518,3.075981692457287,0.9999998005853777,-10.80859865952009,-40.69641051991121,20.0,101.27010186351053,1980,102.16337319257323,-0.005590532225223432,-0.005505866131837456
-92.26667,-11.719746375865101,245.89346463742166,1,498,20290.79796087006,1.7468666069829901,0,5,1.9025752310872341,6.361170418622204e-18,-2.6987477777720503,3.171856858453577,0.9999997954495551,-10.973889202558832,-37.38523903909955,20.0,95.96559357854629,2040,96.69168410554057,-0.005122256010900328,-0.0026279353244236248
-84.666664,-13.351931101313243,241.55163429654192,1,496,21263.298968195963,1.729512079583136,0,5,1.9045719552069966,-2.0195435407676937e-17,-3.1034734289165384,3.1304903832581608,0.999999794405101,-10.324480626549233,-40.555156239434126,20.0,95.26543768839056,2100,96.8720167065697,-0.01150143770037415,-0.010565186942593563
-52.75,-10.040356221256769,252.94498697916666,1,498,22057.425684505037,1.7353515625,0,5,1.9153127670288086,-5.551115123125783e-17,-3.73110531204437,2.7727844343573347,0.9999998069305231,-8.537828007982212,-47.24135093862471,20.0,108.61310394498162,2160,111.49700139501444,-0.016137659437801544,-0.01976240090254744
-63.2,-11.676286736900124,263.45553643144007,1,497,23887.575619089752,1.8356282271944921,0,5,1.9721213351068398,-8.153100811934597e-18,-2.844136077719777,2.814626584481416,0.9999998069311182,-9.069077786022358,-38.61154481177262,20.0,108.27284927426905,2220,109.47004400411456,-0.009772185866655958,-0.00776149632163059
-75.21667,-10.942766867133,241.6055190538765,1,498,21582.68827440207,1.764520367936925,0,5,1.9508568330279854,7.469568838476743e-18,-3.328734875475564,2.9742570352372915,0.9999998059452613,-10.307728223849722,-44.55122699348666,20.0,107.42588178032,2280,109.03303885691373,-0.012109749365108113,-0.008936879692677202
-47.35,-11.66446213670333,262.89152298850576,1,498,19313.461652278205,1.7690373563218391,0,5,2.0389694756159993,1.0208947352875003e-17,-3.5509363574412816,2.4953737058947887,0.9999998229870413,-7.9422379476222,-48.13446510163922,20.0,128.87953339801598,2340,131.57507705235892,-0.011406656675372995,-0.00945002010256979
-61.433334,-12.757783159102047,248.8550295857988,1,496,21570.50265221806,1.7680473372781065,0,5,1.8858429326704247,1.0510987215386097e-17,-2.972901485550899,2.8245567846564805,0.9999998054990079,-8.867099731977781,-39.345234544523144,20.0,108.09814116645852,2400,110.5829793958877,-0.021945875790370106,-0.02122391932914436
-60.166668,-10.70586390896773,261.2035725284878,1,498,20862.872940732574,1.7185093932861102,0,5,1.9281544765825391,4.376610629874347e-18,-3.2001813050941625,2.7537265227671863,0.9999998123453705,-9.337491065339524,-43.43539697206527,20.0,115.0863023663448,2460,116.62819405962205,-0.012375687186927609,-0.010654638371947245
-61.0,-11.409125302170564,240.34493284493286,1,496,21605.94756589903,1.7655677655677655,0,5,1.963967046384629,-8.675735479366303e-18,-2.4148123571962765,2.705533702500321,0.9999998146635273,-9.291536122352838,-35.200137662601165,20.0,118.00522775742824,2520,120.78090099157197,-0.02328568149433563,-0.022382362313479565
-49.566666,-10.364277962127884,265.9978594363182,1,498,22000.901172728012,1.7491972886193363,0,5,2.0444829446662123,-1.0139746496754908e-17,-2.7206820700956262,2.5594924509613066,0.9999998220517045,-8.613374919889742,-39.34504282762792,20.0,130.43160268051494,2580,134.64235798075245,-0.031850061464755,-0.01763722658878475
-50.533333,-12.045798667583828,272.1103518961394,1,498,20853.396431956797,1.7089169798428425,0,5,1.9542184034253847,0.0,-2.587951368090577,2.747223794275301,0.999999805119007,-8.136408855314224,-34.75315815249198,20.0,109.59982729231835,2640,113.18121616230192,-0.03222306180714529,-0.021758101196695856
-46.95,-11.616306165675784,241.17038611406306,1,496,20451.230975656796,1.765497697484945,0,5,1.9230462188221866,-2.013581964605314e-17,-3.1109650050286746,2.581294562001355,0.9999998146014468,-7.756710829094965,-41.405650511009306,20.0,122.074650759762,2700,127.62369047830553,-0.041174263717106196,-0.061507190258803135
-29.416666,-9.649241345647658,256.63850873053326,1,497,20716.933977200373,1.8150070788107597,0,5,2.0526110310966583,-1.3412793501842382e-17,-2.4309945316839325,2.3061074282016607,0.9999998227390203,-5.870415136078464,-33.44776732372222,20.0,133.23414082619666,2760,140.32504435099156,-0.04542627235333718,-0.03365528912962312
-33.416668,-10.158631096301749,230.36930352536544,1,497,19964.636185843385,1.764402407566638,0,5,2.0141412378961814,-2.4438271221327608e-17,-2.7552409821246253,2.461391746755311,0.9999998141804368,-6.261538782457893,-39.57459567472479,20.0,124.2783240541197,2820,131.86481015170497,-0.06094928189266269,-0.060148789044435436
-63.15,-11.088473062763454,254.84691136974038,1,496,23963.177697861134,1.7579826917338108,0,5,1.9220304276323845,-2.756507181402955e-17,-3.0581013489488402,2.8113639965744976,0.9999998077478213,-9.520210249509919,-41.060061990917916,20.0,113.68733737937906,2880,122.43459142103038,-0.06301717466630352,-0.07497464323343195
-43.283333,-9.911144779811229,259.098293768546,1,498,19671.003320530912,1.7266320474777448,0,5,1.960507351257826,1.0542177088428787e-17,-2.5596913931679866,2.533256102868886,0.9999998171132577,-7.64761936902891,-35.69509974391225,20.0,126.07913735495052,2940,133.40708751661853,-0.0479371651492666,-0.046952939360299206
-25.666666,-8.583461917747817,225.4711350293542,1,498,18810.165018085485,1.7769080234833659,0,5,2.0040460169806336,6.952472952642859e-18,-2.824016605728044,2.2776539140233343,0.9999998237623972,-5.266600080438444,-37.89465966410425,20.0,133.36343976895563,3000,142.40759536386378,-0.058366122483003435,-0.07868589874815246
-41.933334,-9.419279694668095,259.49679366276877,1,496,21167.03837146214,1.7272727272727273,0,5,1.927505915434999,-1.07211276614123e-17,-2.6976045145450187,2.5668271477834397,0.9999998146746198,-7.5720818426553125,-36.81284988432214,20.0,121.5699953089927,3060,126.89429245075495,-0.0380269311518,-0.0346841109914402
-20.433332,-7.411195448137364,234.11010154997328,1,496,21737.50471356532,1.7322287546766435,0,5,2.0314519540849805,0.0,-2.5168730697146624,2.26358986443532,0.9999998162657402,-4.413658181724118,-32.03670663121768,20.0,127.66021102343429,3120,139.70720453252162,-0.06494672962418035,-0.06822406548931315
-41.966667,-8.97667406099243,251.66291262135923,1,492,22631.927537147705,1.7965048543689321,0,5,1.9857741917240082,-2.483450338578991e-17,-2.6135231334953355,2.4861993954909036,0.9999998244045543,-7.896153789151103,-38.08490589679769,20.0,134.62008763993907,3180,144.560141457705,-0.05574172086932805,-0.06665052030892649
-27.416666,-7.878270531085378,272.53011472275335,1,496,21601.56458067517,1.7662523900573615,0,5,2.0357062231061427,-2.0378854754113773e-17,-2.732621571446237,2.259521620661015,0.9999998270280168,-5.829700723333603,-37.72198351175696,20.0,138.21115891231943,3240,144.44793845861562,-0.03730163022024402,-0.04982392341762365
-15.066667,-7.507598434244296,224.22914072229142,1,496,18849.10565144097,1.7895392278953923,0,5,2.0939378947874485,1.9909354364386368e-17,-2.2621180122114435,2.058695419407279,0.9999998236867924,-3.104543490353723,-29.012929140685642,20.0,136.13745647142886,3300,144.8942084309487,-0.041617532784269606,-0.050067073183043265
-27.416666,-8.591022238466666,243.0337934316992,1,492,18999.58714929384,1.7643979057591623,0,5,2.0268333952169373,-6.76385279162399e-18,-2.473318460853175,2.3017446920454945,0.9999998188974095,-5.621536407057593,-32.73323721915513,20.0,129.07873155513786,3360,137.0377929755548,-0.05729550586530241,-0.046027470260330494
-15.8,-5.751884725113073,238.33215962441315,1,494,19396.57863712006,1.7294600938967135,0,5,2.067066375168066,8.339703471362678e-18,-3.147970200973965,2.0822212745021447,0.9999998243422583,-3.740599911055716,-39.5497967437804,20.0,138.23206555093068,3420,147.15267731745521,-0.05807263044840871,-0.052302277821626664
-34.9,-8.069336650389202,264.6159052453469,1,496,21769.019137886116,1.7495769881556684,0,5,2.00074009178856,-1.20227197252132e-17,-2.8527887004194814,2.490897432997756,0.9999998163466934,-7.0146185316369865,-38.19319245410425,20.0,126.87125591631397,3480,136.38300858519023,-0.05813925088612448,-0.0556588755310754
-27.933332,-6.975126025766548,260.58361445783135,1,496,21364.38662308027,1.7797590361445783,0,5,2.0425782551894325,-2.7394418728100247e-17,-2.40538231337486,2.3153729679381985,0.9999998256163003,-6.261894913776417,-34.14216276585056,20.0,140.4304948238413,3540,148.83180337523353,-0.05844551566245282,-0.0572011732202633
-12.25,-6.478865991354476,236.18533604887983,1,493,19815.100070100918,1.7942973523421588,0,5,2.2068378124641375,2.894267762770265e-17,-2.9516108454248915,1.9124121238871519,0.9999998345095233,-2.6146723453282985,-38.782547060113586,20.0,147.65128994824235,3600,157.822440400047,-0.0376615011234569,-0.057370749421276734
-11.516666,-7.551306312050488,255.34861766689144,1,496,19250.27158777223,1.7862440997977074,0,5,2.1168168439891253,-3.114314081214195e-17,-2.8760214004035336,2.008848912359499,0.9999998179871852,-1.9098412619640834,-33.676111597693826,20.0,130.6915715827036,3660,137.03697512506307,-0.04777973313915718,-0.05291724866339775
-35.566666,-7.641015697144612,255.05227369315767,1,496,20662.68447528081,1.7900552486187846,0,5,1.9882223938876662,3.019731133702083e-17,-2.8434164115835463,2.4085451614816917,0.9999998224227817,-7.315704004905189,-39.140909471908216,20.0,135.13961409752184,3720,147.66737820120824,-0.06457293973735645,-0.04394851765569907
-22.65,-9.709521944991469,243.70093457943926,1,493,20458.802564027912,1.7673935617860852,0,5,1.9874311088682066,1.4756858478922122e-17,-2.4762597375254543,2.2113046908699396,0.9999998198771947,-4.333778893927627,-34.269206040712234,20.0,130.81803086639692,3780,141.89940245692566,-0.0685365161351077,-0.08070580758011547
-24.883333,-9.497541481858095,253.73724103082364,1,492,20268.828380664996,1.8049519959575544,0,5,2.0337096869326,7.180826030925723e-18,-3.5055358114728032,2.120128024641266,0.9999998335734416,-4.952666801312092,-39.69015985697685,20.0,142.8510370961415,3840,148.88541244030543,-0.041515484185719265,-0.07544082764292215
-25.766666,-7.050462144280946,263.14575741801144,1,496,20887.922534056717,1.7990629880270692,0,5,2.0887237446009626,1.849408474128319e-17,-2.605753641658853,2.121025663726369,0.9999998381907943,-6.065981489894996,-38.42410709863718,20.0,160.98399177494844,3900,166.6833077793335,-0.03361550890144316,-0.03172601157569943
-20.116667,-5.771115072388398,299.93235625704625,1,494,19117.59632624061,1.7204058624577228,0,5,2.0920638713523285,1.6021256725143183e-17,-2.812500052637386,2.1214500761714015,0.9999998323296575,-5.047123935124162,-38.85298218295114,20.0,147.54830315664722,3960,152.02843747861877,-0.028009240925038537,-0.027556388620125105
-13.016666,-7.383295820356525,247.5251655629139,1,494,20229.873207754044,1.7933774834437086,0,5,2.1718766720757863,2.8233486189143054e-17,-2.8822204878391156,1.9402987543715557,0.9999998303840131,-2.5318014947069374,-36.86396710439962,20.0,145.1254030794045,4020,153.03821834944804,-0.03939536219143491,-0.04092103546329984
-25.65,-6.3846130578206335,252.25315840621963,1,496,24627.350390899104,1.7628765792031098,0,5,1.996250617420368,2.7620708873084554e-17,-2.9286689645577315,2.267224659719832,0.9999998232884412,-5.8028712093182016,-38.80649344811587,20.0,136.29973602605804,4080,145.58709798031197,-0.05615263232518042,-0.043785704460724384
-12.4,-6.883185045967759,260.073087431694,1,494,18227.627854948638,1.796448087431694,0,5,2.1771458538624624,-6.79480758240533e-17,-2.710698719523415,1.889335256168006,0.9999998344837516,-2.5430874830446797,-35.58407600268838,20.0,150.6583139975378,4140,158.6312505521491,-0.035719842976905,-0.03613531299463535
-16.183332,-7.6031762697615255,255.5125156445557,1,492,21262.152221331104,1.7841051314142677,0,5,2.1229763894480116,3.557160128961703e-17,-2.746714152962686,2.01753985656284,0.9999998296774776,-3.5070618362507995,-35.94391236595479,20.0,146.624883425452,4200,154.7883164584896,-0.0554370138904714,-0.054097169070846274
-10.866667,-7.798782395722389,259.81045296167247,1,493,19323.891598052665,1.7825783972125435,0,5,2.167361992982797,5.44666905460704e-17,-2.586463359208603,1.9648103515977953,0.9999998206136668,-1.608820561888439,-30.74270036228292,20.0,131.81301024253654,4260,138.94961094058988,-0.04742986258997273,-0.05606708956466977
-9.85,-5.835807759465641,235.93273542600897,1,493,20374.286955297714,1.7780269058295963,0,5,2.2638819066004405,2.6552419124069515e-18,-3.056557438087468,1.790113561598187,0.9999998383849289,-2.061781621740324,-39.972679469067934,20.0,164.39315528288114,4320,173.84660804797204,-0.057302204873963536,-0.05435099846688707
-20.85,-6.376339004442605,262.43114109050026,1,489,22811.409957719836,1.7740303541315345,0,5,2.066981564002741,0.0,-2.9381509468594023,2.0425510666956246,0.9999998374459598,-5.096558143676781,-41.28056764244897,20.0,158.60038176748137,4380,166.30170393185327,-0.03868360336798693,-0.03992388750610809
-17.766666,-7.092994950398002,264.4629847238543,1,492,22884.05239015135,1.7943595769682725,0,5,2.043493450022853,-2.5048510073799067e-17,-2.854459747226238,2.0694112749895535,0.9999998294683805,-4.0127983118596235,-37.74730491529516,20.0,145.39920680948285,4440,151.3210999482274,-0.038984291926514425,-0.04853044065420353
-11.066667,-7.864123462223715,242.80872727272728,1,493,18706.84414201653,1.8865454545454545,0,5,2.2111280661157022,3.100550119680437e-17,-2.5446629645400147,1.831478742322149,0.9999998334840685,-1.7406351493812313,-32.56123530826098,20.0,149.67858368598957,4500,157.20990806332895,-0.044627774254999864,-0.030293607717845505
-14.35,-5.981884136834306,276.1525641025641,1,492,21666.929288297175,1.7762820512820512,0,5,2.0941810486522026,-3.643808901333847e-17,-3.300059940758651,1.931576393434906,0.9999998358175317,-3.4485785680188936,-43.72953513232474,20.0,154.33626669555616,4560,159.2998034512479,-0.02714042779664183,-0.03750200100726775
-13.35,-7.2191032225581955,247.5829817158931,1,493,20557.819766636796,1.8558368495077355,0,5,2.2133942012300185,3.49774905085844e-17,-3.126825217863383,1.7801781086770605,0.9999998453441151,-2.8914797889019512,-43.457050737280326,20.0,177.381197154855,4620,189.1333354037898,-0.06617536837051663,-0.03768470965050774
-2.1833334,-5.3741187607975265,253.9383499546691,1,494,17417.02611767626,1.8223028105167725,0,5,2.3165651413066977,1.6104776422486405e-17,-3.4244342029477433,1.777716519197005,0.9999998142704126,1.443358232847385,-36.018543188845655,20.0,123.51062164588976,4680,137.12128143347766,-0.071023699014372,-0.10252400037651044
-2.2,-4.979879911364071,244.30662983425415,1,494,17630.835075750638,1.8535911602209945,0,5,2.233628908356481,0.0,-3.075418420835848,1.7230392031326682,0.9999998211659488,1.2607137680815834,-33.66380131587344,20.0,130.1247406646891,4740,135.63223917288067,-0.0421065406680341,-0.07431295531208337
-11.883333,-5.5969289621140765,260.59225213394615,1,493,21605.640045026383,1.717005909389363,0,5,2.1569465180215466,0.0,-3.351162774254812,1.9402636698956655,0.9999998301788731,-2.6970836247264605,-42.317641914251894,20.0,143.46879655717385,4800,149.58266122450945,-0.026449099357136685,-0.017874679443198094
-12.916667,-7.10161140016738,246.525017135024,1,493,19090.912842271806,1.7731322823851954,0,5,2.165803142885195,9.740133457986295e-18,-3.4213049273032317,1.8874684324299493,0.99999983484321,-2.683433751822902,-44.28767559018862,20.0,156.03029334147874,4860,164.00229801899403,-0.050792307656440716,-0.04261343907808568
-21.566668,-8.701856372267242,249.20478413068844,1,494,22154.3262081506,1.8185530921820303,0,5,2.170694289188221,6.632837673373163e-17,-2.4958962568150214,2.0284798967685655,0.9999998381117793,-4.808049917722107,-35.8950605483834,20.0,160.1255631770539,4920,167.61064498457588,-0.039589455424150266,-0.036338997794353345
-12.333333,-6.512775891984477,242.38544668587897,1,491,19459.091344397017,1.8278097982708934,0,5,2.139658891777193,4.095347180173488e-17,-3.319239836467821,1.766856299876013,0.9999998471898104,-2.7976232120521476,-46.567497180908795,20.0,179.97771016115686,4980,189.21791418537757,-0.04290579709653275,-0.03978185138366497
-6.85,-5.015104485001668,266.1092233009709,1,492,20808.07140360386,1.7904530744336569,0,5,2.288614357830354,0.0,-2.571577074590574,1.7725747403083014,0.9999998352676551,-1.1341776521837368,-32.741937945403905,20.0,153.73826117166212,5040,160.12322620697208,-0.0354488785680227,-0.04809613492024756
