_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-209.9,-11.48911774414762,210.641,1,494,28058.470452333335,1.6253333333333333,0,5,1.3199582222222221,-1.8947806286936004e-17,-8.678566892881918,2.6425057579451456,0.9999995842256098,-9.97798970151336,-47.46996073131063,-1.0,8.04634913455905,660,14.624316485062495,-0.39291422444770063,-1.9315904868206761
-203.0,-10.454409586178112,226.16433333333333,1,494,32218.250994555554,1.49975,0,5,1.4863332708333334,5.210646728907401e-17,-10.933715356086797,3.9608623493186235,0.9999992086692336,-9.679551568621989,-38.618337427123166,-1.0,3.6664307834424994,720,3.7482343991305265,-0.008481093117124416,-0.8532470604645708
-230.3,-11.514208880123356,241.94333333333333,1,498,29816.40745555556,1.5644166666666666,0,5,1.5853504930555555,1.4210854715202004e-17,-7.9185249844375525,1.0500577130849078,0.9999998220628621,-10.996860600394452,-99.99999992944923,-1.0,126.28330021432802,780,126.94923086554509,-0.0034706802880137833,-0.00040062564892306973
-216.65,-10.034429446591172,242.26533333333333,4,493,27181.07626488889,1.50625,0,5,1.4017942708333333,-4.736951571734001e-18,-10.750597726640859,1.174205387035577,0.9999997622325336,-10.3809506749034,-99.9990738612869,-1.0,69.16527847453935,840,72.78227050826885,-0.047120327370813175,-0.006349671472727136
-233.9,-11.722821482450122,187.525,2,498,24726.315041666665,1.6325,0,5,1.4492770833333335,-9.473903143468002e-18,-7.831966239313182,2.3623764697548033,0.9999998225321431,-11.167473033289747,-99.99999992944923,-1.0,127.16027319729508,900,129.9972013605284,-0.01691022822708388,-0.010667166909116066
-230.3,-11.706744526886663,245.68,2,498,26636.143600000003,1.76025,0,5,1.5534366041666665,-9.473903143468002e-18,-7.869759591334575,2.853754373499747,0.9999998249845747,-10.9881964962901,-99.99999992944923,-1.0,126.21331262240466,960,126.34141930883877,-0.0007048395418332021,-0.014291682843461384
-200.3,-10.132017908959925,219.946,1,494,31281.80375066667,1.4465,0,5,1.1981377500000001,-9.592326932761352e-17,-9.789182682961922,6.227480096353192,0.999998704203545,-9.559059194096806,-24.90489998672463,-1.0,2.0325299874320066,1020,2.2584173973902484,-0.06255938710626241,-0.1862668318914409
-200.75,-10.328310300089553,208.443,2,494,30599.143750999996,1.6445833333333333,0,5,1.3354289930555554,-9.473903143468002e-18,-16.285559745198828,6.136287542135746,0.9999987017934611,-9.572726036495974,-33.66099990172589,-1.0,2.2413671781429465,1080,2.2445116556088354,-0.0012805237756554622,-0.05594988032328163
-202.85,-11.981281517794924,226.96366666666665,1,498,30825.451346555557,1.377,0,5,1.2145376666666667,9.473903143468002e-18,-28.900822106933557,4.273673079031478,0.9999990205933103,-9.60334233169923,-68.61894038394493,-1.0,4.169790685397654,1140,4.184835957483313,-0.0032707949247612333,-0.00015792647946932803
-200.3,-10.256499992944924,197.436,1,498,29179.699903999994,1.4953333333333334,0,5,1.0351448888888888,-2.1316282072803006e-17,-6.586479455844834,7.363037563437655,0.9999986133409663,-9.553457500317482,-18.999999992161026,-1.0,1.9610424182922062,1200,2.0412258673191883,-0.03719515200296564,-0.05950082648965904
-200.0,-9.999999992944925,196.58933333333334,1,492,25469.438686222224,1.6069166666666668,0,5,1.0402354930555557,9.473903143468002e-18,-0.4453525750569816,7.05792919158167,0.9999985655903044,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1260,1.9332076922492514,-0.002066779650224504,-0.00776868393367236
-200.0,-9.999999992944925,208.18566666666666,4,498,26133.952861222224,1.53775,0,5,1.1079082708333334,6.8093678843676264e-18,-0.5657065704667306,6.164795598612908,0.9999985605504762,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1320,1.9304104280806527,-0.0006635275432897991,-0.0019539046675627336
-200.0,-9.999999992944925,202.05033333333333,1,494,27959.30146655555,1.5778333333333334,0,5,1.229608638888889,-1.1842378929335003e-18,-0.33360032266897355,6.413499481816882,0.999998561332236,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1380,1.93077915142703,-0.0007410022191949306,-0.0019005347608074263
-200.15,-10.121499992944925,193.416,1,494,26386.03227733333,1.5808333333333333,0,5,1.0994659722222224,-4.1448326252672514e-18,-6.771455599565353,6.152063656192395,0.9999985672937517,-9.552032500317482,-18.99999999129003,-1.0,1.9475502415643937,1440,1.9646561491878491,-0.007960949882397816,-0.0013350432343917085
-200.0,-9.999999992944925,182.024,2,498,24412.324757333332,1.6478333333333333,0,5,1.0639786388888888,1.1842378929335004e-17,-0.3615725880086264,8.485769682768618,0.9999986504941976,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1500,1.947179412407781,-0.00926575834671417,-0.1303154069863519
-200.0,-9.999999992944925,217.31566666666666,1,494,27982.215021222222,1.6233333333333333,0,5,1.2009555555555556,7.105427357601002e-18,-0.7316364685075055,6.160908045581051,0.9999985655842081,-9.550000000317482,-9.999999992944923,-1.0,1.9290789476541537,1560,1.9298604288587058,-0.00028292873875068736,-0.01138226432566447
