_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-100.066666,-12.052534887714222,251.887393627548,1,496,24114.39955016309,1.71798931327924,0,5,1.8197377343009926,-2.2498879422445285e-17,-4.631166860685892,3.65088358402867,0.9999997615210094,-10.5940295192231,-49.45571465684824,20.0,70.74627751920846,780,71.23559957002612,-0.005109214712735843,-0.003736262016435399
-69.86667,-8.736898014286721,256.2893111638955,1,498,27770.37663159201,1.6707838479809975,0,5,1.7514742074350744,4.050599918822424e-17,-3.6374364496105365,3.5257759063130836,0.9999997563558415,-8.836597404343273,-38.7618251540252,20.0,68.27444556972779,840,70.45564830614389,-0.017086499533566224,-0.013754220979491416
-60.066666,-9.885830947028834,221.2567680714485,1,498,22977.423324971885,1.6768071448506838,0,5,1.7576730878417786,9.915472170807985e-18,-3.9370435409490954,3.089455548909894,0.9999997844451133,-8.568699773542964,-45.079779801618145,20.0,87.0358355206486,900,88.55152851485398,-0.016990633934011123,-0.011969464940465357
-55.55,-8.839097184270056,247.90334980779792,1,498,24428.103234248312,1.6383855024711698,0,5,1.7212393483675263,-7.80387408852389e-18,-2.6555914595841585,3.278210583121748,0.9999997641724482,-7.840990532810042,-30.323224582238698,20.0,73.36308341119815,960,75.75300746840458,-0.032562703957899064,-0.02011917861716861
-44.6,-8.629712604803169,284.0778197857593,1,498,23948.965273633556,1.616257088846881,0,5,1.7903595255877447,3.581815933258224e-17,-2.653625617855763,3.1068682254975837,0.9999997712490676,-6.962808819598705,-30.36476723115429,20.0,80.61041170198578,1020,84.47585156005293,-0.04783125477075223,-0.03177661029996748
-37.716667,-7.024434159630534,276.0724063400576,1,498,23485.16226452653,1.61671469740634,0,5,1.8523719157205858,-1.5357551925650582e-17,-3.371517104104648,2.79385528915374,0.9999997932867132,-6.785592778746223,-39.65143469080621,20.0,98.14183325578945,1080,102.05963079142883,-0.03843219714024437,-0.037322973633271195
-35.45,-7.017747700182484,288.71220400728595,2,496,25078.01480552487,1.6265938069216759,0,5,1.8055587075026296,2.0707985013044814e-17,-3.1041885403409535,3.001313444194288,0.9999997731744009,-6.3680933485979825,-33.8343279208859,20.0,84.31236028979589,1140,88.75191680965224,-0.049062430001633794,-0.046843641660642144
-37.866665,-6.415335281735278,252.07427597955706,1,492,24350.10078631566,1.5904599659284497,0,5,1.6769106913274263,-2.9051151036188084e-17,-3.1241058340284877,3.1670078101295798,0.9999997620336091,-6.560721958386015,-32.87396465511907,20.0,76.30030671773818,1200,80.63444966304233,-0.05678224982712088,-0.053098715265341045
-11.733334,-5.629303430923899,271.5360576923077,1,493,20477.522738304364,1.6796875,0,5,1.9953566331129808,1.708035422500241e-17,-3.298968362267772,2.2755887982479654,0.9999998020494263,-2.4039520115992157,-36.32271501371667,20.0,106.55907475635884,1260,119.40709382718003,-0.061497594462283756,-0.09071766845363394
-17.95,-5.605410858114526,238.95056065239552,1,498,20348.275333528687,1.6218144750254841,0,5,1.9008085323490873,5.794436173374926e-17,-2.2615514748829697,2.44379158312571,0.9999997984903264,-3.9465230054119043,-26.70091616058127,20.0,104.5533047866599,1320,108.51716235953045,-0.033522828394235926,-0.044914989125622196
-22.15,-7.142560665877747,244.26190476190476,1,492,25332.84781926955,1.7239108409321175,0,5,2.0377565391631225,3.5995072733541045e-18,-2.997426172762286,2.277992899163066,0.9999998170430934,-4.7786308208845085,-37.66843032605463,20.0,125.26900781266984,1380,131.3093246052789,-0.04723287125829323,-0.04349340461983853
-18.583334,-5.720099260174442,250.77434554973823,1,492,26519.388347084787,1.6801047120418848,0,5,1.951593706312875,2.232071421235917e-17,-2.4649986887291093,2.3150137892068825,0.9999998088518894,-4.220495497123457,-30.013700362282922,20.0,114.29645910996338,1440,120.52056480778462,-0.05260508975278855,-0.06161405540899656
-22.933332,-6.694621911792775,260.8026243849098,1,494,23475.146936797682,1.7769272826681246,0,5,2.0661488962977557,0.0,-3.605757107924295,1.9871798687205355,0.9999998452860186,-5.546694460159597,-52.30034310201254,20.0,174.33393513752313,1500,180.53628537362613,-0.03185702011567648,-0.028652188417836122
-13.85,-4.2938975666357955,277.8311607697083,1,493,19034.681611253483,1.6945996275605215,0,5,2.122745510092971,-6.17479720710205e-17,-3.635170798947799,2.014146789268002,0.9999998334290996,-3.718991504665841,-47.39581455955752,20.0,149.07929290350867,1560,155.51620549323334,-0.03907452221599361,-0.04674663447069172
-11.133333,-5.314321710352318,230.60479452054796,1,492,23315.99107290298,1.7876712328767124,0,5,2.1932726590354665,5.840077280220001e-17,-2.4373853442767177,1.9539273597559075,0.9999998298519582,-2.609771422198458,-31.590514857138096,20.0,149.9011848412136,1620,160.94289482973429,-0.06915590464990573,-0.0698675642015929
-23.966667,-6.51924780584386,266.6353126642144,1,493,23981.262694161305,1.7719390436153442,0,5,2.090920412469291,0.0,-2.941877249433492,2.125986114825,0.9999998356586768,-5.7065718259823,-41.67484778438951,20.0,155.36043873519887,1680,162.93908324563645,-0.03684993081284449,-0.03302616414927284
-10.8,-4.807353488543015,287.8847736625514,1,493,23247.384528103783,1.6920438957475994,0,5,2.209003915768636,-7.310110450206793e-18,-3.0746608025742326,1.945018432536757,0.9999998301698771,-2.6639431523914756,-39.114120501917924,20.0,145.25256438898663,1740,152.80608163464683,-0.034638202171210386,-0.03179668392498414
-14.816667,-6.647796717879809,274.0820575627679,1,494,22255.128600297972,1.6901408450704225,0,5,2.1415868142104313,-8.702299274465403e-18,-2.787911809768732,2.0895146081673572,0.999999821108862,-3.245676529298777,-34.52954683770516,20.0,132.4839833716012,1800,138.75837981375636,-0.04735875558103686,-0.0424216701822131
-11.516666,-5.092210094055518,302.93575418994413,1,489,21667.28777191723,1.6543296089385475,0,5,2.286238237726663,5.954268735419834e-17,-4.0121685958628435,1.8921805037808856,0.9999998378737148,-2.9051721712360474,-52.836417544874706,20.0,155.59282648360264,1860,160.1345837379541,-0.029081625700553504,-0.042748023894676246
-4.016667,-4.507390626570914,260.02242524916943,1,493,21531.101656576637,1.6619601328903655,0,5,2.28024732066975,-1.1803035477742528e-17,-4.684457755069753,1.782155523904487,0.9999998241218823,0.019926028528484224,-53.535163328482625,20.0,134.86853390233262,1920,141.8896588269074,-0.029342518791337868,-0.03498866945885459
-10.55,-6.616764931229317,250.974531835206,1,494,21808.324445005543,1.8217228464419475,0,5,2.2903146347963923,5.854659245963372e-17,-3.6278070480697275,1.644204136168135,0.9999998512219661,-2.0651287918622985,-50.87082699543548,20.0,187.20176474882362,1980,193.72038494572402,-0.030211310409631764,-0.029096025864846498
-5.05,-4.959494951057433,258.6191666666667,1,492,22329.942465972224,1.7708333333333333,0,5,2.2333159722222224,-2.3684757858670008e-17,-2.967959778313887,1.778272373401834,0.999999827345354,-0.2932272720241544,-34.979485688042004,20.0,139.99536930761818,2040,146.52896275534968,-0.04205872840463987,-0.04419116667450962
-15.016666,-5.552609542968001,291.35981308411215,1,492,23487.26105523876,1.7142857142857142,0,5,2.318901392332634,7.589241503445663e-17,-3.400533564149399,1.8399636644179644,0.9999998483535009,-4.013078001867343,-49.114644123793916,20.0,182.3470384282356,2100,193.87160958303022,-0.03696183284793664,-0.02342814110613256
-3.25,-5.6814479531794815,239.54456327985739,1,493,19744.365661172913,1.8021390374331552,0,5,2.345877777460036,0.0,-2.834706514453251,1.7495954144139365,0.9999998209841213,0.9964188009954733,-31.216704986035168,20.0,128.79349776614015,2160,143.6731510827394,-0.05440943175344759,-0.07442889009771148
-12.1,-3.2067122524891496,198.23717948717947,1,494,21940.785092044713,1.9094551282051282,0,5,2.348372139012163,2.2773805633336544e-17,-3.395986765857622,1.4886724687237023,0.9999998787680904,-4.429787967672963,-60.58371976045492,20.0,290.1078333016718,2220,312.0964352971075,-0.054214270307299195,-0.024317648337603304
-15.116667,-6.022517138569217,270.2282527881041,1,493,21684.870577244645,1.8052044609665427,0,5,2.440865106894598,4.2262764952273616e-17,-2.8288137820396715,1.5716820404187957,0.9999998717193525,-4.325532152544701,-48.60732133604365,20.0,247.43761742375358,2280,252.85787628218395,-0.021111167926886498,-0.015839965816487833
-11.416667,-6.609936373914436,279.48636698599853,1,489,22194.130433153456,1.7582903463522477,0,5,2.360146819162518,-2.0944516897865887e-17,-3.6152977257008643,1.6749366915063615,0.9999998529598316,-2.417564007432723,-51.95631381653613,20.0,190.54932185117121,2340,196.75041376409172,-0.028497546108807947,-0.02408175489115494
-15.1,-7.237546421329039,260.67200610221204,1,489,22117.646805967925,1.9435545385202135,0,5,2.4163409884443143,0.0,-3.228421815126217,1.5153183121456666,0.9999998756410959,-3.929614746363324,-56.29111670271296,20.0,266.0317752875073,2400,273.443439067501,-0.025640633789791645,-0.034818293042981674
1.85,-4.744213749579871,232.19477911646587,1,493,17923.602623344785,1.8333333333333333,0,5,2.3838688085676045,-7.133963210442773e-17,-3.3754296259657552,1.8215957512266272,0.9999997845154034,3.6866219124228237,-28.235669362282923,20.0,85.24963889890884,2460,107.76119335263833,-0.051125362699518284,-0.08748092422290887
-1.2,-4.529185847165374,241.56440511307767,1,489,17667.917435068925,1.809242871189774,0,5,2.3923236155465255,-1.3973308471191745e-17,-4.617320776894777,1.4734032974328153,0.9999998406550473,1.6969128392028554,-56.447025043818115,20.0,166.8271524449726,2520,174.09399800104322,-0.04068341779165663,-0.04267786824285236
-15.066667,-6.059456193483967,272.95949720670393,1,493,24963.573778518148,1.905027932960894,0,5,2.291259636091258,-4.9618906128498613e-17,-2.4986915909090124,1.7411979033348226,0.9999998556994897,-4.027858697987891,-38.76471557158524,20.0,198.05325043330976,2580,210.32508194899083,-0.032144517608900136,-0.018059272290761097
-8.45,-6.669499195340327,252.48241590214067,1,493,18314.096785600726,1.798165137614679,0,5,2.2681311898549508,-2.172913565015597e-17,-3.532983496700097,1.7502964877584046,0.9999998359578832,-1.1226838184374792,-44.41370131741495,20.0,154.17607113233407,2640,161.63961135562096,-0.0324312416004755,-0.03853310167148094
-3.2166667,-2.9895371703595175,279.92561284868975,1,494,21048.197340600746,1.7751479289940828,0,5,2.248680768480495,3.003139204396028e-17,-3.482750755256108,1.7482869992339911,0.9999998305046358,-0.26682157904130105,-41.72484399733137,20.0,145.76824139772813,2700,151.17804212720546,-0.035193731515471116,-0.041494204627580356
-19.65,-6.20121593294628,270.3941798941799,1,493,21765.471606338007,1.9173280423280423,0,5,2.30202778127712,1.879742687196032e-17,-3.0329915330033583,1.6694336453602634,0.9999998697587599,-5.582899071566806,-52.21100038537092,20.0,240.54892341486132,2760,248.93944036345275,-0.01634507253587336,-0.012075124199961484
-2.4166667,-4.693284061973755,245.7954128440367,1,493,18391.76640097635,1.81651376146789,0,5,2.2654153690766767,-3.9112444170280746e-17,-3.102805997155416,1.696449229096923,0.9999998248348587,0.9948379756567238,-34.79691994709421,20.0,138.27231547162663,2820,161.15409051389386,-0.07166352282583555,-0.05310964911258309
-15.233334,-7.830608200239335,297.1566433566434,1,493,21761.78665167001,1.9447552447552447,0,5,2.3249200449899754,0.0,-3.7760684072786366,1.8208561309805076,0.9999998469335777,-3.4345955048047268,-53.13066191270438,20.0,176.38299458604087,2880,184.87258251741454,-0.030647789252961077,-0.0420158661628347
-32.033333,-7.213503847782053,356.2292155941757,1,491,17202.496074584327,1.8703616721465477,0,5,2.120347497187622,-9.011110317295775e-17,-2.515679216456878,2.3711662263172055,0.9999998267746912,-7.198077934334285,-36.421840326054635,20.0,138.44022894348197,2940,144.47278903478977,-0.02964748990409305,-0.018358587135112847
-7.766667,-6.271534981206271,282.37239165329055,1,491,22355.448804392356,1.8418940609951846,0,5,2.3417761878138452,-1.1405180349279297e-17,-3.6583071426897424,1.7166526967196016,0.999999841168211,-1.0219671831048254,-47.68115600438132,20.0,161.78272498303747,3000,181.2033964241009,-0.041020353232414486,-0.05806857471815907
-6.133333,-4.656843555238543,266.23236514522824,1,494,19829.31862054717,1.8589211618257262,0,5,2.3054079647388988,-2.358648085510706e-17,-3.615588246778454,1.6913309057562875,0.9999998416692056,-0.9670576598931002,-47.03584041832146,20.0,166.3787092714993,3060,170.66963220756946,-0.02576392803415284,-0.03881242953285069
-5.883333,-3.9962068352360536,311.8539419087137,1,494,21578.30231848625,1.879668049792531,0,5,2.321619806821508,3.537972128266059e-17,-4.994715978912856,1.6308600372048105,0.9999998479767035,-1.1386293020518923,-67.16526951747207,20.0,180.28346187884662,3120,186.19922432861463,-0.03278706617162408,-0.024268516366371617
-1.7833333,-4.521041526736535,233.09885931558935,1,493,22246.889466379445,1.8650190114068441,0,5,2.3905253798667037,-6.75420851482985e-17,-3.661863668420282,1.6358697688981245,0.9999998246100662,1.3035764490852948,-40.31160021535422,20.0,144.65703364139637,3180,159.3894184258503,-0.0829076426882851,-0.0715403563297321
-4.8166666,-4.580785306646849,276.07966101694916,1,493,17625.915688020687,1.7932203389830508,0,5,2.3097845446710714,3.010774304068221e-17,-3.2006230592417926,1.7204911441759956,0.9999998330342014,-0.35286096136500045,-38.9475589899088,20.0,150.20632537638977,3240,155.72972013338665,-0.030108119471101924,-0.03152947954404994
-10.4,-5.9385210269399975,253.74842767295598,1,494,17725.61438432024,1.8930817610062893,0,5,2.2778766662711125,2.2344111187424535e-17,-3.163755899200038,1.6431175438011676,0.9999998535257828,-2.3845901300726418,-45.63439374129242,20.0,193.56716995759845,3300,200.03922275019602,-0.02936665548660211,-0.027640577945047484
-24.9,-5.096267405216812,292.8624252311039,1,492,23318.71788666855,1.820010875475802,0,5,2.17695682424279,0.0,-2.908012735061906,2.0851923999500657,0.9999998441575824,-6.627523437293597,-44.080176690097716,20.0,174.32537956567927,3360,187.4377835361891,-0.056926250740502615,-0.03749368772172068
-5.75,-6.87982307483991,246.02159624413144,1,487,17001.577937358106,1.8957746478873239,0,5,2.523409376446473,5.337410221672114e-17,-4.138355506712912,1.3666273508416305,0.9999998649495673,0.24892437597516687,-61.524843978469164,20.0,222.86765638700808,3420,246.80956818542364,-0.02759866519250509,-0.03570691262947423
-9.4,-6.946222216777036,241.09183673469389,1,484,18852.07319866722,1.9175170068027212,0,5,2.3273802293026056,1.2084060131974493e-17,-3.475944786893428,1.5373342929050369,0.9999998608523666,-1.606326533112585,-52.05697605629489,20.0,214.90344831251318,3480,222.0123998950736,-0.028685535926358918,-0.040545014740357876
-21.95,-5.080403496340425,347.69487983281084,1,493,20412.1085735749,1.7371995820271682,0,5,2.1247708410447577,5.197282288736365e-17,-3.074217564511462,2.2563750323111074,0.9999998223848744,-5.447535063728407,-40.02408177728368,20.0,129.95481949167294,3540,135.1613739986584,-0.02928045670136248,-0.026163932352848196
-7.9666667,-5.296590576415963,280.4016393442623,1,493,21102.702322200777,1.7794336810730254,0,5,2.2106649549907713,1.058931051803428e-17,-3.728727827549748,1.812115135145764,0.999999832215679,-1.4305820333348582,-45.996364261580545,20.0,151.4994995480832,3600,165.16346929340227,-0.053553506873280865,-0.05624893524800045
-10.433333,-5.459096690439261,308.24761204996327,1,493,20676.957791873006,1.8868479059515062,0,5,2.3237138703280906,-3.1324440959299054e-17,-3.2029826903925707,1.80795301379889,0.9999998417489889,-2.4335692778565745,-43.32895444391632,20.0,167.13051999644102,3660,172.22953622964985,-0.027862736200626737,-0.03996598631970372
-7.4166665,-4.930445704377419,295.1339894019682,1,493,25280.898776590348,1.805450416351249,0,5,2.279334411053952,-5.378824646177897e-18,-2.930935342752744,1.9092904978807341,0.9999998231413761,-1.3531864645239926,-34.735533652022085,20.0,134.59994181628255,3720,140.90085468599767,-0.04282574350890145,-0.044636902451104854
-6.5833335,-3.8383750110971087,307.4628482972136,1,489,22533.336855045094,1.8103715170278638,0,5,2.2837004811701442,4.3996454226631593e-17,-3.485651953861377,1.8472255809107894,0.9999998298284777,-1.4530011563526006,-42.67649428826019,20.0,142.8859239965883,3780,146.89350370336717,-0.027939229781849484,-0.03720421376269045
-11.1,-5.196070959371383,338.96253968253967,1,493,23250.027168153185,1.8336507936507938,0,5,2.1475660367850846,-1.804552979708191e-17,-3.087429273807447,2.176060805278573,0.9999998079328257,-2.447061385358383,-34.80884434172613,20.0,113.70585058388204,3840,118.26628850955511,-0.038301352259696,-0.030906809260815127
-21.066668,-5.623047107085219,257.426510989011,1,489,27269.310533431195,1.9931318681318682,0,5,2.460117663929477,-5.856121448572254e-17,-2.881704526283682,1.4685967838405063,0.9999998906914751,-6.595847913581033,-59.596738349710236,20.0,342.6373907282137,3900,353.5111193503949,-0.017812918462316363,-0.013858219170564068
-6.45,-4.132499163251322,294.8663629460896,1,493,25516.00643878399,1.7820804859529233,0,5,2.2266189062023454,4.316128994746243e-17,-2.92091679550603,1.9189636830718222,0.9999998226892294,-1.2440777918331705,-34.592065199042,20.0,134.34576863606173,3960,149.92389164566183,-0.05484576579637679,-0.052795072644729046
-1.8,-5.636788656506907,241.2502596053998,1,493,18297.90517906033,1.8888888888888888,0,5,2.4476750894196377,-4.4270575436766365e-17,-3.830727178227282,1.4415356966500252,0.9999998453318429,2.0393207419664905,-48.17515528873083,20.0,171.27380353694556,4020,179.18074414169521,-0.029960810308741648,-0.05603318341619934
-8.2,-4.105773247781639,308.0813871196037,1,489,23225.20427493365,1.7749469214437368,0,5,2.1928047565598785,7.040055414466669e-17,-3.3447858186090382,1.986372240907136,0.9999998191737591,-1.9128679732469323,-38.96442422869458,20.0,130.3099325463766,4080,139.06485934039696,-0.050945215834220514,-0.0376906699379862
-9.95,-4.868519367922662,257.6301703163017,1,493,23261.396072720385,1.8824006488240066,0,5,2.3989846667311276,0.0,-3.62879414441009,1.516988461064318,0.9999998680515133,-2.709650885094697,-57.996755275260654,20.0,235.6396702449935,4140,241.09993389098483,-0.022153918350861224,-0.0168211894745951
-4.3166666,-3.7084656760627097,308.01061224489797,1,489,24052.61621391087,1.8073469387755101,0,5,2.279619491878384,4.6402790906782055e-17,-3.5414091816028024,1.8595388051030497,0.9999998192102368,-0.4795334978988864,-39.74838002436617,20.0,127.1044726760506,4200,131.33205633412825,-0.02785337792554876,-0.05961760486467682
-35.866665,-6.905281480670288,305.2832453192511,1,493,28985.331197917254,1.9107057129140663,0,5,2.2435867799337568,4.09338109895401e-17,-4.646187496963683,1.9380670048478494,0.9999998628520705,-8.541117619029308,-76.0168270469952,20.0,223.19193551359876,4260,243.7187297335526,-0.06046650516671481,-0.02073072941025611
-8.15,-5.476581235160642,296.95824175824174,1,493,19954.623164674154,1.8197802197802198,0,5,2.175579438876142,-1.0410882575239563e-17,-4.352364529064111,1.9168542790153218,0.9999998232600884,-1.415857972903481,-50.94287266237887,20.0,135.11209649062968,4320,156.46886016450688,-0.05747917455846663,-0.05066784912451672
-6.0833335,-5.392816208643817,238.80161943319837,1,493,28377.681292923997,1.9554655870445343,0,5,2.1883000868724287,5.753382475790285e-17,-4.855035875297969,1.7790084736644118,0.9999998221979671,-0.5974730747630266,-54.62281444017893,20.0,149.32044985593524,4380,175.11025417479254,-0.16240816075782338,-0.16359321889839507
1.5666667,-3.441256090215155,254.5890557939914,1,493,17749.3128845162,1.803648068669528,0,5,2.49256179889112,-3.0495396384553656e-17,-3.4251500473654217,1.5728700531136028,0.9999998189459945,3.002444515789898,-35.210267100917925,20.0,126.17385355248774,4440,131.1831443205647,-0.028280611030542913,-0.0402072769539934
-24.583334,-5.049081375324461,311.4858916478555,1,493,25476.19336754582,1.9463882618510158,0,5,2.2380964361601845,-3.207867881535441e-17,-2.953057579714264,1.9546861951801153,0.9999998535257448,-6.785268655375164,-47.01168698592922,20.0,190.4984177161983,4500,205.55102219817732,-0.02585738487596112,-0.02714166024590403
-11.583333,-5.143254842375385,289.8352084712111,1,493,23310.052923169646,1.8676373262739907,0,5,2.132049943914492,-2.8214800890540046e-17,-2.70951436968665,2.024412458943462,0.9999998230524957,-2.7615105129829867,-33.506565306891105,20.0,136.21742396180667,4560,150.07784547673114,-0.07141590423927502,-0.07161968302666133
-9.533334,-5.288094255398208,279.4333581533879,1,493,21409.96409944507,1.813849590469099,0,5,2.181282500087323,-2.1162851400151904e-17,-3.995171850139802,1.7958575744045246,0.9999998401584773,-2.1328586017013893,-52.45963575563613,20.0,164.58440159173244,4620,170.6866082526756,-0.0358847290161437,-0.04744683406019501
-20.183332,-6.676965557622102,328.002216066482,1,489,20394.231574036417,1.864819944598338,0,5,2.036019981430468,0.0,-3.9317939054430515,2.071491287608151,0.9999998330972456,-4.711600331791726,-51.937517799305645,20.0,149.05059262510903,4680,154.58612157702623,-0.03071632831770832,-0.02334419086861783
-9.2,-4.835736959091995,304.63649425287355,1,494,25917.727058974106,1.8864942528735633,0,5,2.1523463304267407,2.0417894705750005e-17,-4.636857622007688,1.8746424441086131,0.9999998333578475,-2.089584800352243,-58.14947555075875,20.0,149.52220036996854,4740,156.66748499782645,-0.036140169084413865,-0.03782742973778541
-4.116667,-4.048151392530745,315.828968903437,1,494,22309.4838416537,1.8199672667757774,0,5,2.2409106372264085,5.814588672341246e-17,-4.364098192271115,1.8437323098285956,0.9999998204009496,-0.2324044582924689,-49.12987697805217,20.0,128.61243271310127,4800,133.5655715084023,-0.028629880241333838,-0.03819337459696026
-17.666666,-6.328275114220792,259.55742145178766,1,493,30591.028934629532,1.9539544962080173,0,5,1.9561680022630994,3.079275127887758e-17,-4.356060816621404,2.1955743313382112,0.999999803313095,-3.890970443294027,-46.619939798042004,20.0,115.73382675232475,4860,130.5812702020482,-0.12009538028028954,-0.18835545418773192
-1.5,-4.439527331877096,289.22727272727275,1,493,21748.576689353427,1.8253119429590017,0,5,2.26538426098036,0.0,-3.9873492114706863,1.7987117476450292,0.9999998115602287,1.3345318709568919,-41.4101870754217,20.0,118.79711166864365,4920,130.6017351298532,-0.05938213890147259,-0.06001992487080199
-18.916666,-4.865715232164133,353.41753998896854,1,494,22906.907293010674,1.92553778268064,0,5,1.981769222648586,-1.5676618549588533e-17,-3.8045443257832474,2.258172647760331,0.9999998189743048,-4.811094194501583,-46.98183482454901,20.0,129.24718797553118,4980,141.7567183548338,-0.056449987784494615,-0.04352962298379204
-0.98333335,-3.6998423677584302,263.4337240757439,1,489,22930.420539873372,1.793507664562669,0,5,2.286486253548107,0.0,-2.893207703470943,1.8090624559330852,0.9999998119607258,1.269535508196171,-30.013700362282922,20.0,115.27152652622101,5040,135.16964310114892,-0.060927104373764696,-0.08341522346341357
