9.029090404510498047e-01,1.350000000000000000e+01
9.099872112274169922e-01,1.100000000000000000e+01
9.202129840850830078e-01,1.750000000000000000e+01
9.311318397521972656e-01,1.750000000000000000e+01
9.415040016174316406e-01,1.250000000000000000e+01
9.525492191314697266e-01,1.400000000000000000e+01
9.603679180145263672e-01,1.100000000000000000e+01
9.702820777893066406e-01,1.450000000000000000e+01
9.818940162658691406e-01,1.900000000000000000e+01
9.949948787689208984e-01,2.300000000000000000e+01
1.007632017135620117e+00,2.300000000000000000e+01
1.018170833587646484e+00,1.700000000000000000e+01
1.030994892120361328e+00,2.000000000000000000e+01
1.043864011764526367e+00,2.200000000000000000e+01
1.053642988204956055e+00,1.800000000000000000e+01
1.069722890853881836e+00,3.100000000000000000e+01
1.082448959350585938e+00,2.200000000000000000e+01
1.098615169525146484e+00,2.550000000000000000e+01
1.114655017852783203e+00,2.550000000000000000e+01
1.130191802978515625e+00,2.450000000000000000e+01
1.148484945297241211e+00,2.600000000000000000e+01
1.165544986724853516e+00,2.450000000000000000e+01
1.183363199234008789e+00,3.100000000000000000e+01
1.203544139862060547e+00,3.450000000000000000e+01
1.236024141311645508e+00,5.600000000000000000e+01
1.264441013336181641e+00,4.900000000000000000e+01
1.290767908096313477e+00,4.800000000000000000e+01
1.315259933471679688e+00,4.600000000000000000e+01
1.333381891250610352e+00,3.300000000000000000e+01
1.360417127609252930e+00,5.300000000000000000e+01
1.393130064010620117e+00,5.650000000000000000e+01
1.412020921707153320e+00,3.100000000000000000e+01
1.437860250473022461e+00,4.950000000000000000e+01
1.465015172958374023e+00,5.200000000000000000e+01
1.495976924896240234e+00,5.950000000000000000e+01
1.528431892395019531e+00,6.150000000000000000e+01
1.557045936584472656e+00,5.500000000000000000e+01
1.594904184341430664e+00,6.450000000000000000e+01
1.623573064804077148e+00,5.000000000000000000e+01
1.650692224502563477e+00,5.100000000000000000e+01
1.676378250122070312e+00,4.650000000000000000e+01
1.703722953796386719e+00,4.850000000000000000e+01
1.729807853698730469e+00,4.750000000000000000e+01
1.752602100372314453e+00,4.300000000000000000e+01
1.786052227020263672e+00,6.200000000000000000e+01
1.814267873764038086e+00,5.100000000000000000e+01
1.836634159088134766e+00,3.800000000000000000e+01
1.863821029663085938e+00,4.900000000000000000e+01
1.895428895950317383e+00,6.000000000000000000e+01
1.918607950210571289e+00,4.350000000000000000e+01
1.945227146148681641e+00,5.000000000000000000e+01
1.962533950805664062e+00,3.250000000000000000e+01
1.987457990646362305e+00,4.750000000000000000e+01
2.005314111709594727e+00,3.650000000000000000e+01
2.036087989807128906e+00,5.650000000000000000e+01
2.077718973159790039e+00,7.950000000000000000e+01
2.118468999862670898e+00,8.000000000000000000e+01
2.153988838195800781e+00,6.900000000000000000e+01
2.176674127578735352e+00,4.000000000000000000e+01
2.205971002578735352e+00,5.450000000000000000e+01
2.252594947814941406e+00,8.500000000000000000e+01
2.297451019287109375e+00,8.050000000000000000e+01
2.340498924255371094e+00,8.100000000000000000e+01
2.372922182083129883e+00,6.000000000000000000e+01
2.407697916030883789e+00,6.700000000000000000e+01
2.457909107208251953e+00,9.550000000000000000e+01
2.527428865432739258e+00,1.235000000000000000e+02
2.564028024673461914e+00,6.850000000000000000e+01
2.602466106414794922e+00,7.750000000000000000e+01
2.633284091949462891e+00,5.900000000000000000e+01
2.685430049896240234e+00,9.750000000000000000e+01
2.726855039596557617e+00,7.800000000000000000e+01
2.768718004226684570e+00,8.050000000000000000e+01
2.819980144500732422e+00,1.035000000000000000e+02
2.861222028732299805e+00,8.150000000000000000e+01
2.905853033065795898e+00,8.300000000000000000e+01
2.949350833892822266e+00,8.300000000000000000e+01
2.999396085739135742e+00,9.950000000000000000e+01
3.040710926055908203e+00,7.650000000000000000e+01
3.074623107910156250e+00,5.950000000000000000e+01
3.130470037460327148e+00,1.030000000000000000e+02
3.164350986480712891e+00,6.150000000000000000e+01
3.206489086151123047e+00,8.050000000000000000e+01
3.245997190475463867e+00,7.400000000000000000e+01
3.286031246185302734e+00,7.950000000000000000e+01
3.322757959365844727e+00,7.250000000000000000e+01
3.387524843215942383e+00,1.220000000000000000e+02
3.422757863998413086e+00,6.500000000000000000e+01
3.475027084350585938e+00,1.015000000000000000e+02
3.525588035583496094e+00,9.800000000000000000e+01
3.563204050064086914e+00,7.100000000000000000e+01
3.605477809906005859e+00,7.800000000000000000e+01
3.647218942642211914e+00,7.650000000000000000e+01
3.692595005035400391e+00,8.800000000000000000e+01
3.728745937347412109e+00,7.550000000000000000e+01
3.768678903579711914e+00,7.800000000000000000e+01
3.814877033233642578e+00,8.750000000000000000e+01
3.874498128890991211e+00,1.145000000000000000e+02
3.916077136993408203e+00,8.300000000000000000e+01
3.962756872177124023e+00,9.100000000000000000e+01
4.023311853408813477e+00,1.145000000000000000e+02
4.100979089736938477e+00,1.425000000000000000e+02
4.195118188858032227e+00,1.785000000000000000e+02
4.287800073623657227e+00,1.770000000000000000e+02
4.380831956863403320e+00,1.785000000000000000e+02
4.467581033706665039e+00,1.560000000000000000e+02
4.577888011932373047e+00,2.010000000000000000e+02
4.676743984222412109e+00,1.870000000000000000e+02
4.773237943649291992e+00,1.865000000000000000e+02
4.888947963714599609e+00,2.215000000000000000e+02
5.023893117904663086e+00,2.515000000000000000e+02
5.145200014114379883e+00,2.295000000000000000e+02
5.264098167419433594e+00,2.310000000000000000e+02
5.411144971847534180e+00,2.780000000000000000e+02
5.562987089157104492e+00,2.855000000000000000e+02
5.725300073623657227e+00,3.025000000000000000e+02
5.922496080398559570e+00,3.650000000000000000e+02
6.138314962387084961e+00,4.010000000000000000e+02
6.343127012252807617e+00,3.855000000000000000e+02
6.553672075271606445e+00,3.900000000000000000e+02
6.792402029037475586e+00,4.370000000000000000e+02
7.016016006469726562e+00,4.140000000000000000e+02
7.228476047515869141e+00,4.030000000000000000e+02
7.492111921310424805e+00,4.890000000000000000e+02
7.737059116363525391e+00,4.605000000000000000e+02
8.003179073333740234e+00,5.000000000000000000e+02
8.245249032974243164e+00,4.530000000000000000e+02
8.490672826766967773e+00,4.665000000000000000e+02
8.740687131881713867e+00,4.625000000000000000e+02
9.004655122756958008e+00,4.945000000000000000e+02
9.270410060882568359e+00,5.000000000000000000e+02
9.529155015945434570e+00,4.825000000000000000e+02
9.788479089736938477e+00,4.810000000000000000e+02
1.006070089340209961e+01,5.000000000000000000e+02
1.032770419120788574e+01,4.870000000000000000e+02
1.058385515213012695e+01,4.880000000000000000e+02
1.086014699935913086e+01,5.000000000000000000e+02
1.112577891349792480e+01,5.000000000000000000e+02
1.138970613479614258e+01,5.000000000000000000e+02
1.165492200851440430e+01,5.000000000000000000e+02
1.192005300521850586e+01,5.000000000000000000e+02
1.219608402252197266e+01,4.965000000000000000e+02
1.247458791732788086e+01,5.000000000000000000e+02
1.276359987258911133e+01,5.000000000000000000e+02
1.304428911209106445e+01,5.000000000000000000e+02
1.332935714721679688e+01,5.000000000000000000e+02
1.361295413970947266e+01,5.000000000000000000e+02
1.389717507362365723e+01,5.000000000000000000e+02
1.417564392089843750e+01,5.000000000000000000e+02
1.446183609962463379e+01,5.000000000000000000e+02
1.475348997116088867e+01,5.000000000000000000e+02
1.504071617126464844e+01,5.000000000000000000e+02
1.533334612846374512e+01,5.000000000000000000e+02
1.562051796913146973e+01,5.000000000000000000e+02
1.591296100616455078e+01,5.000000000000000000e+02
1.619744992256164551e+01,5.000000000000000000e+02
1.647884607315063477e+01,5.000000000000000000e+02
1.676267814636230469e+01,5.000000000000000000e+02
1.705945014953613281e+01,5.000000000000000000e+02
1.734048700332641602e+01,5.000000000000000000e+02
1.762537717819213867e+01,5.000000000000000000e+02
1.790792393684387207e+01,5.000000000000000000e+02
1.818914508819580078e+01,5.000000000000000000e+02
1.847111511230468750e+01,5.000000000000000000e+02
1.875005698204040527e+01,5.000000000000000000e+02
1.902184700965881348e+01,5.000000000000000000e+02
1.930154705047607422e+01,5.000000000000000000e+02
1.958913207054138184e+01,5.000000000000000000e+02
1.987452602386474609e+01,5.000000000000000000e+02
2.015232801437377930e+01,5.000000000000000000e+02
2.042792606353759766e+01,5.000000000000000000e+02
2.070347595214843750e+01,5.000000000000000000e+02
2.097520518302917480e+01,5.000000000000000000e+02
2.125457596778869629e+01,5.000000000000000000e+02
2.152850198745727539e+01,5.000000000000000000e+02
2.180895423889160156e+01,5.000000000000000000e+02
2.209917116165161133e+01,5.000000000000000000e+02
2.239511823654174805e+01,5.000000000000000000e+02
2.268802404403686523e+01,5.000000000000000000e+02
2.296824908256530762e+01,5.000000000000000000e+02
2.326370406150817871e+01,5.000000000000000000e+02
2.355269002914428711e+01,5.000000000000000000e+02
2.384889912605285645e+01,5.000000000000000000e+02
2.413269305229187012e+01,5.000000000000000000e+02
2.442838501930236816e+01,5.000000000000000000e+02
2.470961308479309082e+01,5.000000000000000000e+02
2.500357103347778320e+01,4.885000000000000000e+02
2.531116485595703125e+01,5.000000000000000000e+02
2.559852004051208496e+01,5.000000000000000000e+02
2.588302707672119141e+01,5.000000000000000000e+02
2.617509293556213379e+01,5.000000000000000000e+02
2.646330022811889648e+01,5.000000000000000000e+02
2.674905920028686523e+01,5.000000000000000000e+02
2.703801202774047852e+01,5.000000000000000000e+02
2.731245279312133789e+01,5.000000000000000000e+02
2.759173107147216797e+01,5.000000000000000000e+02
2.787580204010009766e+01,5.000000000000000000e+02
2.816325306892395020e+01,5.000000000000000000e+02
2.844541597366333008e+01,5.000000000000000000e+02
2.872660207748413086e+01,5.000000000000000000e+02
2.900885200500488281e+01,5.000000000000000000e+02
2.928580617904663086e+01,5.000000000000000000e+02
2.956624197959899902e+01,5.000000000000000000e+02
2.985009217262268066e+01,5.000000000000000000e+02
3.013201594352722168e+01,5.000000000000000000e+02
3.041763615608215332e+01,5.000000000000000000e+02
3.069841694831848145e+01,5.000000000000000000e+02
3.097980284690856934e+01,5.000000000000000000e+02
3.125461721420288086e+01,5.000000000000000000e+02
3.153504419326782227e+01,5.000000000000000000e+02
3.180814218521118164e+01,5.000000000000000000e+02
3.208506703376770020e+01,5.000000000000000000e+02
3.236220216751098633e+01,5.000000000000000000e+02
3.264138293266296387e+01,5.000000000000000000e+02
3.292941403388977051e+01,5.000000000000000000e+02
3.321214485168457031e+01,5.000000000000000000e+02
3.349098300933837891e+01,5.000000000000000000e+02
3.377493405342102051e+01,5.000000000000000000e+02
3.404837393760681152e+01,5.000000000000000000e+02
3.432255601882934570e+01,5.000000000000000000e+02
3.459499192237854004e+01,5.000000000000000000e+02
3.487013006210327148e+01,5.000000000000000000e+02
3.514067411422729492e+01,5.000000000000000000e+02
3.541192197799682617e+01,5.000000000000000000e+02
3.568220591545104980e+01,5.000000000000000000e+02
3.594822096824645996e+01,5.000000000000000000e+02
3.621385097503662109e+01,5.000000000000000000e+02
3.648084616661071777e+01,5.000000000000000000e+02
3.674546408653259277e+01,5.000000000000000000e+02
3.701233410835266113e+01,5.000000000000000000e+02
3.727809405326843262e+01,5.000000000000000000e+02
3.753780984878540039e+01,5.000000000000000000e+02
3.780676603317260742e+01,5.000000000000000000e+02
3.807955884933471680e+01,5.000000000000000000e+02
3.835162186622619629e+01,5.000000000000000000e+02
3.862699699401855469e+01,5.000000000000000000e+02
3.889882397651672363e+01,5.000000000000000000e+02
3.917099022865295410e+01,5.000000000000000000e+02
3.944196200370788574e+01,5.000000000000000000e+02
3.971401596069335938e+01,5.000000000000000000e+02
3.998371887207031250e+01,5.000000000000000000e+02
4.025913500785827637e+01,5.000000000000000000e+02
4.053433609008789062e+01,5.000000000000000000e+02
4.080638384819030762e+01,5.000000000000000000e+02
4.108396506309509277e+01,5.000000000000000000e+02
4.135722184181213379e+01,5.000000000000000000e+02
4.162778496742248535e+01,5.000000000000000000e+02
4.190049600601196289e+01,5.000000000000000000e+02
4.217015910148620605e+01,5.000000000000000000e+02
4.244207000732421875e+01,4.995000000000000000e+02
4.270960903167724609e+01,5.000000000000000000e+02
4.297714900970458984e+01,5.000000000000000000e+02
4.324829912185668945e+01,5.000000000000000000e+02
4.351994705200195312e+01,5.000000000000000000e+02
4.378482508659362793e+01,5.000000000000000000e+02
4.405547404289245605e+01,5.000000000000000000e+02
4.432113790512084961e+01,5.000000000000000000e+02
4.459143710136413574e+01,5.000000000000000000e+02
4.485597324371337891e+01,5.000000000000000000e+02
4.512355709075927734e+01,5.000000000000000000e+02
4.539328479766845703e+01,5.000000000000000000e+02
4.565973210334777832e+01,5.000000000000000000e+02
4.593691611289978027e+01,5.000000000000000000e+02
4.621211004257202148e+01,5.000000000000000000e+02
4.648106694221496582e+01,5.000000000000000000e+02
4.675364089012145996e+01,5.000000000000000000e+02
4.702534890174865723e+01,5.000000000000000000e+02
4.729867196083068848e+01,5.000000000000000000e+02
4.756487607955932617e+01,5.000000000000000000e+02
4.783371400833129883e+01,5.000000000000000000e+02
4.809909605979919434e+01,5.000000000000000000e+02
4.836995887756347656e+01,5.000000000000000000e+02
4.864440393447875977e+01,5.000000000000000000e+02
4.892220282554626465e+01,5.000000000000000000e+02
4.919903588294982910e+01,5.000000000000000000e+02
4.947491788864135742e+01,5.000000000000000000e+02
4.974684286117553711e+01,5.000000000000000000e+02
5.001830005645751953e+01,5.000000000000000000e+02
5.028427696228027344e+01,5.000000000000000000e+02
5.056289005279541016e+01,5.000000000000000000e+02
5.082897996902465820e+01,5.000000000000000000e+02
5.110344505310058594e+01,5.000000000000000000e+02
5.136978793144226074e+01,5.000000000000000000e+02
5.164071989059448242e+01,5.000000000000000000e+02
5.190926694869995117e+01,5.000000000000000000e+02
5.218045306205749512e+01,5.000000000000000000e+02
5.245216107368469238e+01,5.000000000000000000e+02
5.272472906112670898e+01,5.000000000000000000e+02
5.300177693367004395e+01,5.000000000000000000e+02
5.327239513397216797e+01,5.000000000000000000e+02
5.354778289794921875e+01,5.000000000000000000e+02
5.382125401496887207e+01,5.000000000000000000e+02
5.410124015808105469e+01,5.000000000000000000e+02
5.437790894508361816e+01,5.000000000000000000e+02
5.464517092704772949e+01,5.000000000000000000e+02
5.490846204757690430e+01,5.000000000000000000e+02
5.518144702911376953e+01,5.000000000000000000e+02
5.545280218124389648e+01,5.000000000000000000e+02
5.572397398948669434e+01,5.000000000000000000e+02
5.599206709861755371e+01,5.000000000000000000e+02
5.625782513618469238e+01,5.000000000000000000e+02
5.652954697608947754e+01,5.000000000000000000e+02
5.679848194122314453e+01,5.000000000000000000e+02
5.707016301155090332e+01,5.000000000000000000e+02
5.733434510231018066e+01,5.000000000000000000e+02
5.760746288299560547e+01,5.000000000000000000e+02
5.788004708290100098e+01,5.000000000000000000e+02
5.815285301208496094e+01,5.000000000000000000e+02
5.841273188591003418e+01,4.785000000000000000e+02
5.868818521499633789e+01,5.000000000000000000e+02
5.895863699913024902e+01,5.000000000000000000e+02
5.923118996620178223e+01,5.000000000000000000e+02
5.950804901123046875e+01,5.000000000000000000e+02
5.977540111541748047e+01,5.000000000000000000e+02
6.005070590972900391e+01,5.000000000000000000e+02
6.031774497032165527e+01,5.000000000000000000e+02
6.058820605278015137e+01,5.000000000000000000e+02
6.086278700828552246e+01,5.000000000000000000e+02
6.113412618637084961e+01,5.000000000000000000e+02
6.140332698822021484e+01,5.000000000000000000e+02
6.168087601661682129e+01,5.000000000000000000e+02
6.195886015892028809e+01,5.000000000000000000e+02
6.223113799095153809e+01,5.000000000000000000e+02
6.250640892982482910e+01,5.000000000000000000e+02
6.278650021553039551e+01,5.000000000000000000e+02
6.306373190879821777e+01,5.000000000000000000e+02
6.333655309677124023e+01,5.000000000000000000e+02
6.361584591865539551e+01,5.000000000000000000e+02
6.393003201484680176e+01,5.000000000000000000e+02
6.421452403068542480e+01,5.000000000000000000e+02
6.448371195793151855e+01,5.000000000000000000e+02
6.475828409194946289e+01,5.000000000000000000e+02
6.503108501434326172e+01,5.000000000000000000e+02
6.530571198463439941e+01,5.000000000000000000e+02
6.558327698707580566e+01,5.000000000000000000e+02
6.586102509498596191e+01,5.000000000000000000e+02
6.613677906990051270e+01,5.000000000000000000e+02
6.641462206840515137e+01,5.000000000000000000e+02
6.668730020523071289e+01,5.000000000000000000e+02
6.695277214050292969e+01,5.000000000000000000e+02
6.722498416900634766e+01,5.000000000000000000e+02
6.749711585044860840e+01,5.000000000000000000e+02
6.776493811607360840e+01,5.000000000000000000e+02
6.802866506576538086e+01,5.000000000000000000e+02
6.829243183135986328e+01,5.000000000000000000e+02
6.856139302253723145e+01,5.000000000000000000e+02
6.883073902130126953e+01,5.000000000000000000e+02
6.910000014305114746e+01,5.000000000000000000e+02
6.936971282958984375e+01,5.000000000000000000e+02
6.963847088813781738e+01,5.000000000000000000e+02
6.990094208717346191e+01,5.000000000000000000e+02
7.017310118675231934e+01,5.000000000000000000e+02
7.044552922248840332e+01,5.000000000000000000e+02
7.071828985214233398e+01,5.000000000000000000e+02
7.099270606040954590e+01,5.000000000000000000e+02
7.126994204521179199e+01,5.000000000000000000e+02
7.154762387275695801e+01,5.000000000000000000e+02
7.182251501083374023e+01,5.000000000000000000e+02
7.209752917289733887e+01,5.000000000000000000e+02
7.237509989738464355e+01,5.000000000000000000e+02
7.265127921104431152e+01,5.000000000000000000e+02
7.293088316917419434e+01,5.000000000000000000e+02
7.320718908309936523e+01,5.000000000000000000e+02
7.348238110542297363e+01,5.000000000000000000e+02
7.375736594200134277e+01,5.000000000000000000e+02
7.402739214897155762e+01,5.000000000000000000e+02
7.429753899574279785e+01,5.000000000000000000e+02
7.456811404228210449e+01,5.000000000000000000e+02
7.482648301124572754e+01,5.000000000000000000e+02
7.509305191040039062e+01,5.000000000000000000e+02
7.536075901985168457e+01,5.000000000000000000e+02
7.563092088699340820e+01,5.000000000000000000e+02
7.590250396728515625e+01,5.000000000000000000e+02
7.617902112007141113e+01,5.000000000000000000e+02
7.644521594047546387e+01,5.000000000000000000e+02
7.671479392051696777e+01,5.000000000000000000e+02
7.698909401893615723e+01,5.000000000000000000e+02
7.727006101608276367e+01,5.000000000000000000e+02
7.754190707206726074e+01,5.000000000000000000e+02
7.781585001945495605e+01,5.000000000000000000e+02
7.809364795684814453e+01,5.000000000000000000e+02
7.836473917961120605e+01,5.000000000000000000e+02
7.864340400695800781e+01,5.000000000000000000e+02
7.891578817367553711e+01,5.000000000000000000e+02
7.919297099113464355e+01,5.000000000000000000e+02
7.946894121170043945e+01,5.000000000000000000e+02
7.974097108840942383e+01,5.000000000000000000e+02
8.000890398025512695e+01,5.000000000000000000e+02
8.027724003791809082e+01,5.000000000000000000e+02
8.054862117767333984e+01,5.000000000000000000e+02
8.081031394004821777e+01,5.000000000000000000e+02
8.109267091751098633e+01,5.000000000000000000e+02
8.136715698242187500e+01,5.000000000000000000e+02
8.163839602470397949e+01,5.000000000000000000e+02
8.190365600585937500e+01,5.000000000000000000e+02
8.217128300666809082e+01,5.000000000000000000e+02
8.244569301605224609e+01,5.000000000000000000e+02
8.271569895744323730e+01,5.000000000000000000e+02
8.298172211647033691e+01,5.000000000000000000e+02
8.325399303436279297e+01,5.000000000000000000e+02
8.352392911911010742e+01,5.000000000000000000e+02
8.379990291595458984e+01,4.910000000000000000e+02
8.407326102256774902e+01,5.000000000000000000e+02
8.434626793861389160e+01,5.000000000000000000e+02
8.462127494812011719e+01,5.000000000000000000e+02
8.489934206008911133e+01,5.000000000000000000e+02
8.517721390724182129e+01,5.000000000000000000e+02
8.544986081123352051e+01,5.000000000000000000e+02
8.572608304023742676e+01,5.000000000000000000e+02
8.600500512123107910e+01,5.000000000000000000e+02
8.628707504272460938e+01,5.000000000000000000e+02
8.655538511276245117e+01,5.000000000000000000e+02
8.682049202919006348e+01,4.980000000000000000e+02
8.708846402168273926e+01,5.000000000000000000e+02
8.735248994827270508e+01,5.000000000000000000e+02
8.761559987068176270e+01,5.000000000000000000e+02
8.788196992874145508e+01,5.000000000000000000e+02
8.814679813385009766e+01,5.000000000000000000e+02
8.841691112518310547e+01,5.000000000000000000e+02
8.868744802474975586e+01,5.000000000000000000e+02
8.895254302024841309e+01,5.000000000000000000e+02
8.922311711311340332e+01,5.000000000000000000e+02
8.949401497840881348e+01,5.000000000000000000e+02
8.976151299476623535e+01,5.000000000000000000e+02
9.003240084648132324e+01,5.000000000000000000e+02
9.030127310752868652e+01,5.000000000000000000e+02
9.056899785995483398e+01,5.000000000000000000e+02
9.084120702743530273e+01,5.000000000000000000e+02
9.111456489562988281e+01,5.000000000000000000e+02
9.139164209365844727e+01,5.000000000000000000e+02
9.166744613647460938e+01,5.000000000000000000e+02
9.193886113166809082e+01,5.000000000000000000e+02
9.221099114418029785e+01,5.000000000000000000e+02
9.248776197433471680e+01,5.000000000000000000e+02
9.276683020591735840e+01,5.000000000000000000e+02
9.303567790985107422e+01,5.000000000000000000e+02
9.331268787384033203e+01,5.000000000000000000e+02
9.358127808570861816e+01,5.000000000000000000e+02
9.384871816635131836e+01,5.000000000000000000e+02
9.411908721923828125e+01,5.000000000000000000e+02
9.438648104667663574e+01,5.000000000000000000e+02
9.465216898918151855e+01,5.000000000000000000e+02
9.492297506332397461e+01,5.000000000000000000e+02
9.519665908813476562e+01,5.000000000000000000e+02
9.546763181686401367e+01,5.000000000000000000e+02
9.573172402381896973e+01,5.000000000000000000e+02
9.600403404235839844e+01,5.000000000000000000e+02
9.627676296234130859e+01,5.000000000000000000e+02
9.654685997962951660e+01,5.000000000000000000e+02
9.681689906120300293e+01,5.000000000000000000e+02
9.708847308158874512e+01,5.000000000000000000e+02
9.735523200035095215e+01,5.000000000000000000e+02
9.762674689292907715e+01,5.000000000000000000e+02
9.789884281158447266e+01,5.000000000000000000e+02
9.816424798965454102e+01,5.000000000000000000e+02
9.842715406417846680e+01,5.000000000000000000e+02
9.869416594505310059e+01,5.000000000000000000e+02
9.896555590629577637e+01,5.000000000000000000e+02
9.923318600654602051e+01,5.000000000000000000e+02
