5.809741020202636719e-01,-5.000000000000000000e+02
1.173646926879882812e+00,-5.000000000000000000e+02
1.751822948455810547e+00,-5.000000000000000000e+02
2.318693876266479492e+00,-5.000000000000000000e+02
2.927839040756225586e+00,-5.000000000000000000e+02
3.581218957901000977e+00,-5.000000000000000000e+02
4.142369985580444336e+00,-4.590000000000000000e+02
4.707331895828247070e+00,-4.483333333333333144e+02
5.139665842056274414e+00,-3.703333333333333144e+02
5.648503065109252930e+00,-4.176666666666666856e+02
6.027903079986572266e+00,-3.103333333333333144e+02
6.352387905120849609e+00,-2.740000000000000000e+02
6.820027828216552734e+00,-3.843333333333333144e+02
7.156197786331176758e+00,-2.796666666666666856e+02
7.525516986846923828e+00,-3.096666666666666856e+02
7.867632865905761719e+00,-2.853333333333333144e+02
8.299321889877319336e+00,-3.660000000000000000e+02
8.667873144149780273e+00,-3.066666666666666856e+02
9.041737079620361328e+00,-3.090000000000000000e+02
9.360676050186157227e+00,-2.583333333333333144e+02
9.724285840988159180e+00,-2.870000000000000000e+02
1.006735205650329590e+01,-2.750000000000000000e+02
1.039348411560058594e+01,-2.570000000000000000e+02
1.078132295608520508e+01,-2.946666666666666856e+02
1.119164490699768066e+01,-3.430000000000000000e+02
1.149580121040344238e+01,-2.450000000000000000e+02
1.191711497306823730e+01,-3.580000000000000000e+02
1.225976085662841797e+01,-2.643333333333333144e+02
1.262702202796936035e+01,-2.786666666666666856e+02
1.291285991668701172e+01,-2.340000000000000000e+02
1.338176989555358887e+01,-3.706666666666666856e+02
1.375011682510375977e+01,-3.000000000000000000e+02
1.413349413871765137e+01,-2.903333333333333144e+02
1.446506595611572266e+01,-2.503333333333333428e+02
1.497557783126831055e+01,-2.806666666666666856e+02
1.536281919479370117e+01,-2.283333333333333428e+02
1.571308112144470215e+01,-2.560000000000000000e+02
1.607215690612792969e+01,-2.750000000000000000e+02
1.641312789916992188e+01,-2.683333333333333144e+02
1.672667002677917480e+01,-2.506666666666666572e+02
1.707139682769775391e+01,-2.820000000000000000e+02
1.731224989891052246e+01,-2.023333333333333428e+02
1.765258002281188965e+01,-2.876666666666666856e+02
1.805470204353332520e+01,-3.380000000000000000e+02
1.835191202163696289e+01,-2.473333333333333428e+02
1.865648198127746582e+01,-2.580000000000000000e+02
1.895711302757263184e+01,-2.636666666666666856e+02
1.930731797218322754e+01,-3.016666666666666856e+02
1.954799199104309082e+01,-2.006666666666666572e+02
