1.112295150756835938e+00,1.500000000000000000e+01
1.125149965286254883e+00,2.350000000000000000e+01
1.138175964355468750e+00,2.000000000000000000e+01
1.154431104660034180e+00,2.450000000000000000e+01
1.171777009963989258e+00,2.900000000000000000e+01
1.184350967407226562e+00,2.150000000000000000e+01
1.212064027786254883e+00,4.750000000000000000e+01
1.255378007888793945e+00,7.750000000000000000e+01
1.283536195755004883e+00,5.050000000000000000e+01
1.363409280776977539e+00,1.480000000000000000e+02
1.413070201873779297e+00,8.900000000000000000e+01
1.453227043151855469e+00,7.100000000000000000e+01
1.488924264907836914e+00,6.650000000000000000e+01
1.536423206329345703e+00,8.900000000000000000e+01
1.553336143493652344e+00,3.050000000000000000e+01
1.574828147888183594e+00,3.650000000000000000e+01
1.583352088928222656e+00,1.100000000000000000e+01
1.593672037124633789e+00,1.600000000000000000e+01
1.599822044372558594e+00,9.000000000000000000e+00
1.608166217803955078e+00,1.150000000000000000e+01
1.616518974304199219e+00,1.350000000000000000e+01
1.624965190887451172e+00,1.250000000000000000e+01
1.631359100341796875e+00,9.000000000000000000e+00
1.640902280807495117e+00,1.350000000000000000e+01
1.648582935333251953e+00,1.150000000000000000e+01
1.657341003417968750e+00,1.300000000000000000e+01
1.665346145629882812e+00,1.250000000000000000e+01
1.672143220901489258e+00,9.500000000000000000e+00
1.679997920989990234e+00,1.200000000000000000e+01
1.687418222427368164e+00,1.100000000000000000e+01
1.694980144500732422e+00,1.250000000000000000e+01
1.701879024505615234e+00,1.000000000000000000e+01
1.711241006851196289e+00,1.500000000000000000e+01
1.717995166778564453e+00,9.500000000000000000e+00
1.724360942840576172e+00,8.500000000000000000e+00
1.732674121856689453e+00,1.300000000000000000e+01
1.740897178649902344e+00,1.050000000000000000e+01
1.749802112579345703e+00,1.250000000000000000e+01
1.756951093673706055e+00,9.000000000000000000e+00
1.763886213302612305e+00,9.500000000000000000e+00
1.770264148712158203e+00,8.500000000000000000e+00
1.778234243392944336e+00,1.050000000000000000e+01
1.785917997360229492e+00,1.050000000000000000e+01
1.793464183807373047e+00,9.500000000000000000e+00
1.800189971923828125e+00,8.500000000000000000e+00
1.807688951492309570e+00,1.000000000000000000e+01
1.815374135971069336e+00,1.050000000000000000e+01
1.822783946990966797e+00,1.050000000000000000e+01
1.829384088516235352e+00,9.000000000000000000e+00
1.839007139205932617e+00,1.550000000000000000e+01
1.846920967102050781e+00,1.050000000000000000e+01
1.853638172149658203e+00,9.000000000000000000e+00
1.860994100570678711e+00,1.050000000000000000e+01
1.867978096008300781e+00,1.000000000000000000e+01
1.875760078430175781e+00,1.150000000000000000e+01
1.883090019226074219e+00,1.150000000000000000e+01
1.890281915664672852e+00,1.000000000000000000e+01
1.898757219314575195e+00,1.300000000000000000e+01
1.906738996505737305e+00,1.050000000000000000e+01
1.913977146148681641e+00,1.050000000000000000e+01
1.921979188919067383e+00,1.150000000000000000e+01
1.929641008377075195e+00,1.050000000000000000e+01
1.936239242553710938e+00,1.000000000000000000e+01
1.944764137268066406e+00,1.250000000000000000e+01
1.951920270919799805e+00,1.000000000000000000e+01
1.961094141006469727e+00,1.400000000000000000e+01
1.969613075256347656e+00,1.250000000000000000e+01
1.976128101348876953e+00,9.500000000000000000e+00
1.985686063766479492e+00,1.350000000000000000e+01
1.995782136917114258e+00,1.400000000000000000e+01
2.004669904708862305e+00,1.100000000000000000e+01
2.018029212951660156e+00,1.750000000000000000e+01
2.030923128128051758e+00,1.700000000000000000e+01
2.042352199554443359e+00,1.800000000000000000e+01
2.050843238830566406e+00,1.300000000000000000e+01
2.060070276260375977e+00,1.400000000000000000e+01
2.067841053009033203e+00,1.400000000000000000e+01
2.078598976135253906e+00,1.750000000000000000e+01
2.088185071945190430e+00,1.550000000000000000e+01
2.097249984741210938e+00,1.550000000000000000e+01
2.108645200729370117e+00,1.950000000000000000e+01
2.120892286300659180e+00,2.050000000000000000e+01
2.129899024963378906e+00,1.400000000000000000e+01
2.141732215881347656e+00,2.250000000000000000e+01
2.156644105911254883e+00,2.900000000000000000e+01
2.173112154006958008e+00,3.050000000000000000e+01
2.199963092803955078e+00,4.850000000000000000e+01
2.224454164505004883e+00,4.350000000000000000e+01
2.249458074569702148e+00,4.550000000000000000e+01
2.294244050979614258e+00,8.700000000000000000e+01
2.330118179321289062e+00,7.250000000000000000e+01
2.361032009124755859e+00,5.900000000000000000e+01
2.400354146957397461e+00,7.550000000000000000e+01
2.431493282318115234e+00,5.400000000000000000e+01
2.452779054641723633e+00,3.700000000000000000e+01
2.470033168792724609e+00,3.250000000000000000e+01
2.486504077911376953e+00,2.900000000000000000e+01
2.508067131042480469e+00,3.950000000000000000e+01
2.527862071990966797e+00,3.450000000000000000e+01
2.542793989181518555e+00,2.750000000000000000e+01
2.557564258575439453e+00,2.500000000000000000e+01
2.575782299041748047e+00,3.350000000000000000e+01
2.588969945907592773e+00,2.150000000000000000e+01
2.604752063751220703e+00,2.600000000000000000e+01
2.619709968566894531e+00,2.600000000000000000e+01
2.635942220687866211e+00,2.550000000000000000e+01
2.646343946456909180e+00,1.700000000000000000e+01
2.658793926239013672e+00,2.000000000000000000e+01
2.671167135238647461e+00,1.950000000000000000e+01
2.682670116424560547e+00,1.900000000000000000e+01
2.693531274795532227e+00,1.700000000000000000e+01
2.703933954238891602e+00,1.600000000000000000e+01
2.716947078704833984e+00,2.200000000000000000e+01
2.730963945388793945e+00,2.250000000000000000e+01
2.742522239685058594e+00,1.900000000000000000e+01
2.754127264022827148e+00,1.900000000000000000e+01
2.769423246383666992e+00,2.600000000000000000e+01
2.782304048538208008e+00,2.200000000000000000e+01
2.795363187789916992e+00,2.200000000000000000e+01
2.810140132904052734e+00,2.350000000000000000e+01
2.832804203033447266e+00,3.950000000000000000e+01
2.849044084548950195e+00,2.750000000000000000e+01
2.868236064910888672e+00,3.400000000000000000e+01
2.925642967224121094e+00,1.095000000000000000e+02
2.968013048171997070e+00,7.900000000000000000e+01
3.002330064773559570e+00,6.400000000000000000e+01
3.046498060226440430e+00,8.250000000000000000e+01
3.091562986373901367e+00,8.600000000000000000e+01
3.130463123321533203e+00,7.200000000000000000e+01
3.173575878143310547e+00,7.900000000000000000e+01
3.233632087707519531e+00,1.170000000000000000e+02
3.270426273345947266e+00,6.400000000000000000e+01
3.325819253921508789e+00,1.015000000000000000e+02
3.372422218322753906e+00,8.850000000000000000e+01
3.415243148803710938e+00,8.150000000000000000e+01
3.457175016403198242e+00,8.050000000000000000e+01
3.507379055023193359e+00,9.050000000000000000e+01
3.557908058166503906e+00,9.400000000000000000e+01
3.606221199035644531e+00,8.900000000000000000e+01
3.654981136322021484e+00,9.200000000000000000e+01
3.742114067077636719e+00,1.620000000000000000e+02
3.867722988128662109e+00,2.325000000000000000e+02
3.949532985687255859e+00,1.545000000000000000e+02
4.044604301452636719e+00,1.770000000000000000e+02
4.226220130920410156e+00,3.235000000000000000e+02
4.465336084365844727e+00,4.485000000000000000e+02
4.739191055297851562e+00,5.000000000000000000e+02
5.017731189727783203e+00,5.000000000000000000e+02
5.254230022430419922e+00,4.190000000000000000e+02
5.527287006378173828e+00,5.000000000000000000e+02
5.792657852172851562e+00,5.000000000000000000e+02
6.064113140106201172e+00,5.000000000000000000e+02
6.336207151412963867e+00,5.000000000000000000e+02
6.610456228256225586e+00,5.000000000000000000e+02
6.885591030120849609e+00,5.000000000000000000e+02
7.160753250122070312e+00,5.000000000000000000e+02
7.432827234268188477e+00,5.000000000000000000e+02
7.706147193908691406e+00,5.000000000000000000e+02
7.971457004547119141e+00,5.000000000000000000e+02
8.244498014450073242e+00,5.000000000000000000e+02
8.490601062774658203e+00,4.590000000000000000e+02
8.755739212036132812e+00,5.000000000000000000e+02
9.029383897781372070e+00,5.000000000000000000e+02
9.233910083770751953e+00,3.800000000000000000e+02
9.503479003906250000e+00,5.000000000000000000e+02
9.768285989761352539e+00,4.810000000000000000e+02
1.003840899467468262e+01,5.000000000000000000e+02
1.030764102935791016e+01,5.000000000000000000e+02
1.058368015289306641e+01,5.000000000000000000e+02
1.086128997802734375e+01,5.000000000000000000e+02
1.114435315132141113e+01,5.000000000000000000e+02
1.140230703353881836e+01,4.530000000000000000e+02
1.166635799407958984e+01,4.560000000000000000e+02
1.188987326622009277e+01,3.760000000000000000e+02
1.218538117408752441e+01,5.000000000000000000e+02
1.247718620300292969e+01,5.000000000000000000e+02
1.272633695602416992e+01,4.410000000000000000e+02
1.301809215545654297e+01,5.000000000000000000e+02
1.331675815582275391e+01,5.000000000000000000e+02
1.361197805404663086e+01,5.000000000000000000e+02
1.390857815742492676e+01,5.000000000000000000e+02
1.420012426376342773e+01,4.945000000000000000e+02
1.449246907234191895e+01,5.000000000000000000e+02
1.478800415992736816e+01,5.000000000000000000e+02
1.506254410743713379e+01,4.590000000000000000e+02
1.536105108261108398e+01,5.000000000000000000e+02
1.564889907836914062e+01,5.000000000000000000e+02
1.594434094429016113e+01,5.000000000000000000e+02
1.624190211296081543e+01,5.000000000000000000e+02
1.653279519081115723e+01,5.000000000000000000e+02
1.677017402648925781e+01,4.275000000000000000e+02
1.705226397514343262e+01,5.000000000000000000e+02
1.732785892486572266e+01,5.000000000000000000e+02
1.760484504699707031e+01,4.955000000000000000e+02
1.790030908584594727e+01,5.000000000000000000e+02
1.816424608230590820e+01,4.540000000000000000e+02
1.840335631370544434e+01,4.140000000000000000e+02
1.869127821922302246e+01,5.000000000000000000e+02
1.898046803474426270e+01,5.000000000000000000e+02
1.927826523780822754e+01,5.000000000000000000e+02
1.957360911369323730e+01,5.000000000000000000e+02
1.985586810111999512e+01,5.000000000000000000e+02
2.013422203063964844e+01,4.695000000000000000e+02
2.043466806411743164e+01,5.000000000000000000e+02
2.072998499870300293e+01,5.000000000000000000e+02
2.103715825080871582e+01,5.000000000000000000e+02
2.134057712554931641e+01,5.000000000000000000e+02
2.164299225807189941e+01,5.000000000000000000e+02
2.194611620903015137e+01,5.000000000000000000e+02
2.225088787078857422e+01,5.000000000000000000e+02
2.254732322692871094e+01,5.000000000000000000e+02
2.277736902236938477e+01,3.840000000000000000e+02
2.307067108154296875e+01,5.000000000000000000e+02
2.331918692588806152e+01,4.290000000000000000e+02
2.358360600471496582e+01,4.520000000000000000e+02
2.387630796432495117e+01,5.000000000000000000e+02
2.416017413139343262e+01,5.000000000000000000e+02
2.444048810005187988e+01,5.000000000000000000e+02
2.471247410774230957e+01,4.940000000000000000e+02
2.499707698822021484e+01,5.000000000000000000e+02
2.518937706947326660e+01,3.500000000000000000e+02
2.540168190002441406e+01,3.700000000000000000e+02
2.566580986976623535e+01,4.840000000000000000e+02
2.594083714485168457e+01,5.000000000000000000e+02
2.622729611396789551e+01,5.000000000000000000e+02
2.651646018028259277e+01,5.000000000000000000e+02
2.681487417221069336e+01,5.000000000000000000e+02
2.704991102218627930e+01,3.970000000000000000e+02
2.733250093460083008e+01,4.800000000000000000e+02
2.763613224029541016e+01,5.000000000000000000e+02
2.795383596420288086e+01,5.000000000000000000e+02
2.824139404296875000e+01,4.670000000000000000e+02
2.855197429656982422e+01,5.000000000000000000e+02
2.884468317031860352e+01,4.935000000000000000e+02
2.914773511886596680e+01,5.000000000000000000e+02
2.944811391830444336e+01,5.000000000000000000e+02
2.969520306587219238e+01,4.115000000000000000e+02
3.000440287590026855e+01,5.000000000000000000e+02
3.030113506317138672e+01,5.000000000000000000e+02
3.060679030418395996e+01,5.000000000000000000e+02
3.089206600189208984e+01,5.000000000000000000e+02
3.117422103881835938e+01,4.685000000000000000e+02
3.145594811439514160e+01,5.000000000000000000e+02
3.175470423698425293e+01,5.000000000000000000e+02
3.201407527923583984e+01,4.120000000000000000e+02
3.230430603027343750e+01,5.000000000000000000e+02
3.260772204399108887e+01,5.000000000000000000e+02
3.291145801544189453e+01,5.000000000000000000e+02
3.312718319892883301e+01,3.670000000000000000e+02
3.341119098663330078e+01,4.860000000000000000e+02
3.363923001289367676e+01,4.020000000000000000e+02
3.388182616233825684e+01,4.205000000000000000e+02
3.417809319496154785e+01,5.000000000000000000e+02
3.438757514953613281e+01,3.565000000000000000e+02
3.465376615524291992e+01,4.550000000000000000e+02
3.494976425170898438e+01,5.000000000000000000e+02
3.524993014335632324e+01,5.000000000000000000e+02
3.553458809852600098e+01,4.835000000000000000e+02
3.583549427986145020e+01,5.000000000000000000e+02
3.612614011764526367e+01,5.000000000000000000e+02
3.641335606575012207e+01,4.950000000000000000e+02
3.671206927299499512e+01,5.000000000000000000e+02
3.700692820549011230e+01,5.000000000000000000e+02
3.728960514068603516e+01,5.000000000000000000e+02
3.756617403030395508e+01,5.000000000000000000e+02
3.777741312980651855e+01,3.675000000000000000e+02
3.795282506942749023e+01,3.250000000000000000e+02
3.815972399711608887e+01,3.765000000000000000e+02
3.841769218444824219e+01,4.715000000000000000e+02
3.869218993186950684e+01,5.000000000000000000e+02
3.896156907081604004e+01,5.000000000000000000e+02
3.923821306228637695e+01,5.000000000000000000e+02
3.951733517646789551e+01,5.000000000000000000e+02
3.980700588226318359e+01,5.000000000000000000e+02
4.008786416053771973e+01,5.000000000000000000e+02
4.035654711723327637e+01,4.680000000000000000e+02
4.053151321411132812e+01,3.030000000000000000e+02
4.079607129096984863e+01,4.425000000000000000e+02
4.109526300430297852e+01,5.000000000000000000e+02
4.136931109428405762e+01,4.590000000000000000e+02
4.167118692398071289e+01,5.000000000000000000e+02
4.197165012359619141e+01,5.000000000000000000e+02
4.226783323287963867e+01,5.000000000000000000e+02
4.256584119796752930e+01,5.000000000000000000e+02
4.282734417915344238e+01,4.510000000000000000e+02
4.311966896057128906e+01,5.000000000000000000e+02
4.340783119201660156e+01,5.000000000000000000e+02
4.369813203811645508e+01,5.000000000000000000e+02
4.398419713973999023e+01,5.000000000000000000e+02
4.427131104469299316e+01,5.000000000000000000e+02
4.455120801925659180e+01,5.000000000000000000e+02
4.484037518501281738e+01,5.000000000000000000e+02
4.512929320335388184e+01,5.000000000000000000e+02
4.541144108772277832e+01,5.000000000000000000e+02
4.567870998382568359e+01,4.765000000000000000e+02
4.595612502098083496e+01,5.000000000000000000e+02
4.623368120193481445e+01,5.000000000000000000e+02
4.652062797546386719e+01,5.000000000000000000e+02
4.679258298873901367e+01,4.825000000000000000e+02
4.702177524566650391e+01,4.070000000000000000e+02
4.730825209617614746e+01,5.000000000000000000e+02
4.759627604484558105e+01,5.000000000000000000e+02
4.786713600158691406e+01,4.600000000000000000e+02
4.816854715347290039e+01,5.000000000000000000e+02
4.845919799804687500e+01,5.000000000000000000e+02
4.875061917304992676e+01,5.000000000000000000e+02
4.901476001739501953e+01,4.485000000000000000e+02
4.931914401054382324e+01,5.000000000000000000e+02
4.960751795768737793e+01,5.000000000000000000e+02
4.989769911766052246e+01,5.000000000000000000e+02
5.017126822471618652e+01,4.645000000000000000e+02
5.045522308349609375e+01,5.000000000000000000e+02
5.073328113555908203e+01,5.000000000000000000e+02
5.095413303375244141e+01,3.905000000000000000e+02
5.123671412467956543e+01,5.000000000000000000e+02
5.151258921623229980e+01,5.000000000000000000e+02
5.175254702568054199e+01,4.445000000000000000e+02
5.203064608573913574e+01,5.000000000000000000e+02
5.230148196220397949e+01,4.915000000000000000e+02
5.257872200012207031e+01,5.000000000000000000e+02
5.284679603576660156e+01,5.000000000000000000e+02
5.311097598075866699e+01,5.000000000000000000e+02
5.334416627883911133e+01,4.195000000000000000e+02
5.360589814186096191e+01,4.825000000000000000e+02
5.388088703155517578e+01,5.000000000000000000e+02
5.415584421157836914e+01,5.000000000000000000e+02
5.441536617279052734e+01,4.820000000000000000e+02
5.469647789001464844e+01,5.000000000000000000e+02
5.497391700744628906e+01,5.000000000000000000e+02
5.524768519401550293e+01,5.000000000000000000e+02
5.546793603897094727e+01,3.925000000000000000e+02
5.571371603012084961e+01,4.050000000000000000e+02
5.601407408714294434e+01,5.000000000000000000e+02
5.630183291435241699e+01,5.000000000000000000e+02
5.660347390174865723e+01,5.000000000000000000e+02
5.685947489738464355e+01,4.155000000000000000e+02
5.716267395019531250e+01,5.000000000000000000e+02
5.747668409347534180e+01,5.000000000000000000e+02
5.779659700393676758e+01,5.000000000000000000e+02
5.806083106994628906e+01,4.290000000000000000e+02
5.828394389152526855e+01,3.605000000000000000e+02
5.859342217445373535e+01,4.960000000000000000e+02
5.889847707748413086e+01,5.000000000000000000e+02
5.917521214485168457e+01,4.540000000000000000e+02
5.947177290916442871e+01,5.000000000000000000e+02
5.976923012733459473e+01,5.000000000000000000e+02
6.006612110137939453e+01,5.000000000000000000e+02
6.036076498031616211e+01,5.000000000000000000e+02
6.064714121818542480e+01,5.000000000000000000e+02
6.093909811973571777e+01,5.000000000000000000e+02
6.122457718849182129e+01,5.000000000000000000e+02
6.150681805610656738e+01,5.000000000000000000e+02
6.179300999641418457e+01,5.000000000000000000e+02
6.208011507987976074e+01,5.000000000000000000e+02
6.236226725578308105e+01,5.000000000000000000e+02
6.264782118797302246e+01,5.000000000000000000e+02
6.293544125556945801e+01,5.000000000000000000e+02
6.321568703651428223e+01,5.000000000000000000e+02
6.350095510482788086e+01,5.000000000000000000e+02
6.377829194068908691e+01,5.000000000000000000e+02
6.405398607254028320e+01,5.000000000000000000e+02
6.433388710021972656e+01,5.000000000000000000e+02
6.460746407508850098e+01,5.000000000000000000e+02
6.488278031349182129e+01,5.000000000000000000e+02
6.515583801269531250e+01,5.000000000000000000e+02
6.543033289909362793e+01,5.000000000000000000e+02
6.567064404487609863e+01,4.360000000000000000e+02
6.594459223747253418e+01,5.000000000000000000e+02
6.621961212158203125e+01,5.000000000000000000e+02
6.650186014175415039e+01,5.000000000000000000e+02
6.675289392471313477e+01,4.430000000000000000e+02
6.702343702316284180e+01,4.855000000000000000e+02
6.730619311332702637e+01,5.000000000000000000e+02
6.758885002136230469e+01,5.000000000000000000e+02
6.787229013442993164e+01,5.000000000000000000e+02
6.815368199348449707e+01,5.000000000000000000e+02
6.843333315849304199e+01,5.000000000000000000e+02
6.869468808174133301e+01,4.655000000000000000e+02
6.897517704963684082e+01,5.000000000000000000e+02
6.925393724441528320e+01,5.000000000000000000e+02
6.946823501586914062e+01,3.805000000000000000e+02
6.975392508506774902e+01,5.000000000000000000e+02
7.003771495819091797e+01,5.000000000000000000e+02
7.023662018775939941e+01,3.470000000000000000e+02
7.051754498481750488e+01,5.000000000000000000e+02
7.080339813232421875e+01,5.000000000000000000e+02
7.106386303901672363e+01,4.730000000000000000e+02
7.134103298187255859e+01,5.000000000000000000e+02
7.161588191986083984e+01,5.000000000000000000e+02
7.185972714424133301e+01,4.475000000000000000e+02
7.211697006225585938e+01,4.680000000000000000e+02
7.238635015487670898e+01,5.000000000000000000e+02
7.266048407554626465e+01,5.000000000000000000e+02
7.293727612495422363e+01,5.000000000000000000e+02
7.317125201225280762e+01,4.235000000000000000e+02
7.344481897354125977e+01,5.000000000000000000e+02
7.371649217605590820e+01,5.000000000000000000e+02
7.399572396278381348e+01,5.000000000000000000e+02
7.427498126029968262e+01,5.000000000000000000e+02
7.451255202293395996e+01,4.190000000000000000e+02
7.479379725456237793e+01,5.000000000000000000e+02
7.506176304817199707e+01,4.770000000000000000e+02
7.531859207153320312e+01,4.635000000000000000e+02
7.559743690490722656e+01,5.000000000000000000e+02
7.587900590896606445e+01,5.000000000000000000e+02
7.615770006179809570e+01,5.000000000000000000e+02
7.643773102760314941e+01,5.000000000000000000e+02
7.672023606300354004e+01,5.000000000000000000e+02
7.693910408020019531e+01,3.830000000000000000e+02
7.719905114173889160e+01,4.660000000000000000e+02
7.747439408302307129e+01,5.000000000000000000e+02
7.767912125587463379e+01,3.700000000000000000e+02
7.795124316215515137e+01,5.000000000000000000e+02
7.822098708152770996e+01,5.000000000000000000e+02
7.849573206901550293e+01,5.000000000000000000e+02
7.873140716552734375e+01,4.355000000000000000e+02
7.898506402969360352e+01,4.680000000000000000e+02
7.921232628822326660e+01,4.170000000000000000e+02
7.935970401763916016e+01,2.675000000000000000e+02
7.963985896110534668e+01,5.000000000000000000e+02
7.992634510993957520e+01,5.000000000000000000e+02
8.015697717666625977e+01,4.100000000000000000e+02
8.042812705039978027e+01,4.805000000000000000e+02
8.066428017616271973e+01,4.145000000000000000e+02
8.093427610397338867e+01,4.845000000000000000e+02
8.122269320487976074e+01,5.000000000000000000e+02
8.149865818023681641e+01,4.735000000000000000e+02
8.177571296691894531e+01,5.000000000000000000e+02
8.205979919433593750e+01,5.000000000000000000e+02
8.235149598121643066e+01,5.000000000000000000e+02
8.263718199729919434e+01,5.000000000000000000e+02
8.291635298728942871e+01,5.000000000000000000e+02
8.319740700721740723e+01,5.000000000000000000e+02
8.343023204803466797e+01,4.135000000000000000e+02
8.366672992706298828e+01,4.255000000000000000e+02
8.394589710235595703e+01,5.000000000000000000e+02
8.418203401565551758e+01,4.225000000000000000e+02
