2.666579699516296387e+01,-1.446666666666666572e+02
2.689438295364379883e+01,-1.766666666666666572e+02
2.709733700752258301e+01,-1.470000000000000000e+02
2.729463195800781250e+01,-1.466666666666666572e+02
2.760574913024902344e+01,-2.346666666666666572e+02
2.780425405502319336e+01,-1.536666666666666572e+02
2.797936177253723145e+01,-1.283333333333333428e+02
2.814178586006164551e+01,-1.230000000000000000e+02
2.834612703323364258e+01,-1.463333333333333428e+02
2.860130500793457031e+01,-1.936666666666666572e+02
2.885158681869506836e+01,-1.966666666666666572e+02
2.909501814842224121e+01,-1.853333333333333428e+02
2.930187606811523438e+01,-1.493333333333333428e+02
2.964260697364807129e+01,-2.663333333333333144e+02
2.984877991676330566e+01,-1.523333333333333428e+02
3.009148716926574707e+01,-1.800000000000000000e+02
3.028371381759643555e+01,-1.423333333333333428e+02
3.049688506126403809e+01,-1.593333333333333428e+02
3.070416402816772461e+01,-1.556666666666666572e+02
3.094562220573425293e+01,-1.813333333333333428e+02
3.113253092765808105e+01,-1.393333333333333428e+02
3.135162496566772461e+01,-1.743333333333333428e+02
3.160198903083801270e+01,-2.026666666666666572e+02
3.181514596939086914e+01,-1.653333333333333428e+02
3.204670596122741699e+01,-1.636666666666666572e+02
3.228022098541259766e+01,-1.733333333333333428e+02
3.265461683273315430e+01,-2.666666666666666856e+02
3.288632106781005859e+01,-1.653333333333333428e+02
3.307977604866027832e+01,-1.416666666666666572e+02
3.330489301681518555e+01,-1.680000000000000000e+02
3.354322695732116699e+01,-1.786666666666666572e+02
3.376981210708618164e+01,-1.576666666666666572e+02
3.399374699592590332e+01,-1.633333333333333428e+02
3.424924802780151367e+01,-1.916666666666666572e+02
3.443753695487976074e+01,-1.403333333333333428e+02
3.463930892944335938e+01,-1.500000000000000000e+02
3.481898784637451172e+01,-1.413333333333333428e+02
3.501967501640319824e+01,-1.483333333333333428e+02
3.522894906997680664e+01,-1.600000000000000000e+02
3.541925311088562012e+01,-1.460000000000000000e+02
3.562178277969360352e+01,-1.533333333333333428e+02
3.582434892654418945e+01,-1.520000000000000000e+02
3.603755593299865723e+01,-1.623333333333333428e+02
3.623623108863830566e+01,-1.503333333333333428e+02
3.643623685836791992e+01,-1.573333333333333428e+02
3.662389898300170898e+01,-1.443333333333333428e+02
3.683030581474304199e+01,-1.593333333333333428e+02
3.702636194229125977e+01,-1.493333333333333428e+02
3.722648882865905762e+01,-1.576666666666666572e+02
3.744609689712524414e+01,-1.716666666666666572e+02
3.763986802101135254e+01,-1.560000000000000000e+02
3.786536312103271484e+01,-1.823333333333333428e+02
3.803131294250488281e+01,-1.326666666666666572e+02
3.825157094001770020e+01,-1.740000000000000000e+02
3.846440291404724121e+01,-1.693333333333333428e+02
3.867851495742797852e+01,-1.706666666666666572e+02
3.884620976448059082e+01,-1.296666666666666572e+02
3.904708003997802734e+01,-1.606666666666666572e+02
3.925397205352783203e+01,-1.653333333333333428e+02
3.946952986717224121e+01,-1.706666666666666572e+02
3.980085802078247070e+01,-2.696666666666666856e+02
4.000291490554809570e+01,-1.536666666666666572e+02
4.020614790916442871e+01,-1.520000000000000000e+02
4.041742706298828125e+01,-1.573333333333333428e+02
4.060830998420715332e+01,-1.433333333333333428e+02
4.084330296516418457e+01,-1.793333333333333428e+02
4.110447597503662109e+01,-1.736666666666666572e+02
4.127852296829223633e+01,-1.270000000000000000e+02
4.150952506065368652e+01,-1.686666666666666572e+02
4.173689508438110352e+01,-1.676666666666666572e+02
4.194604921340942383e+01,-1.560000000000000000e+02
4.216814899444580078e+01,-1.656666666666666572e+02
4.238543295860290527e+01,-1.623333333333333428e+02
4.261449885368347168e+01,-1.693333333333333428e+02
4.284054803848266602e+01,-1.703333333333333428e+02
4.303121185302734375e+01,-1.423333333333333428e+02
4.321782207489013672e+01,-1.350000000000000000e+02
4.341366314888000488e+01,-1.443333333333333428e+02
4.360324215888977051e+01,-1.450000000000000000e+02
4.382459998130798340e+01,-1.680000000000000000e+02
4.410805416107177734e+01,-2.313333333333333428e+02
4.427725911140441895e+01,-1.383333333333333428e+02
4.449868392944335938e+01,-1.770000000000000000e+02
4.483047103881835938e+01,-2.680000000000000000e+02
4.501060199737548828e+01,-1.433333333333333428e+02
4.519162702560424805e+01,-1.416666666666666572e+02
4.538901782035827637e+01,-1.580000000000000000e+02
4.559189295768737793e+01,-1.603333333333333428e+02
4.579152011871337891e+01,-1.510000000000000000e+02
4.599351692199707031e+01,-1.520000000000000000e+02
4.620506405830383301e+01,-1.653333333333333428e+02
4.643543314933776855e+01,-1.640000000000000000e+02
4.665773200988769531e+01,-1.633333333333333428e+02
4.687258887290954590e+01,-1.566666666666666572e+02
4.707588601112365723e+01,-1.466666666666666572e+02
4.729974889755249023e+01,-1.566666666666666572e+02
4.750639081001281738e+01,-1.496666666666666572e+02
4.774060916900634766e+01,-1.676666666666666572e+02
4.808078193664550781e+01,-2.596666666666666856e+02
4.831319093704223633e+01,-1.663333333333333428e+02
4.850493097305297852e+01,-1.410000000000000000e+02
4.869011592864990234e+01,-1.280000000000000000e+02
4.886283993721008301e+01,-1.213333333333333286e+02
4.907915306091308594e+01,-1.590000000000000000e+02
4.926907300949096680e+01,-1.366666666666666572e+02
4.946783280372619629e+01,-1.510000000000000000e+02
4.968011188507080078e+01,-1.580000000000000000e+02
4.992311406135559082e+01,-1.806666666666666572e+02
5.014233779907226562e+01,-1.663333333333333428e+02
5.036296510696411133e+01,-1.673333333333333428e+02
5.058332300186157227e+01,-1.623333333333333428e+02
5.077864003181457520e+01,-1.460000000000000000e+02
5.099130511283874512e+01,-1.616666666666666572e+02
5.118326783180236816e+01,-1.513333333333333428e+02
5.136831021308898926e+01,-1.370000000000000000e+02
5.156969785690307617e+01,-1.543333333333333428e+02
5.179086804389953613e+01,-1.726666666666666572e+02
5.199256610870361328e+01,-1.570000000000000000e+02
5.219411492347717285e+01,-1.556666666666666572e+02
5.243294286727905273e+01,-1.903333333333333428e+02
5.261843705177307129e+01,-1.460000000000000000e+02
5.284101700782775879e+01,-1.796666666666666572e+02
5.302544403076171875e+01,-1.446666666666666572e+02
5.319819402694702148e+01,-1.313333333333333428e+02
5.341065597534179688e+01,-1.713333333333333428e+02
5.377462482452392578e+01,-2.753333333333333144e+02
5.399227094650268555e+01,-1.616666666666666572e+02
5.419632291793823242e+01,-1.563333333333333428e+02
5.439703989028930664e+01,-1.486666666666666572e+02
5.459262800216674805e+01,-1.470000000000000000e+02
5.480588984489440918e+01,-1.586666666666666572e+02
5.499856996536254883e+01,-1.410000000000000000e+02
5.522520399093627930e+01,-1.690000000000000000e+02
5.543157887458801270e+01,-1.536666666666666572e+02
5.567235589027404785e+01,-1.756666666666666572e+02
5.586730885505676270e+01,-1.396666666666666572e+02
5.606136298179626465e+01,-1.413333333333333428e+02
5.630885481834411621e+01,-1.856666666666666572e+02
5.651782798767089844e+01,-1.556666666666666572e+02
5.674279904365539551e+01,-1.680000000000000000e+02
5.696792197227478027e+01,-1.693333333333333428e+02
5.722769284248352051e+01,-2.056666666666666572e+02
5.742150688171386719e+01,-1.486666666666666572e+02
5.761495399475097656e+01,-1.456666666666666572e+02
5.777942991256713867e+01,-1.286666666666666572e+02
5.803950810432434082e+01,-2.106666666666666572e+02
5.826604390144348145e+01,-1.710000000000000000e+02
5.845725607872009277e+01,-1.426666666666666572e+02
5.866588306427001953e+01,-1.600000000000000000e+02
5.894178009033203125e+01,-2.163333333333333428e+02
5.912976384162902832e+01,-1.440000000000000000e+02
5.932297992706298828e+01,-1.480000000000000000e+02
5.952432084083557129e+01,-1.646666666666666572e+02
5.969373989105224609e+01,-1.310000000000000000e+02
5.989098191261291504e+01,-1.496666666666666572e+02
6.011557102203369141e+01,-1.743333333333333428e+02
6.033278799057006836e+01,-1.673333333333333428e+02
6.056046700477600098e+01,-1.713333333333333428e+02
6.074182701110839844e+01,-1.306666666666666572e+02
6.094776988029479980e+01,-1.550000000000000000e+02
6.115668201446533203e+01,-1.576666666666666572e+02
6.144272994995117188e+01,-2.190000000000000000e+02
6.162822794914245605e+01,-1.413333333333333428e+02
6.186617898941040039e+01,-1.816666666666666572e+02
6.205547189712524414e+01,-1.376666666666666572e+02
6.226310300827026367e+01,-1.553333333333333428e+02
6.247744703292846680e+01,-1.616666666666666572e+02
6.270360684394836426e+01,-1.676666666666666572e+02
6.289236783981323242e+01,-1.380000000000000000e+02
6.314173507690429688e+01,-1.893333333333333428e+02
6.338868379592895508e+01,-1.850000000000000000e+02
6.362443399429321289e+01,-1.776666666666666572e+02
6.383866500854492188e+01,-1.723333333333333428e+02
6.404138898849487305e+01,-1.550000000000000000e+02
6.432169675827026367e+01,-2.130000000000000000e+02
6.452544116973876953e+01,-1.563333333333333428e+02
6.472286486625671387e+01,-1.496666666666666572e+02
6.493648386001586914e+01,-1.593333333333333428e+02
6.517418885231018066e+01,-1.770000000000000000e+02
6.539074802398681641e+01,-1.616666666666666572e+02
6.563453507423400879e+01,-1.780000000000000000e+02
6.581039905548095703e+01,-1.320000000000000000e+02
6.600189304351806641e+01,-1.453333333333333428e+02
6.620901799201965332e+01,-1.603333333333333428e+02
6.641773915290832520e+01,-1.580000000000000000e+02
6.668033504486083984e+01,-2.063333333333333428e+02
6.687256002426147461e+01,-1.533333333333333428e+02
6.707069993019104004e+01,-1.520000000000000000e+02
6.742743682861328125e+01,-2.910000000000000000e+02
6.765227985382080078e+01,-1.733333333333333428e+02
6.791441011428833008e+01,-2.090000000000000000e+02
6.811251306533813477e+01,-1.510000000000000000e+02
6.829083609580993652e+01,-1.356666666666666572e+02
6.846327090263366699e+01,-1.360000000000000000e+02
6.864309787750244141e+01,-1.366666666666666572e+02
6.886558604240417480e+01,-1.773333333333333428e+02
6.909698295593261719e+01,-1.843333333333333428e+02
6.929238486289978027e+01,-1.573333333333333428e+02
6.948370385169982910e+01,-1.526666666666666572e+02
6.966802906990051270e+01,-1.483333333333333428e+02
6.989507603645324707e+01,-1.833333333333333428e+02
7.007974100112915039e+01,-1.483333333333333428e+02
