3.422574996948242188e+00,3.550000000000000000e+01
3.441109895706176758e+00,3.500000000000000000e+01
3.465733766555786133e+00,4.750000000000000000e+01
3.486320018768310547e+00,3.800000000000000000e+01
3.513952970504760742e+00,4.800000000000000000e+01
3.534682035446166992e+00,3.600000000000000000e+01
3.573916912078857422e+00,7.200000000000000000e+01
3.604822874069213867e+00,5.800000000000000000e+01
3.634996891021728516e+00,5.550000000000000000e+01
3.667208909988403320e+00,6.050000000000000000e+01
3.700344085693359375e+00,6.100000000000000000e+01
3.738292932510375977e+00,6.850000000000000000e+01
3.785066843032836914e+00,8.450000000000000000e+01
3.825772047042846680e+00,7.700000000000000000e+01
3.854286909103393555e+00,5.400000000000000000e+01
3.889083862304687500e+00,6.650000000000000000e+01
3.922393083572387695e+00,6.150000000000000000e+01
3.953124046325683594e+00,5.500000000000000000e+01
3.975062847137451172e+00,3.700000000000000000e+01
3.993057012557983398e+00,3.100000000000000000e+01
4.013007879257202148e+00,3.550000000000000000e+01
4.048216104507446289e+00,6.550000000000000000e+01
4.084185123443603516e+00,6.650000000000000000e+01
4.119371891021728516e+00,7.100000000000000000e+01
4.157193899154663086e+00,7.350000000000000000e+01
4.199969053268432617e+00,7.650000000000000000e+01
4.245833873748779297e+00,8.800000000000000000e+01
4.290907859802246094e+00,8.300000000000000000e+01
4.331087827682495117e+00,7.450000000000000000e+01
4.379156827926635742e+00,8.300000000000000000e+01
4.431700944900512695e+00,9.700000000000000000e+01
4.472569942474365234e+00,7.900000000000000000e+01
4.527201890945434570e+00,1.040000000000000000e+02
4.588991880416870117e+00,1.185000000000000000e+02
4.626185894012451172e+00,6.650000000000000000e+01
4.669488906860351562e+00,8.150000000000000000e+01
4.706240892410278320e+00,6.750000000000000000e+01
4.753168821334838867e+00,8.700000000000000000e+01
4.799367904663085938e+00,8.750000000000000000e+01
4.840307950973510742e+00,7.500000000000000000e+01
4.880427837371826172e+00,7.800000000000000000e+01
4.910398960113525391e+00,5.700000000000000000e+01
4.958360910415649414e+00,9.450000000000000000e+01
4.991458892822265625e+00,6.150000000000000000e+01
5.037477731704711914e+00,8.450000000000000000e+01
5.079851865768432617e+00,8.050000000000000000e+01
5.109765768051147461e+00,5.550000000000000000e+01
5.147469997406005859e+00,7.050000000000000000e+01
5.189409971237182617e+00,7.950000000000000000e+01
5.229846000671386719e+00,7.750000000000000000e+01
5.296962976455688477e+00,1.265000000000000000e+02
5.338763952255249023e+00,7.850000000000000000e+01
5.387799978256225586e+00,9.600000000000000000e+01
5.427248001098632812e+00,7.400000000000000000e+01
5.466586112976074219e+00,7.600000000000000000e+01
5.501934051513671875e+00,6.450000000000000000e+01
5.537827014923095703e+00,7.000000000000000000e+01
5.585811853408813477e+00,9.000000000000000000e+01
5.643790960311889648e+00,1.110000000000000000e+02
5.676188945770263672e+00,6.000000000000000000e+01
5.724344968795776367e+00,8.950000000000000000e+01
5.769160985946655273e+00,8.350000000000000000e+01
5.808507919311523438e+00,7.550000000000000000e+01
5.861356973648071289e+00,1.030000000000000000e+02
5.918328046798706055e+00,1.075000000000000000e+02
5.957751035690307617e+00,7.100000000000000000e+01
6.040902853012084961e+00,1.585000000000000000e+02
6.079924821853637695e+00,7.300000000000000000e+01
6.125879049301147461e+00,8.650000000000000000e+01
6.172679901123046875e+00,8.650000000000000000e+01
6.219212055206298828e+00,8.600000000000000000e+01
6.260261774063110352e+00,7.700000000000000000e+01
6.317776918411254883e+00,1.140000000000000000e+02
6.348151922225952148e+00,5.950000000000000000e+01
6.391610860824584961e+00,8.050000000000000000e+01
6.451123952865600586e+00,1.130000000000000000e+02
6.505703926086425781e+00,1.055000000000000000e+02
6.549803972244262695e+00,8.550000000000000000e+01
6.623569726943969727e+00,1.355000000000000000e+02
6.675248861312866211e+00,9.550000000000000000e+01
6.781855821609497070e+00,1.990000000000000000e+02
6.852167844772338867e+00,1.310000000000000000e+02
6.914072036743164062e+00,1.145000000000000000e+02
7.019059896469116211e+00,1.990000000000000000e+02
7.079679965972900391e+00,1.165000000000000000e+02
7.190929889678955078e+00,2.090000000000000000e+02
7.326704025268554688e+00,2.525000000000000000e+02
7.420379877090454102e+00,1.780000000000000000e+02
7.518311977386474609e+00,1.940000000000000000e+02
7.591413021087646484e+00,1.385000000000000000e+02
7.678631782531738281e+00,1.645000000000000000e+02
7.768402814865112305e+00,1.715000000000000000e+02
7.888543844223022461e+00,2.220000000000000000e+02
7.978446960449218750e+00,1.665000000000000000e+02
8.034522771835327148e+00,1.085000000000000000e+02
8.120841979980468750e+00,1.640000000000000000e+02
8.195710897445678711e+00,1.410000000000000000e+02
8.311960935592651367e+00,2.170000000000000000e+02
8.359246969223022461e+00,8.850000000000000000e+01
8.445337057113647461e+00,1.610000000000000000e+02
8.550940752029418945e+00,2.010000000000000000e+02
8.697456121444702148e+00,2.655000000000000000e+02
8.827894926071166992e+00,2.525000000000000000e+02
8.943434953689575195e+00,2.195000000000000000e+02
9.027954816818237305e+00,1.570000000000000000e+02
9.173594713211059570e+00,2.610000000000000000e+02
9.248627901077270508e+00,1.470000000000000000e+02
9.352937936782836914e+00,1.970000000000000000e+02
9.501079082489013672e+00,2.690000000000000000e+02
9.595296859741210938e+00,1.770000000000000000e+02
9.743045091629028320e+00,2.750000000000000000e+02
9.866716861724853516e+00,2.395000000000000000e+02
9.984816074371337891e+00,2.200000000000000000e+02
1.008787488937377930e+01,1.925000000000000000e+02
1.016013884544372559e+01,1.410000000000000000e+02
1.029765701293945312e+01,2.560000000000000000e+02
1.043704485893249512e+01,2.675000000000000000e+02
1.054799485206604004e+01,2.085000000000000000e+02
1.066827583312988281e+01,2.245000000000000000e+02
1.076762104034423828e+01,1.900000000000000000e+02
1.096495890617370605e+01,3.765000000000000000e+02
1.112529897689819336e+01,2.910000000000000000e+02
1.127741003036499023e+01,2.855000000000000000e+02
1.145788383483886719e+01,3.260000000000000000e+02
1.158367896080017090e+01,2.405000000000000000e+02
1.166840791702270508e+01,1.650000000000000000e+02
1.174430108070373535e+01,1.440000000000000000e+02
1.186444473266601562e+01,2.265000000000000000e+02
1.195993185043334961e+01,1.770000000000000000e+02
1.204192495346069336e+01,1.620000000000000000e+02
1.217470884323120117e+01,2.530000000000000000e+02
1.231087088584899902e+01,2.445000000000000000e+02
1.240184187889099121e+01,1.740000000000000000e+02
1.265333485603332520e+01,4.625000000000000000e+02
1.280802202224731445e+01,2.820000000000000000e+02
1.292297887802124023e+01,2.175000000000000000e+02
1.313735294342041016e+01,4.010000000000000000e+02
1.322669482231140137e+01,1.675000000000000000e+02
1.342607879638671875e+01,3.535000000000000000e+02
1.348944687843322754e+01,1.215000000000000000e+02
1.356760287284851074e+01,1.470000000000000000e+02
1.377126193046569824e+01,3.630000000000000000e+02
1.389157485961914062e+01,2.250000000000000000e+02
1.395808506011962891e+01,1.230000000000000000e+02
1.407558703422546387e+01,2.065000000000000000e+02
1.421750903129577637e+01,2.495000000000000000e+02
1.434095692634582520e+01,2.240000000000000000e+02
1.449818396568298340e+01,2.855000000000000000e+02
1.462891292572021484e+01,2.250000000000000000e+02
1.475476694107055664e+01,2.320000000000000000e+02
1.480584383010864258e+01,9.850000000000000000e+01
1.492665600776672363e+01,2.170000000000000000e+02
1.500851297378540039e+01,1.500000000000000000e+02
1.514258670806884766e+01,2.360000000000000000e+02
1.531164693832397461e+01,2.890000000000000000e+02
1.541237282752990723e+01,1.725000000000000000e+02
1.555348491668701172e+01,2.460000000000000000e+02
1.572794485092163086e+01,3.035000000000000000e+02
1.585750913619995117e+01,2.230000000000000000e+02
1.599531793594360352e+01,2.345000000000000000e+02
1.610544896125793457e+01,1.955000000000000000e+02
1.624415302276611328e+01,2.475000000000000000e+02
1.639765882492065430e+01,2.675000000000000000e+02
1.647227168083190918e+01,1.335000000000000000e+02
1.658531594276428223e+01,1.955000000000000000e+02
1.668633174896240234e+01,1.785000000000000000e+02
1.680719590187072754e+01,2.175000000000000000e+02
1.699656295776367188e+01,3.215000000000000000e+02
1.714382481575012207e+01,2.535000000000000000e+02
1.730498504638671875e+01,2.850000000000000000e+02
1.738085985183715820e+01,1.370000000000000000e+02
1.755698490142822266e+01,3.120000000000000000e+02
1.764547085762023926e+01,1.640000000000000000e+02
1.781616783142089844e+01,3.000000000000000000e+02
1.794558882713317871e+01,2.330000000000000000e+02
1.809799385070800781e+01,2.675000000000000000e+02
1.825402903556823730e+01,2.830000000000000000e+02
1.835519695281982422e+01,1.725000000000000000e+02
1.847259593009948730e+01,2.135000000000000000e+02
1.853690481185913086e+01,1.205000000000000000e+02
1.863112902641296387e+01,1.675000000000000000e+02
1.875595498085021973e+01,2.180000000000000000e+02
1.889684605598449707e+01,2.455000000000000000e+02
1.900839495658874512e+01,2.020000000000000000e+02
1.905554199218750000e+01,8.350000000000000000e+01
1.909324193000793457e+01,6.850000000000000000e+01
1.914943695068359375e+01,9.900000000000000000e+01
1.917775988578796387e+01,4.900000000000000000e+01
1.920169377326965332e+01,4.300000000000000000e+01
1.923031592369079590e+01,5.300000000000000000e+01
1.926491284370422363e+01,6.550000000000000000e+01
1.929401588439941406e+01,5.550000000000000000e+01
1.932364583015441895e+01,5.800000000000000000e+01
1.937202191352844238e+01,8.700000000000000000e+01
1.942859196662902832e+01,1.050000000000000000e+02
1.947981309890747070e+01,9.550000000000000000e+01
1.953330683708190918e+01,1.010000000000000000e+02
1.958236694335937500e+01,8.900000000000000000e+01
1.964317369461059570e+01,1.090000000000000000e+02
1.973043704032897949e+01,1.595000000000000000e+02
1.978893899917602539e+01,1.115000000000000000e+02
1.984488296508789062e+01,1.010000000000000000e+02
1.989001178741455078e+01,8.400000000000000000e+01
1.993345999717712402e+01,8.500000000000000000e+01
1.997739291191101074e+01,8.150000000000000000e+01
2.001752495765686035e+01,7.050000000000000000e+01
2.006950187683105469e+01,9.500000000000000000e+01
2.013114786148071289e+01,1.130000000000000000e+02
2.017470574378967285e+01,7.950000000000000000e+01
2.021897172927856445e+01,8.100000000000000000e+01
2.026289987564086914e+01,7.750000000000000000e+01
2.029672598838806152e+01,6.400000000000000000e+01
2.037072515487670898e+01,1.315000000000000000e+02
2.044176197052001953e+01,1.325000000000000000e+02
2.049080801010131836e+01,9.000000000000000000e+01
2.054456281661987305e+01,9.800000000000000000e+01
2.059835100173950195e+01,1.020000000000000000e+02
2.063350486755371094e+01,6.650000000000000000e+01
2.066630601882934570e+01,6.150000000000000000e+01
2.074690604209899902e+01,1.390000000000000000e+02
2.080344796180725098e+01,1.040000000000000000e+02
2.085619592666625977e+01,1.030000000000000000e+02
2.091709899902343750e+01,1.110000000000000000e+02
2.099364399909973145e+01,1.360000000000000000e+02
2.105300188064575195e+01,1.065000000000000000e+02
2.112470984458923340e+01,1.400000000000000000e+02
2.121190381050109863e+01,1.575000000000000000e+02
2.129060816764831543e+01,1.405000000000000000e+02
2.135572290420532227e+01,1.200000000000000000e+02
2.144129681587219238e+01,1.520000000000000000e+02
2.152573585510253906e+01,1.495000000000000000e+02
2.160865569114685059e+01,1.510000000000000000e+02
2.168602705001831055e+01,1.395000000000000000e+02
2.176974368095397949e+01,1.590000000000000000e+02
2.187423777580261230e+01,1.930000000000000000e+02
2.197607493400573730e+01,1.805000000000000000e+02
2.209099197387695312e+01,2.025000000000000000e+02
2.219457983970642090e+01,1.890000000000000000e+02
2.228284597396850586e+01,1.615000000000000000e+02
2.238639473915100098e+01,1.885000000000000000e+02
2.253655791282653809e+01,2.640000000000000000e+02
2.262006187438964844e+01,1.535000000000000000e+02
2.276801991462707520e+01,2.680000000000000000e+02
2.286393904685974121e+01,1.695000000000000000e+02
2.297726106643676758e+01,1.960000000000000000e+02
2.306392502784729004e+01,1.505000000000000000e+02
2.320184588432312012e+01,2.320000000000000000e+02
2.330982494354248047e+01,1.890000000000000000e+02
2.342677974700927734e+01,1.965000000000000000e+02
2.353368687629699707e+01,1.860000000000000000e+02
2.365379786491394043e+01,2.120000000000000000e+02
2.377001285552978516e+01,2.065000000000000000e+02
2.390106487274169922e+01,2.285000000000000000e+02
2.401594376564025879e+01,2.020000000000000000e+02
2.414925885200500488e+01,2.215000000000000000e+02
2.426383781433105469e+01,2.050000000000000000e+02
2.441397404670715332e+01,2.520000000000000000e+02
2.452641391754150391e+01,1.920000000000000000e+02
2.466440176963806152e+01,2.355000000000000000e+02
2.477911186218261719e+01,2.055000000000000000e+02
2.487996888160705566e+01,1.810000000000000000e+02
2.497947788238525391e+01,1.840000000000000000e+02
2.507370185852050781e+01,1.690000000000000000e+02
2.520210504531860352e+01,2.150000000000000000e+02
2.531161689758300781e+01,1.925000000000000000e+02
2.542072582244873047e+01,1.885000000000000000e+02
2.553497791290283203e+01,1.945000000000000000e+02
2.566969585418701172e+01,2.260000000000000000e+02
2.579507303237915039e+01,2.145000000000000000e+02
2.591779088973999023e+01,2.080000000000000000e+02
2.605570507049560547e+01,2.385000000000000000e+02
2.620971584320068359e+01,2.595000000000000000e+02
2.630470490455627441e+01,1.690000000000000000e+02
2.645027184486389160e+01,2.550000000000000000e+02
2.658288884162902832e+01,2.325000000000000000e+02
2.671482801437377930e+01,2.330000000000000000e+02
2.681675004959106445e+01,1.840000000000000000e+02
2.698616790771484375e+01,3.005000000000000000e+02
2.714449191093444824e+01,2.885000000000000000e+02
2.724445986747741699e+01,1.795000000000000000e+02
2.737848997116088867e+01,2.425000000000000000e+02
2.748471593856811523e+01,1.830000000000000000e+02
2.758208513259887695e+01,1.760000000000000000e+02
2.770298480987548828e+01,2.150000000000000000e+02
2.779548597335815430e+01,1.640000000000000000e+02
2.790202689170837402e+01,1.925000000000000000e+02
2.803379702568054199e+01,2.315000000000000000e+02
2.814055299758911133e+01,1.935000000000000000e+02
2.824210691452026367e+01,1.825000000000000000e+02
2.835756802558898926e+01,2.050000000000000000e+02
2.846251988410949707e+01,1.840000000000000000e+02
2.860399675369262695e+01,2.405000000000000000e+02
2.871147274971008301e+01,1.825000000000000000e+02
2.880728793144226074e+01,1.680000000000000000e+02
2.888655471801757812e+01,1.440000000000000000e+02
2.901250100135803223e+01,2.145000000000000000e+02
2.909784913063049316e+01,1.465000000000000000e+02
2.920562505722045898e+01,1.980000000000000000e+02
2.932045698165893555e+01,2.095000000000000000e+02
2.941144394874572754e+01,1.685000000000000000e+02
2.950631499290466309e+01,1.790000000000000000e+02
2.960956788063049316e+01,1.885000000000000000e+02
2.972914099693298340e+01,2.165000000000000000e+02
2.985515379905700684e+01,2.215000000000000000e+02
2.995086193084716797e+01,1.770000000000000000e+02
3.007089996337890625e+01,2.175000000000000000e+02
3.016833877563476562e+01,1.820000000000000000e+02
3.030891895294189453e+01,2.580000000000000000e+02
3.048742604255676270e+01,3.180000000000000000e+02
3.057481074333190918e+01,1.630000000000000000e+02
3.069020199775695801e+01,2.130000000000000000e+02
3.079794669151306152e+01,1.915000000000000000e+02
3.090358185768127441e+01,1.865000000000000000e+02
3.102682995796203613e+01,2.120000000000000000e+02
3.121393299102783203e+01,3.285000000000000000e+02
3.132749295234680176e+01,1.930000000000000000e+02
3.146544194221496582e+01,2.430000000000000000e+02
3.158411478996276855e+01,2.095000000000000000e+02
3.170895099639892578e+01,2.095000000000000000e+02
3.182960200309753418e+01,2.035000000000000000e+02
3.195501899719238281e+01,2.140000000000000000e+02
3.208576393127441406e+01,2.215000000000000000e+02
3.220702004432678223e+01,2.110000000000000000e+02
3.229979681968688965e+01,1.625000000000000000e+02
3.242603898048400879e+01,2.245000000000000000e+02
3.257677888870239258e+01,2.465000000000000000e+02
3.269381976127624512e+01,1.965000000000000000e+02
3.282137274742126465e+01,2.150000000000000000e+02
3.294194293022155762e+01,2.055000000000000000e+02
3.306110095977783203e+01,2.065000000000000000e+02
3.314957785606384277e+01,1.555000000000000000e+02
3.325508880615234375e+01,1.880000000000000000e+02
3.334527301788330078e+01,1.565000000000000000e+02
3.349823307991027832e+01,2.690000000000000000e+02
3.359917092323303223e+01,1.720000000000000000e+02
3.369187879562377930e+01,1.620000000000000000e+02
3.385553002357482910e+01,2.845000000000000000e+02
3.396617794036865234e+01,1.935000000000000000e+02
