2.332715797424316406e+01,1.835000000000000000e+02
2.341345310211181641e+01,1.525000000000000000e+02
2.352034902572631836e+01,1.905000000000000000e+02
2.360672998428344727e+01,1.660000000000000000e+02
2.371890497207641602e+01,2.160000000000000000e+02
2.383786225318908691e+01,2.155000000000000000e+02
2.397921204566955566e+01,2.560000000000000000e+02
2.410389709472656250e+01,2.190000000000000000e+02
2.421464085578918457e+01,1.980000000000000000e+02
2.432939791679382324e+01,2.035000000000000000e+02
2.443483805656433105e+01,1.955000000000000000e+02
2.459870004653930664e+01,2.870000000000000000e+02
2.473664522171020508e+01,2.480000000000000000e+02
2.484294295310974121e+01,1.945000000000000000e+02
2.496862888336181641e+01,2.300000000000000000e+02
2.506478595733642578e+01,1.765000000000000000e+02
2.516332387924194336e+01,1.785000000000000000e+02
2.527683496475219727e+01,2.035000000000000000e+02
2.542856693267822266e+01,2.670000000000000000e+02
2.556564712524414062e+01,2.365000000000000000e+02
2.574238801002502441e+01,3.000000000000000000e+02
2.587808990478515625e+01,2.325000000000000000e+02
2.597847390174865723e+01,1.805000000000000000e+02
2.611576199531555176e+01,2.395000000000000000e+02
2.621124505996704102e+01,1.705000000000000000e+02
2.631099200248718262e+01,1.805000000000000000e+02
2.640733599662780762e+01,1.690000000000000000e+02
2.654502081871032715e+01,2.475000000000000000e+02
2.666440391540527344e+01,2.095000000000000000e+02
2.677250790596008301e+01,1.905000000000000000e+02
2.691567587852478027e+01,2.495000000000000000e+02
2.703846907615661621e+01,2.160000000000000000e+02
2.713655805587768555e+01,1.740000000000000000e+02
2.723929286003112793e+01,1.805000000000000000e+02
2.733676004409790039e+01,1.790000000000000000e+02
2.746105384826660156e+01,2.135000000000000000e+02
2.756677603721618652e+01,1.860000000000000000e+02
2.766442704200744629e+01,1.750000000000000000e+02
2.776772093772888184e+01,1.850000000000000000e+02
2.789610099792480469e+01,2.235000000000000000e+02
2.801612496376037598e+01,2.070000000000000000e+02
2.812438297271728516e+01,1.910000000000000000e+02
2.823441195487976074e+01,1.990000000000000000e+02
2.835799098014831543e+01,2.155000000000000000e+02
2.846248698234558105e+01,1.845000000000000000e+02
2.856397104263305664e+01,1.795000000000000000e+02
2.867483901977539062e+01,1.970000000000000000e+02
2.877297997474670410e+01,1.725000000000000000e+02
2.889822888374328613e+01,2.090000000000000000e+02
2.906808710098266602e+01,2.995000000000000000e+02
2.917852210998535156e+01,1.925000000000000000e+02
2.927154612541198730e+01,1.715000000000000000e+02
2.937163901329040527e+01,1.820000000000000000e+02
2.955717706680297852e+01,3.080000000000000000e+02
2.965806102752685547e+01,1.780000000000000000e+02
2.985885405540466309e+01,3.320000000000000000e+02
2.997061800956726074e+01,2.025000000000000000e+02
3.006855392456054688e+01,1.805000000000000000e+02
3.017605090141296387e+01,1.865000000000000000e+02
3.030287885665893555e+01,2.205000000000000000e+02
3.040527319908142090e+01,1.790000000000000000e+02
3.060544991493225098e+01,3.315000000000000000e+02
3.071429085731506348e+01,1.905000000000000000e+02
3.081336283683776855e+01,1.720000000000000000e+02
3.093656015396118164e+01,2.200000000000000000e+02
3.103925991058349609e+01,1.760000000000000000e+02
3.117166805267333984e+01,2.305000000000000000e+02
3.130329298973083496e+01,2.310000000000000000e+02
3.144961500167846680e+01,2.565000000000000000e+02
3.157600402832031250e+01,2.240000000000000000e+02
3.169760203361511230e+01,2.110000000000000000e+02
3.179969191551208496e+01,1.785000000000000000e+02
3.193127298355102539e+01,2.285000000000000000e+02
3.205887699127197266e+01,2.220000000000000000e+02
3.215891885757446289e+01,1.730000000000000000e+02
3.230116200447082520e+01,2.435000000000000000e+02
3.241259598731994629e+01,1.975000000000000000e+02
3.254434204101562500e+01,2.295000000000000000e+02
3.265883016586303711e+01,2.030000000000000000e+02
3.276128792762756348e+01,1.870000000000000000e+02
3.285830593109130859e+01,1.720000000000000000e+02
3.296173381805419922e+01,1.830000000000000000e+02
3.309686493873596191e+01,2.365000000000000000e+02
3.322212409973144531e+01,2.265000000000000000e+02
3.331965303421020508e+01,1.685000000000000000e+02
3.345780086517333984e+01,2.505000000000000000e+02
3.358045220375061035e+01,2.215000000000000000e+02
3.369901013374328613e+01,2.185000000000000000e+02
3.383144092559814453e+01,2.435000000000000000e+02
3.392598509788513184e+01,1.720000000000000000e+02
3.405240607261657715e+01,2.285000000000000000e+02
3.419449019432067871e+01,2.515000000000000000e+02
3.430436706542968750e+01,1.955000000000000000e+02
3.439509081840515137e+01,1.610000000000000000e+02
3.450137186050415039e+01,1.870000000000000000e+02
3.460089015960693359e+01,1.765000000000000000e+02
3.479936408996582031e+01,3.415000000000000000e+02
3.499006891250610352e+01,3.215000000000000000e+02
3.511537885665893555e+01,2.230000000000000000e+02
3.521341013908386230e+01,1.760000000000000000e+02
3.538765597343444824e+01,3.010000000000000000e+02
3.550278615951538086e+01,2.010000000000000000e+02
3.567058777809143066e+01,2.890000000000000000e+02
3.581751918792724609e+01,2.490000000000000000e+02
3.592277908325195312e+01,1.885000000000000000e+02
3.606457018852233887e+01,2.425000000000000000e+02
3.616969394683837891e+01,1.855000000000000000e+02
3.627856683731079102e+01,1.940000000000000000e+02
3.641520309448242188e+01,2.390000000000000000e+02
3.654695391654968262e+01,2.245000000000000000e+02
3.665535902976989746e+01,1.895000000000000000e+02
3.677162599563598633e+01,2.075000000000000000e+02
3.690132880210876465e+01,2.320000000000000000e+02
3.707025313377380371e+01,2.860000000000000000e+02
3.718505191802978516e+01,2.075000000000000000e+02
3.732243394851684570e+01,2.405000000000000000e+02
3.743032908439636230e+01,1.800000000000000000e+02
3.758374714851379395e+01,2.575000000000000000e+02
3.771159100532531738e+01,2.195000000000000000e+02
3.783950901031494141e+01,2.180000000000000000e+02
3.796507287025451660e+01,2.165000000000000000e+02
3.808319520950317383e+01,2.030000000000000000e+02
3.819133424758911133e+01,1.830000000000000000e+02
3.833265304565429688e+01,2.465000000000000000e+02
3.844822502136230469e+01,2.070000000000000000e+02
3.855177187919616699e+01,1.810000000000000000e+02
3.866812801361083984e+01,1.970000000000000000e+02
3.877457618713378906e+01,1.885000000000000000e+02
3.889361190795898438e+01,2.030000000000000000e+02
3.899977183341979980e+01,1.810000000000000000e+02
3.912711501121520996e+01,2.235000000000000000e+02
3.921905303001403809e+01,1.610000000000000000e+02
3.931881403923034668e+01,1.700000000000000000e+02
3.944679498672485352e+01,2.135000000000000000e+02
3.957324790954589844e+01,2.185000000000000000e+02
3.967844390869140625e+01,1.825000000000000000e+02
3.979384088516235352e+01,2.015000000000000000e+02
3.989004111289978027e+01,1.705000000000000000e+02
4.000276088714599609e+01,1.950000000000000000e+02
4.011775517463684082e+01,1.985000000000000000e+02
4.021133995056152344e+01,1.645000000000000000e+02
4.032695007324218750e+01,2.035000000000000000e+02
4.047505092620849609e+01,2.505000000000000000e+02
4.057564377784729004e+01,1.720000000000000000e+02
4.069084692001342773e+01,2.030000000000000000e+02
4.084139108657836914e+01,2.610000000000000000e+02
4.093837809562683105e+01,1.775000000000000000e+02
4.106121706962585449e+01,2.190000000000000000e+02
4.117365002632141113e+01,1.915000000000000000e+02
4.127336001396179199e+01,1.740000000000000000e+02
4.142590498924255371e+01,2.640000000000000000e+02
4.155190801620483398e+01,2.190000000000000000e+02
4.165878391265869141e+01,1.875000000000000000e+02
4.179240012168884277e+01,2.325000000000000000e+02
4.191074299812316895e+01,2.190000000000000000e+02
4.204507994651794434e+01,2.365000000000000000e+02
4.214362120628356934e+01,1.765000000000000000e+02
4.225421380996704102e+01,2.030000000000000000e+02
4.237848186492919922e+01,2.210000000000000000e+02
4.247448706626892090e+01,1.735000000000000000e+02
4.260219907760620117e+01,2.275000000000000000e+02
4.270374989509582520e+01,1.830000000000000000e+02
4.279926085472106934e+01,1.780000000000000000e+02
4.290064001083374023e+01,1.855000000000000000e+02
4.300618386268615723e+01,1.875000000000000000e+02
4.312195992469787598e+01,2.075000000000000000e+02
4.324461197853088379e+01,2.180000000000000000e+02
4.336783695220947266e+01,2.210000000000000000e+02
4.350707793235778809e+01,2.530000000000000000e+02
4.362834715843200684e+01,2.215000000000000000e+02
4.380325913429260254e+01,3.120000000000000000e+02
4.391630315780639648e+01,2.055000000000000000e+02
4.400727701187133789e+01,1.655000000000000000e+02
4.412473297119140625e+01,2.055000000000000000e+02
4.424875116348266602e+01,2.220000000000000000e+02
4.434208989143371582e+01,1.745000000000000000e+02
4.444665908813476562e+01,1.920000000000000000e+02
4.455718994140625000e+01,1.955000000000000000e+02
4.465120792388916016e+01,1.740000000000000000e+02
4.475367283821105957e+01,1.890000000000000000e+02
4.485897111892700195e+01,1.830000000000000000e+02
4.495399403572082520e+01,1.690000000000000000e+02
4.506484603881835938e+01,1.935000000000000000e+02
4.518424701690673828e+01,2.065000000000000000e+02
4.527953410148620605e+01,1.660000000000000000e+02
4.538733601570129395e+01,1.875000000000000000e+02
4.551838684082031250e+01,2.230000000000000000e+02
4.563754796981811523e+01,2.095000000000000000e+02
4.577595496177673340e+01,2.390000000000000000e+02
4.588525891304016113e+01,1.925000000000000000e+02
4.601238512992858887e+01,2.200000000000000000e+02
4.610987901687622070e+01,1.730000000000000000e+02
