4.190039896965026855e+01,-1.333333333333333428e+02
4.208154201507568359e+01,-1.343333333333333428e+02
4.228767108917236328e+01,-1.473333333333333428e+02
4.247155904769897461e+01,-1.376666666666666572e+02
4.267476010322570801e+01,-1.493333333333333428e+02
4.286024713516235352e+01,-1.370000000000000000e+02
4.305051088333129883e+01,-1.406666666666666572e+02
4.324460816383361816e+01,-1.473333333333333428e+02
4.343422102928161621e+01,-1.386666666666666572e+02
4.361675620079040527e+01,-1.403333333333333428e+02
4.380105400085449219e+01,-1.356666666666666572e+02
4.397470498085021973e+01,-1.343333333333333428e+02
4.414379191398620605e+01,-1.246666666666666714e+02
4.431239199638366699e+01,-1.276666666666666714e+02
4.447343802452087402e+01,-1.193333333333333286e+02
4.467586708068847656e+01,-1.530000000000000000e+02
4.485851311683654785e+01,-1.383333333333333428e+02
4.505162000656127930e+01,-1.446666666666666572e+02
4.521201610565185547e+01,-1.253333333333333286e+02
4.537150096893310547e+01,-1.206666666666666714e+02
4.551640605926513672e+01,-1.163333333333333286e+02
4.568555808067321777e+01,-1.226666666666666714e+02
4.587507796287536621e+01,-1.380000000000000000e+02
4.610210204124450684e+01,-1.610000000000000000e+02
4.626917099952697754e+01,-1.200000000000000000e+02
4.646334600448608398e+01,-1.383333333333333428e+02
4.664383697509765625e+01,-1.280000000000000000e+02
4.684851002693176270e+01,-1.390000000000000000e+02
4.701886510848999023e+01,-1.183333333333333286e+02
4.724222183227539062e+01,-1.546666666666666572e+02
4.743161106109619141e+01,-1.316666666666666572e+02
4.763111615180969238e+01,-1.403333333333333428e+02
4.779805707931518555e+01,-1.203333333333333286e+02
4.797881102561950684e+01,-1.276666666666666714e+02
4.817465710639953613e+01,-1.426666666666666572e+02
4.837462401390075684e+01,-1.446666666666666572e+02
4.857533288002014160e+01,-1.486666666666666572e+02
4.876367187500000000e+01,-1.373333333333333428e+02
4.893372392654418945e+01,-1.316666666666666572e+02
4.910944509506225586e+01,-1.306666666666666572e+02
4.931176519393920898e+01,-1.503333333333333428e+02
4.953384995460510254e+01,-1.740000000000000000e+02
4.972094917297363281e+01,-1.433333333333333428e+02
4.989606595039367676e+01,-1.266666666666666714e+02
5.007977819442749023e+01,-1.386666666666666572e+02
5.024507188796997070e+01,-1.320000000000000000e+02
5.043297815322875977e+01,-1.490000000000000000e+02
5.062120294570922852e+01,-1.410000000000000000e+02
5.083078002929687500e+01,-1.593333333333333428e+02
5.108254003524780273e+01,-1.966666666666666572e+02
5.129848098754882812e+01,-1.643333333333333428e+02
5.147378325462341309e+01,-1.293333333333333428e+02
5.164795994758605957e+01,-1.363333333333333428e+02
5.190762090682983398e+01,-2.020000000000000000e+02
5.212853598594665527e+01,-1.636666666666666572e+02
5.233083415031433105e+01,-1.463333333333333428e+02
5.252373909950256348e+01,-1.430000000000000000e+02
5.269369316101074219e+01,-1.176666666666666714e+02
5.288013815879821777e+01,-1.376666666666666572e+02
5.308185005187988281e+01,-1.433333333333333428e+02
5.324611115455627441e+01,-1.186666666666666714e+02
5.343893003463745117e+01,-1.406666666666666572e+02
5.364450001716613770e+01,-1.490000000000000000e+02
5.383660411834716797e+01,-1.350000000000000000e+02
5.403950285911560059e+01,-1.523333333333333428e+02
5.424771118164062500e+01,-1.573333333333333428e+02
5.443011903762817383e+01,-1.346666666666666572e+02
5.461640000343322754e+01,-1.406666666666666572e+02
5.482545018196105957e+01,-1.500000000000000000e+02
5.504808998107910156e+01,-1.663333333333333428e+02
5.522536206245422363e+01,-1.340000000000000000e+02
5.539895200729370117e+01,-1.283333333333333428e+02
5.557929301261901855e+01,-1.353333333333333428e+02
5.574722504615783691e+01,-1.276666666666666714e+02
5.592066216468811035e+01,-1.300000000000000000e+02
5.608090996742248535e+01,-1.156666666666666714e+02
5.625981616973876953e+01,-1.306666666666666572e+02
5.642600893974304199e+01,-1.190000000000000000e+02
5.659937000274658203e+01,-1.273333333333333286e+02
5.680017495155334473e+01,-1.510000000000000000e+02
5.696495509147644043e+01,-1.316666666666666572e+02
5.714072108268737793e+01,-1.296666666666666572e+02
5.733709096908569336e+01,-1.410000000000000000e+02
5.753543210029602051e+01,-1.403333333333333428e+02
5.774913215637207031e+01,-1.606666666666666572e+02
5.792778205871582031e+01,-1.353333333333333428e+02
5.818538999557495117e+01,-1.973333333333333428e+02
5.838142204284667969e+01,-1.446666666666666572e+02
5.859471607208251953e+01,-1.530000000000000000e+02
5.882688117027282715e+01,-1.710000000000000000e+02
5.904026603698730469e+01,-1.593333333333333428e+02
5.922093296051025391e+01,-1.383333333333333428e+02
5.941465091705322266e+01,-1.410000000000000000e+02
5.964787316322326660e+01,-1.660000000000000000e+02
5.982156085968017578e+01,-1.293333333333333428e+02
5.998896694183349609e+01,-1.276666666666666714e+02
6.019625711441040039e+01,-1.560000000000000000e+02
6.040700197219848633e+01,-1.513333333333333428e+02
6.061698794364929199e+01,-1.563333333333333428e+02
6.079617214202880859e+01,-1.323333333333333428e+02
6.097617602348327637e+01,-1.346666666666666572e+02
6.116573405265808105e+01,-1.390000000000000000e+02
6.133602309226989746e+01,-1.320000000000000000e+02
6.151231598854064941e+01,-1.316666666666666572e+02
6.169202494621276855e+01,-1.286666666666666572e+02
6.190906882286071777e+01,-1.626666666666666572e+02
6.210306692123413086e+01,-1.416666666666666572e+02
6.230094194412231445e+01,-1.506666666666666572e+02
6.246052002906799316e+01,-1.203333333333333286e+02
6.261538386344909668e+01,-1.190000000000000000e+02
6.281481719017028809e+01,-1.480000000000000000e+02
6.300919008255004883e+01,-1.430000000000000000e+02
6.317429208755493164e+01,-1.233333333333333286e+02
6.335722398757934570e+01,-1.353333333333333428e+02
6.352138614654541016e+01,-1.190000000000000000e+02
6.371268320083618164e+01,-1.416666666666666572e+02
6.390614509582519531e+01,-1.336666666666666572e+02
6.411473226547241211e+01,-1.470000000000000000e+02
6.432713890075683594e+01,-1.513333333333333428e+02
6.451118087768554688e+01,-1.353333333333333428e+02
6.470559906959533691e+01,-1.426666666666666572e+02
6.494910907745361328e+01,-1.743333333333333428e+02
6.516278409957885742e+01,-1.533333333333333428e+02
6.538396596908569336e+01,-1.550000000000000000e+02
6.556156516075134277e+01,-1.260000000000000000e+02
6.574072098731994629e+01,-1.213333333333333286e+02
6.598077082633972168e+01,-1.706666666666666572e+02
6.619990682601928711e+01,-1.590000000000000000e+02
6.637562298774719238e+01,-1.256666666666666714e+02
6.658030605316162109e+01,-1.450000000000000000e+02
6.678218603134155273e+01,-1.446666666666666572e+02
6.697419500350952148e+01,-1.383333333333333428e+02
6.713450884819030762e+01,-1.243333333333333286e+02
6.731068301200866699e+01,-1.243333333333333286e+02
6.750988411903381348e+01,-1.473333333333333428e+02
6.769614100456237793e+01,-1.363333333333333428e+02
6.787716412544250488e+01,-1.366666666666666572e+02
6.805764317512512207e+01,-1.246666666666666714e+02
6.827584385871887207e+01,-1.563333333333333428e+02
6.848783183097839355e+01,-1.440000000000000000e+02
6.869172787666320801e+01,-1.433333333333333428e+02
6.889247918128967285e+01,-1.493333333333333428e+02
6.913881802558898926e+01,-1.440000000000000000e+02
6.936703920364379883e+01,-1.620000000000000000e+02
6.958872795104980469e+01,-1.550000000000000000e+02
6.979151606559753418e+01,-1.453333333333333428e+02
6.997900104522705078e+01,-1.353333333333333428e+02
7.020348715782165527e+01,-1.546666666666666572e+02
7.041286110877990723e+01,-1.493333333333333428e+02
7.064931011199951172e+01,-1.366666666666666572e+02
7.094775199890136719e+01,-1.833333333333333428e+02
7.114184212684631348e+01,-1.313333333333333428e+02
7.135826897621154785e+01,-1.523333333333333428e+02
7.155836701393127441e+01,-1.383333333333333428e+02
7.180738210678100586e+01,-1.663333333333333428e+02
7.205386900901794434e+01,-1.633333333333333428e+02
7.226887512207031250e+01,-1.466666666666666572e+02
7.254585313796997070e+01,-1.910000000000000000e+02
7.277527618408203125e+01,-1.590000000000000000e+02
7.296663689613342285e+01,-1.293333333333333428e+02
7.317831301689147949e+01,-1.430000000000000000e+02
7.335575795173645020e+01,-1.210000000000000000e+02
7.356210327148437500e+01,-1.483333333333333428e+02
7.374808883666992188e+01,-1.256666666666666714e+02
7.395168399810791016e+01,-1.366666666666666572e+02
7.413430523872375488e+01,-1.266666666666666714e+02
7.435250306129455566e+01,-1.546666666666666572e+02
7.455231809616088867e+01,-1.380000000000000000e+02
7.476617002487182617e+01,-1.490000000000000000e+02
7.494913220405578613e+01,-1.270000000000000000e+02
7.514229583740234375e+01,-1.346666666666666572e+02
7.536951684951782227e+01,-1.610000000000000000e+02
7.555792713165283203e+01,-1.316666666666666572e+02
7.573949027061462402e+01,-1.240000000000000000e+02
7.594338321685791016e+01,-1.443333333333333428e+02
7.614959406852722168e+01,-1.476666666666666572e+02
7.633596801757812500e+01,-1.343333333333333428e+02
7.651294708251953125e+01,-1.220000000000000000e+02
7.671037697792053223e+01,-1.330000000000000000e+02
7.687186121940612793e+01,-1.086666666666666714e+02
7.704800915718078613e+01,-1.210000000000000000e+02
7.722700405120849609e+01,-1.210000000000000000e+02
7.742136192321777344e+01,-1.346666666666666572e+02
7.763684797286987305e+01,-1.470000000000000000e+02
7.784402799606323242e+01,-1.430000000000000000e+02
7.804309010505676270e+01,-1.350000000000000000e+02
7.822529911994934082e+01,-1.173333333333333286e+02
7.842093610763549805e+01,-1.283333333333333428e+02
7.863553595542907715e+01,-1.483333333333333428e+02
7.880809211730957031e+01,-1.190000000000000000e+02
7.904921984672546387e+01,-1.666666666666666572e+02
7.927184796333312988e+01,-1.373333333333333428e+02
7.949790716171264648e+01,-1.370000000000000000e+02
7.977552223205566406e+01,-1.723333333333333428e+02
8.000120615959167480e+01,-1.423333333333333428e+02
8.017760705947875977e+01,-1.103333333333333286e+02
