2.868604660034179688e-02,1.300000000000000000e+01
4.848790168762207031e-02,2.350000000000000000e+01
6.064319610595703125e-02,1.700000000000000000e+01
7.124686241149902344e-02,1.600000000000000000e+01
8.005690574645996094e-02,1.300000000000000000e+01
8.845114707946777344e-02,1.250000000000000000e+01
9.906101226806640625e-02,1.700000000000000000e+01
1.087679862976074219e-01,1.450000000000000000e+01
1.196279525756835938e-01,1.800000000000000000e+01
1.320710182189941406e-01,2.050000000000000000e+01
1.421687602996826172e-01,1.550000000000000000e+01
1.562781333923339844e-01,2.350000000000000000e+01
1.683099269866943359e-01,1.900000000000000000e+01
1.804089546203613281e-01,1.900000000000000000e+01
1.937479972839355469e-01,2.400000000000000000e+01
2.119560241699218750e-01,3.250000000000000000e+01
2.328350543975830078e-01,3.600000000000000000e+01
2.646908760070800781e-01,4.850000000000000000e+01
3.070468902587890625e-01,7.450000000000000000e+01
3.578350543975830078e-01,9.500000000000000000e+01
4.099128246307373047e-01,9.600000000000000000e+01
4.581110477447509766e-01,8.600000000000000000e+01
4.970240592956542969e-01,6.350000000000000000e+01
5.309948921203613281e-01,6.150000000000000000e+01
5.608131885528564453e-01,5.500000000000000000e+01
5.869770050048828125e-01,4.400000000000000000e+01
6.208188533782958984e-01,6.150000000000000000e+01
6.436059474945068359e-01,4.200000000000000000e+01
6.731221675872802734e-01,5.200000000000000000e+01
7.093000411987304688e-01,5.950000000000000000e+01
7.445168495178222656e-01,6.050000000000000000e+01
7.743780612945556641e-01,5.250000000000000000e+01
8.067331314086914062e-01,6.000000000000000000e+01
8.470158576965332031e-01,7.400000000000000000e+01
9.029660224914550781e-01,9.950000000000000000e+01
9.778530597686767578e-01,1.355000000000000000e+02
1.039652824401855469e+00,1.205000000000000000e+02
1.121793985366821289e+00,1.575000000000000000e+02
1.213422775268554688e+00,1.720000000000000000e+02
1.306005001068115234e+00,1.695000000000000000e+02
1.420258045196533203e+00,2.015000000000000000e+02
1.528519868850708008e+00,1.945000000000000000e+02
1.650319814682006836e+00,2.220000000000000000e+02
1.732078790664672852e+00,1.485000000000000000e+02
1.947958946228027344e+00,3.970000000000000000e+02
2.154710054397583008e+00,3.815000000000000000e+02
2.251939058303833008e+00,1.715000000000000000e+02
2.425673007965087891e+00,2.840000000000000000e+02
2.528563976287841797e+00,1.860000000000000000e+02
2.660576105117797852e+00,2.355000000000000000e+02
2.770190954208374023e+00,2.115000000000000000e+02
2.893582105636596680e+00,2.235000000000000000e+02
