1.396393775939941406e-02,1.800000000000000000e+01
3.342199325561523438e-02,3.350000000000000000e+01
5.868697166442871094e-02,4.300000000000000000e+01
8.424711227416992188e-02,4.900000000000000000e+01
1.285231113433837891e-01,8.600000000000000000e+01
1.600680351257324219e-01,5.950000000000000000e+01
2.038581371307373047e-01,8.800000000000000000e+01
2.437491416931152344e-01,6.550000000000000000e+01
2.776398658752441406e-01,6.150000000000000000e+01
3.114569187164306641e-01,6.050000000000000000e+01
3.493051528930664062e-01,6.950000000000000000e+01
3.802440166473388672e-01,5.700000000000000000e+01
4.101290702819824219e-01,5.500000000000000000e+01
4.406380653381347656e-01,5.750000000000000000e+01
4.682831764221191406e-01,4.600000000000000000e+01
4.933879375457763672e-01,4.200000000000000000e+01
5.303020477294921875e-01,7.350000000000000000e+01
5.530421733856201172e-01,4.150000000000000000e+01
5.811901092529296875e-01,5.100000000000000000e+01
6.078269481658935547e-01,4.950000000000000000e+01
6.342818737030029297e-01,4.800000000000000000e+01
6.628160476684570312e-01,5.050000000000000000e+01
6.879920959472656250e-01,3.900000000000000000e+01
7.189161777496337891e-01,5.300000000000000000e+01
7.438991069793701172e-01,4.500000000000000000e+01
7.714312076568603516e-01,5.150000000000000000e+01
7.951490879058837891e-01,4.550000000000000000e+01
8.401679992675781250e-01,8.000000000000000000e+01
8.819980621337890625e-01,7.350000000000000000e+01
9.544219970703125000e-01,1.260000000000000000e+02
1.038247823715209961e+00,1.530000000000000000e+02
1.098511219024658203e+00,1.120000000000000000e+02
1.154026985168457031e+00,1.105000000000000000e+02
1.189131021499633789e+00,5.800000000000000000e+01
1.228954076766967773e+00,7.300000000000000000e+01
1.269531250000000000e+00,7.750000000000000000e+01
1.311108112335205078e+00,8.050000000000000000e+01
1.335402011871337891e+00,4.700000000000000000e+01
1.364675998687744141e+00,5.700000000000000000e+01
1.389792919158935547e+00,4.650000000000000000e+01
1.416294097900390625e+00,4.450000000000000000e+01
1.437066078186035156e+00,3.550000000000000000e+01
1.459889173507690430e+00,4.200000000000000000e+01
1.478479146957397461e+00,3.250000000000000000e+01
1.499206066131591797e+00,3.600000000000000000e+01
1.515529870986938477e+00,2.800000000000000000e+01
1.537820816040039062e+00,3.800000000000000000e+01
1.558200120925903320e+00,3.600000000000000000e+01
1.575842142105102539e+00,3.050000000000000000e+01
1.592562198638916016e+00,2.900000000000000000e+01
1.608492136001586914e+00,2.700000000000000000e+01
1.628187179565429688e+00,3.400000000000000000e+01
1.648746013641357422e+00,3.500000000000000000e+01
1.663678884506225586e+00,2.600000000000000000e+01
1.680933237075805664e+00,3.100000000000000000e+01
1.696799993515014648e+00,2.900000000000000000e+01
1.713609933853149414e+00,3.000000000000000000e+01
1.732502937316894531e+00,3.500000000000000000e+01
1.746475934982299805e+00,2.550000000000000000e+01
1.765916109085083008e+00,3.550000000000000000e+01
1.781134128570556641e+00,3.000000000000000000e+01
1.798962831497192383e+00,3.250000000000000000e+01
1.813322067260742188e+00,2.650000000000000000e+01
1.825223922729492188e+00,2.450000000000000000e+01
1.846771955490112305e+00,3.700000000000000000e+01
1.864696979522705078e+00,3.200000000000000000e+01
1.882830142974853516e+00,3.200000000000000000e+01
1.901908874511718750e+00,3.500000000000000000e+01
1.935904979705810547e+00,6.850000000000000000e+01
1.951738119125366211e+00,2.850000000000000000e+01
1.964613199234008789e+00,2.250000000000000000e+01
1.977226972579956055e+00,2.200000000000000000e+01
1.988147974014282227e+00,1.850000000000000000e+01
1.999861001968383789e+00,2.050000000000000000e+01
2.010749101638793945e+00,1.850000000000000000e+01
2.020370244979858398e+00,1.700000000000000000e+01
2.029793024063110352e+00,1.550000000000000000e+01
2.037927865982055664e+00,1.300000000000000000e+01
2.047333240509033203e+00,1.550000000000000000e+01
2.057722091674804688e+00,1.500000000000000000e+01
2.067351102828979492e+00,1.300000000000000000e+01
2.076434135437011719e+00,1.550000000000000000e+01
2.084911108016967773e+00,1.300000000000000000e+01
2.093245267868041992e+00,1.300000000000000000e+01
2.100539207458496094e+00,1.200000000000000000e+01
2.109069108963012695e+00,1.350000000000000000e+01
2.117727994918823242e+00,1.400000000000000000e+01
2.125838041305541992e+00,1.250000000000000000e+01
2.133412122726440430e+00,1.150000000000000000e+01
2.141980886459350586e+00,1.200000000000000000e+01
2.151235103607177734e+00,1.250000000000000000e+01
2.160658836364746094e+00,1.250000000000000000e+01
2.169152021408081055e+00,1.250000000000000000e+01
2.179636955261230469e+00,1.500000000000000000e+01
2.190569877624511719e+00,1.500000000000000000e+01
2.201237916946411133e+00,1.700000000000000000e+01
2.210706949234008789e+00,1.550000000000000000e+01
2.221969127655029297e+00,1.750000000000000000e+01
