1.262531042098999023e+00,5.050000000000000000e+01
1.277726173400878906e+00,2.750000000000000000e+01
1.300709009170532227e+00,4.050000000000000000e+01
1.319656133651733398e+00,3.150000000000000000e+01
1.339155197143554688e+00,3.200000000000000000e+01
1.362558841705322266e+00,3.950000000000000000e+01
1.383945226669311523e+00,3.650000000000000000e+01
1.408916234970092773e+00,4.000000000000000000e+01
1.433320045471191406e+00,4.400000000000000000e+01
1.458508968353271484e+00,4.350000000000000000e+01
1.508822917938232422e+00,9.700000000000000000e+01
1.537651062011718750e+00,5.250000000000000000e+01
1.568897962570190430e+00,5.500000000000000000e+01
1.594060897827148438e+00,4.350000000000000000e+01
1.621097803115844727e+00,4.900000000000000000e+01
1.640526056289672852e+00,3.250000000000000000e+01
1.671433925628662109e+00,5.700000000000000000e+01
1.709295988082885742e+00,6.700000000000000000e+01
1.740434169769287109e+00,5.550000000000000000e+01
1.779785871505737305e+00,7.000000000000000000e+01
1.806765079498291016e+00,4.600000000000000000e+01
1.837936162948608398e+00,5.850000000000000000e+01
1.867444992065429688e+00,5.750000000000000000e+01
1.901815891265869141e+00,6.650000000000000000e+01
1.934885978698730469e+00,6.000000000000000000e+01
1.961852073669433594e+00,4.750000000000000000e+01
2.000055074691772461e+00,6.650000000000000000e+01
2.067363977432250977e+00,1.200000000000000000e+02
2.104176044464111328e+00,7.100000000000000000e+01
2.135002136230468750e+00,5.400000000000000000e+01
2.163755893707275391e+00,5.100000000000000000e+01
2.189429998397827148e+00,4.450000000000000000e+01
2.222102880477905273e+00,5.500000000000000000e+01
2.256774187088012695e+00,5.850000000000000000e+01
2.286791086196899414e+00,5.700000000000000000e+01
2.352230072021484375e+00,1.170000000000000000e+02
2.406000137329101562e+00,9.850000000000000000e+01
2.462548255920410156e+00,9.800000000000000000e+01
2.527685165405273438e+00,1.170000000000000000e+02
2.587610960006713867e+00,1.160000000000000000e+02
2.637231111526489258e+00,9.900000000000000000e+01
2.691812038421630859e+00,1.020000000000000000e+02
2.791042089462280273e+00,1.925000000000000000e+02
2.870025157928466797e+00,1.555000000000000000e+02
2.989352226257324219e+00,2.035000000000000000e+02
3.052098035812377930e+00,1.135000000000000000e+02
3.133126020431518555e+00,1.455000000000000000e+02
3.224323034286499023e+00,1.715000000000000000e+02
3.341014862060546875e+00,2.250000000000000000e+02
3.481673955917358398e+00,2.555000000000000000e+02
3.586599111557006836e+00,2.045000000000000000e+02
3.731406927108764648e+00,2.640000000000000000e+02
3.837587118148803711e+00,2.010000000000000000e+02
3.956998109817504883e+00,2.265000000000000000e+02
4.086739063262939453e+00,2.415000000000000000e+02
4.242676258087158203e+00,2.905000000000000000e+02
4.394614934921264648e+00,2.820000000000000000e+02
4.541260004043579102e+00,2.665000000000000000e+02
4.680625200271606445e+00,2.615000000000000000e+02
4.771697998046875000e+00,1.690000000000000000e+02
4.912307024002075195e+00,2.510000000000000000e+02
5.029659032821655273e+00,2.165000000000000000e+02
5.161098003387451172e+00,2.555000000000000000e+02
5.331603050231933594e+00,3.140000000000000000e+02
5.449627161026000977e+00,2.320000000000000000e+02
5.608342885971069336e+00,2.905000000000000000e+02
5.796559095382690430e+00,3.370000000000000000e+02
5.913907051086425781e+00,2.210000000000000000e+02
6.114542007446289062e+00,3.655000000000000000e+02
6.232553243637084961e+00,2.195000000000000000e+02
6.353001117706298828e+00,2.290000000000000000e+02
6.494530916213989258e+00,2.580000000000000000e+02
6.646070003509521484e+00,2.820000000000000000e+02
6.806196212768554688e+00,2.885000000000000000e+02
6.943316221237182617e+00,2.585000000000000000e+02
7.077630043029785156e+00,2.495000000000000000e+02
7.247602224349975586e+00,3.150000000000000000e+02
7.365306138992309570e+00,2.205000000000000000e+02
7.501833915710449219e+00,2.555000000000000000e+02
7.613025903701782227e+00,2.070000000000000000e+02
7.741683244705200195e+00,2.440000000000000000e+02
7.871611118316650391e+00,2.405000000000000000e+02
8.001455068588256836e+00,2.445000000000000000e+02
8.132055044174194336e+00,2.440000000000000000e+02
8.271508216857910156e+00,2.575000000000000000e+02
8.404435157775878906e+00,2.490000000000000000e+02
8.519563913345336914e+00,2.180000000000000000e+02
8.646440029144287109e+00,2.370000000000000000e+02
8.764424085617065430e+00,2.240000000000000000e+02
8.879721164703369141e+00,2.110000000000000000e+02
8.985990047454833984e+00,2.085000000000000000e+02
9.109847068786621094e+00,2.335000000000000000e+02
9.247703075408935547e+00,2.515000000000000000e+02
9.367997169494628906e+00,2.230000000000000000e+02
9.496037006378173828e+00,2.315000000000000000e+02
9.621515989303588867e+00,2.225000000000000000e+02
9.743204116821289062e+00,2.190000000000000000e+02
9.930348873138427734e+00,3.245000000000000000e+02
1.003780198097229004e+01,1.960000000000000000e+02
1.016052603721618652e+01,2.150000000000000000e+02
1.027671217918395996e+01,1.995000000000000000e+02
1.040909004211425781e+01,2.330000000000000000e+02
1.051659417152404785e+01,1.870000000000000000e+02
1.065634012222290039e+01,2.400000000000000000e+02
1.080748105049133301e+01,2.590000000000000000e+02
1.092091202735900879e+01,1.965000000000000000e+02
1.107489299774169922e+01,2.620000000000000000e+02
1.125114417076110840e+01,2.930000000000000000e+02
1.140196299552917480e+01,2.575000000000000000e+02
1.155707406997680664e+01,2.605000000000000000e+02
1.171413302421569824e+01,2.600000000000000000e+02
1.191047811508178711e+01,3.250000000000000000e+02
1.210997009277343750e+01,3.410000000000000000e+02
1.224039006233215332e+01,2.175000000000000000e+02
1.239718222618103027e+01,2.610000000000000000e+02
1.253644680976867676e+01,2.315000000000000000e+02
1.265848994255065918e+01,2.080000000000000000e+02
1.279013013839721680e+01,2.250000000000000000e+02
1.293096995353698730e+01,2.450000000000000000e+02
1.309272313117980957e+01,2.770000000000000000e+02
1.321410608291625977e+01,2.170000000000000000e+02
1.333316707611083984e+01,2.090000000000000000e+02
1.345681405067443848e+01,2.140000000000000000e+02
1.356778597831726074e+01,1.930000000000000000e+02
1.367908692359924316e+01,1.985000000000000000e+02
1.380247402191162109e+01,2.175000000000000000e+02
1.393629002571105957e+01,2.310000000000000000e+02
1.405831789970397949e+01,2.095000000000000000e+02
1.418894720077514648e+01,2.280000000000000000e+02
1.431533312797546387e+01,2.170000000000000000e+02
1.442150020599365234e+01,1.875000000000000000e+02
1.458622622489929199e+01,2.850000000000000000e+02
1.476478719711303711e+01,3.090000000000000000e+02
1.487225794792175293e+01,1.910000000000000000e+02
1.502081298828125000e+01,2.565000000000000000e+02
1.514000606536865234e+01,2.080000000000000000e+02
1.528580498695373535e+01,2.535000000000000000e+02
1.539619898796081543e+01,1.915000000000000000e+02
1.554049301147460938e+01,2.460000000000000000e+02
1.570055484771728516e+01,2.680000000000000000e+02
1.583776187896728516e+01,2.450000000000000000e+02
1.597027611732482910e+01,2.180000000000000000e+02
1.607657694816589355e+01,2.015000000000000000e+02
1.625266408920288086e+01,2.955000000000000000e+02
1.648604798316955566e+01,3.925000000000000000e+02
1.661282396316528320e+01,2.235000000000000000e+02
1.676596021652221680e+01,2.605000000000000000e+02
1.688002800941467285e+01,2.120000000000000000e+02
1.704754090309143066e+01,2.785000000000000000e+02
1.722112107276916504e+01,2.865000000000000000e+02
1.743346500396728516e+01,3.530000000000000000e+02
1.760096907615661621e+01,2.835000000000000000e+02
1.779056096076965332e+01,3.185000000000000000e+02
1.789883899688720703e+01,1.910000000000000000e+02
1.804096508026123047e+01,2.530000000000000000e+02
1.818686199188232422e+01,2.515000000000000000e+02
1.835503196716308594e+01,2.735000000000000000e+02
1.853975605964660645e+01,3.220000000000000000e+02
1.874678707122802734e+01,3.475000000000000000e+02
1.887410187721252441e+01,2.160000000000000000e+02
1.898440694808959961e+01,1.960000000000000000e+02
1.915722894668579102e+01,3.020000000000000000e+02
1.929715704917907715e+01,2.415000000000000000e+02
1.940177297592163086e+01,1.890000000000000000e+02
1.953822708129882812e+01,2.265000000000000000e+02
1.970673394203186035e+01,2.905000000000000000e+02
1.983354902267456055e+01,2.175000000000000000e+02
1.995423102378845215e+01,2.180000000000000000e+02
2.007303595542907715e+01,2.040000000000000000e+02
2.020274710655212402e+01,2.225000000000000000e+02
2.032280206680297852e+01,2.100000000000000000e+02
2.045647501945495605e+01,2.405000000000000000e+02
2.058647012710571289e+01,2.185000000000000000e+02
2.072934794425964355e+01,2.485000000000000000e+02
2.086374592781066895e+01,2.280000000000000000e+02
2.099858021736145020e+01,2.315000000000000000e+02
2.113784790039062500e+01,2.390000000000000000e+02
2.126146292686462402e+01,2.145000000000000000e+02
2.141157698631286621e+01,2.530000000000000000e+02
2.153094911575317383e+01,2.075000000000000000e+02
2.170963597297668457e+01,3.040000000000000000e+02
2.182755303382873535e+01,2.020000000000000000e+02
2.196583604812622070e+01,2.410000000000000000e+02
2.214430499076843262e+01,3.040000000000000000e+02
2.230944991111755371e+01,2.845000000000000000e+02
2.251642799377441406e+01,3.565000000000000000e+02
2.273289799690246582e+01,3.720000000000000000e+02
2.286749792098999023e+01,2.295000000000000000e+02
2.302960705757141113e+01,2.860000000000000000e+02
2.321759700775146484e+01,3.265000000000000000e+02
2.334137892723083496e+01,2.110000000000000000e+02
2.352373290061950684e+01,3.190000000000000000e+02
2.368935704231262207e+01,2.830000000000000000e+02
2.380186796188354492e+01,2.065000000000000000e+02
2.398487019538879395e+01,3.210000000000000000e+02
2.408447885513305664e+01,1.845000000000000000e+02
2.421284198760986328e+01,2.310000000000000000e+02
2.441004419326782227e+01,3.370000000000000000e+02
2.452898502349853516e+01,2.150000000000000000e+02
2.469130516052246094e+01,2.915000000000000000e+02
2.487818217277526855e+01,3.245000000000000000e+02
2.504596805572509766e+01,2.980000000000000000e+02
2.517596197128295898e+01,2.310000000000000000e+02
2.530237603187561035e+01,2.240000000000000000e+02
2.543674683570861816e+01,2.350000000000000000e+02
2.555621218681335449e+01,2.250000000000000000e+02
2.570378899574279785e+01,2.620000000000000000e+02
2.581792497634887695e+01,2.090000000000000000e+02
2.598543000221252441e+01,2.935000000000000000e+02
2.615871500968933105e+01,3.110000000000000000e+02
2.630822896957397461e+01,2.520000000000000000e+02
2.642380785942077637e+01,2.030000000000000000e+02
2.656859421730041504e+01,2.515000000000000000e+02
2.673332405090332031e+01,2.835000000000000000e+02
2.689400315284729004e+01,2.695000000000000000e+02
2.702449202537536621e+01,2.310000000000000000e+02
2.716301512718200684e+01,2.405000000000000000e+02
2.733393001556396484e+01,2.925000000000000000e+02
2.750334715843200684e+01,2.855000000000000000e+02
2.763091397285461426e+01,2.180000000000000000e+02
2.776321291923522949e+01,2.315000000000000000e+02
2.789802312850952148e+01,2.355000000000000000e+02
2.804812192916870117e+01,2.570000000000000000e+02
2.818623304367065430e+01,2.405000000000000000e+02
2.833373308181762695e+01,2.525000000000000000e+02
2.846980404853820801e+01,2.360000000000000000e+02
2.864680910110473633e+01,3.015000000000000000e+02
2.880848312377929688e+01,2.755000000000000000e+02
2.897457003593444824e+01,2.850000000000000000e+02
2.910137581825256348e+01,2.310000000000000000e+02
2.928259611129760742e+01,3.090000000000000000e+02
2.945520496368408203e+01,2.990000000000000000e+02
2.957688307762145996e+01,2.090000000000000000e+02
2.968558192253112793e+01,1.955000000000000000e+02
2.986388897895812988e+01,3.030000000000000000e+02
2.999038887023925781e+01,2.210000000000000000e+02
3.011295604705810547e+01,2.150000000000000000e+02
3.023081207275390625e+01,2.095000000000000000e+02
3.034968423843383789e+01,2.055000000000000000e+02
3.047486209869384766e+01,2.170000000000000000e+02
3.068391585350036621e+01,3.505000000000000000e+02
3.086584901809692383e+01,3.265000000000000000e+02
3.100625920295715332e+01,2.465000000000000000e+02
3.118454217910766602e+01,3.160000000000000000e+02
3.132476401329040527e+01,2.435000000000000000e+02
3.148579716682434082e+01,2.895000000000000000e+02
3.160948300361633301e+01,2.175000000000000000e+02
3.172444105148315430e+01,2.050000000000000000e+02
3.185894107818603516e+01,2.420000000000000000e+02
3.199678206443786621e+01,2.520000000000000000e+02
3.212874507904052734e+01,2.340000000000000000e+02
3.226537203788757324e+01,2.450000000000000000e+02
3.239195704460144043e+01,2.245000000000000000e+02
3.253139901161193848e+01,2.480000000000000000e+02
3.265151309967041016e+01,2.100000000000000000e+02
3.282625699043273926e+01,3.060000000000000000e+02
3.298549795150756836e+01,2.815000000000000000e+02
3.309620285034179688e+01,2.110000000000000000e+02
3.319670104980468750e+01,1.760000000000000000e+02
3.330297303199768066e+01,1.870000000000000000e+02
3.340741610527038574e+01,1.855000000000000000e+02
3.356793403625488281e+01,2.785000000000000000e+02
3.368925309181213379e+01,2.140000000000000000e+02
3.380954313278198242e+01,2.150000000000000000e+02
3.397657418251037598e+01,2.825000000000000000e+02
3.414037227630615234e+01,2.810000000000000000e+02
3.428336811065673828e+01,2.420000000000000000e+02
3.438344788551330566e+01,1.840000000000000000e+02
3.455174112319946289e+01,2.885000000000000000e+02
3.468927192687988281e+01,2.395000000000000000e+02
3.486559104919433594e+01,3.000000000000000000e+02
3.499576592445373535e+01,2.220000000000000000e+02
3.514536309242248535e+01,2.525000000000000000e+02
3.534324121475219727e+01,3.405000000000000000e+02
3.546167802810668945e+01,2.015000000000000000e+02
3.559863710403442383e+01,2.425000000000000000e+02
3.576252007484436035e+01,2.855000000000000000e+02
3.591512584686279297e+01,2.600000000000000000e+02
3.611546993255615234e+01,3.550000000000000000e+02
3.621837306022644043e+01,1.865000000000000000e+02
3.632473301887512207e+01,1.845000000000000000e+02
3.647766804695129395e+01,2.615000000000000000e+02
3.659763598442077637e+01,2.050000000000000000e+02
3.677235507965087891e+01,2.950000000000000000e+02
3.691898512840270996e+01,2.505000000000000000e+02
3.705193209648132324e+01,2.445000000000000000e+02
3.719832015037536621e+01,2.510000000000000000e+02
3.734305715560913086e+01,2.445000000000000000e+02
3.749163627624511719e+01,2.520000000000000000e+02
3.765251111984252930e+01,2.895000000000000000e+02
3.778170299530029297e+01,2.255000000000000000e+02
3.791972708702087402e+01,2.385000000000000000e+02
3.807432699203491211e+01,2.655000000000000000e+02
3.821329188346862793e+01,2.445000000000000000e+02
3.835009598731994629e+01,2.360000000000000000e+02
3.848358106613159180e+01,2.340000000000000000e+02
3.863772010803222656e+01,2.715000000000000000e+02
3.875356793403625488e+01,2.085000000000000000e+02
3.887305593490600586e+01,2.105000000000000000e+02
3.897570800781250000e+01,1.910000000000000000e+02
3.914876508712768555e+01,3.030000000000000000e+02
3.930715417861938477e+01,2.850000000000000000e+02
3.941270589828491211e+01,1.950000000000000000e+02
3.952663803100585938e+01,2.020000000000000000e+02
3.973019886016845703e+01,3.580000000000000000e+02
3.984822320938110352e+01,2.180000000000000000e+02
3.999370598793029785e+01,2.680000000000000000e+02
4.011620497703552246e+01,2.245000000000000000e+02
4.027658414840698242e+01,2.785000000000000000e+02
4.043346405029296875e+01,2.795000000000000000e+02
4.055555796623229980e+01,2.150000000000000000e+02
4.071008300781250000e+01,2.815000000000000000e+02
4.082419610023498535e+01,2.005000000000000000e+02
4.095340609550476074e+01,2.290000000000000000e+02
4.111289501190185547e+01,2.830000000000000000e+02
4.123640108108520508e+01,2.205000000000000000e+02
4.138248586654663086e+01,2.650000000000000000e+02
4.151406311988830566e+01,2.440000000000000000e+02
4.170486021041870117e+01,3.405000000000000000e+02
4.186306810379028320e+01,2.790000000000000000e+02
4.200150704383850098e+01,2.345000000000000000e+02
4.211541485786437988e+01,2.040000000000000000e+02
4.222682905197143555e+01,1.940000000000000000e+02
4.241018581390380859e+01,3.225000000000000000e+02
4.254438805580139160e+01,2.365000000000000000e+02
4.270393300056457520e+01,2.790000000000000000e+02
4.284200215339660645e+01,2.380000000000000000e+02
4.300310015678405762e+01,2.800000000000000000e+02
4.310915803909301758e+01,1.885000000000000000e+02
4.324600481986999512e+01,2.480000000000000000e+02
4.337336111068725586e+01,2.125000000000000000e+02
4.353571105003356934e+01,2.840000000000000000e+02
4.368126416206359863e+01,2.490000000000000000e+02
4.385244107246398926e+01,3.010000000000000000e+02
4.399309515953063965e+01,2.435000000000000000e+02
4.411289691925048828e+01,2.075000000000000000e+02
4.423397588729858398e+01,2.080000000000000000e+02
4.438043785095214844e+01,2.610000000000000000e+02
4.452039694786071777e+01,2.475000000000000000e+02
4.465166616439819336e+01,2.270000000000000000e+02
4.478150701522827148e+01,2.185000000000000000e+02
4.490140986442565918e+01,2.115000000000000000e+02
4.505552506446838379e+01,2.580000000000000000e+02
4.522630286216735840e+01,2.825000000000000000e+02
4.538344001770019531e+01,2.705000000000000000e+02
4.554414820671081543e+01,2.745000000000000000e+02
4.572103118896484375e+01,2.925000000000000000e+02
4.589355611801147461e+01,3.050000000000000000e+02
4.606986999511718750e+01,2.975000000000000000e+02
4.620782303810119629e+01,2.285000000000000000e+02
4.633788108825683594e+01,2.160000000000000000e+02
4.652580499649047852e+01,3.265000000000000000e+02
4.665140199661254883e+01,2.120000000000000000e+02
4.682790112495422363e+01,2.885000000000000000e+02
4.697718214988708496e+01,2.480000000000000000e+02
4.709264397621154785e+01,2.035000000000000000e+02
4.723795008659362793e+01,2.525000000000000000e+02
4.740295696258544922e+01,2.755000000000000000e+02
4.752306103706359863e+01,2.035000000000000000e+02
4.763947892189025879e+01,2.220000000000000000e+02
4.778112912178039551e+01,2.395000000000000000e+02
4.790697097778320312e+01,2.190000000000000000e+02
4.805317401885986328e+01,2.530000000000000000e+02
4.819971394538879395e+01,2.630000000000000000e+02
4.832824206352233887e+01,2.255000000000000000e+02
4.846193194389343262e+01,2.435000000000000000e+02
4.860396695137023926e+01,2.595000000000000000e+02
4.876395010948181152e+01,2.925000000000000000e+02
4.889870095252990723e+01,2.425000000000000000e+02
4.903318405151367188e+01,2.455000000000000000e+02
4.915904092788696289e+01,2.310000000000000000e+02
4.930742120742797852e+01,2.710000000000000000e+02
4.943386793136596680e+01,2.290000000000000000e+02
4.957493400573730469e+01,2.585000000000000000e+02
4.968477511405944824e+01,2.025000000000000000e+02
4.984063982963562012e+01,2.835000000000000000e+02
4.999934411048889160e+01,2.865000000000000000e+02
5.017852783203125000e+01,3.050000000000000000e+02
5.028590106964111328e+01,1.840000000000000000e+02
5.042794585227966309e+01,2.480000000000000000e+02
5.055063009262084961e+01,2.200000000000000000e+02
5.066668009757995605e+01,2.160000000000000000e+02
5.076856493949890137e+01,1.825000000000000000e+02
5.097977495193481445e+01,3.645000000000000000e+02
5.109288120269775391e+01,2.015000000000000000e+02
5.120234704017639160e+01,1.920000000000000000e+02
5.134575414657592773e+01,2.550000000000000000e+02
5.146887707710266113e+01,2.170000000000000000e+02
5.163113999366760254e+01,2.835000000000000000e+02
5.179410910606384277e+01,2.845000000000000000e+02
5.192120003700256348e+01,2.240000000000000000e+02
5.204953217506408691e+01,2.345000000000000000e+02
5.216767311096191406e+01,2.150000000000000000e+02
5.232096099853515625e+01,2.695000000000000000e+02
5.245145797729492188e+01,2.385000000000000000e+02
5.261476182937622070e+01,2.785000000000000000e+02
5.273897409439086914e+01,2.260000000000000000e+02
5.290802025794982910e+01,2.865000000000000000e+02
5.304301786422729492e+01,2.340000000000000000e+02
5.317218184471130371e+01,2.270000000000000000e+02
5.328805708885192871e+01,2.055000000000000000e+02
5.341814589500427246e+01,2.210000000000000000e+02
5.352051305770874023e+01,1.850000000000000000e+02
5.366445994377136230e+01,2.510000000000000000e+02
5.380030417442321777e+01,2.480000000000000000e+02
5.392707014083862305e+01,2.245000000000000000e+02
5.410795092582702637e+01,3.060000000000000000e+02
5.421688485145568848e+01,1.870000000000000000e+02
5.432294917106628418e+01,1.845000000000000000e+02
5.446845316886901855e+01,2.515000000000000000e+02
5.460540413856506348e+01,2.455000000000000000e+02
5.474065709114074707e+01,2.360000000000000000e+02
5.486991190910339355e+01,2.415000000000000000e+02
5.503543305397033691e+01,2.815000000000000000e+02
5.514565801620483398e+01,1.930000000000000000e+02
5.531547093391418457e+01,2.975000000000000000e+02
5.545477390289306641e+01,2.445000000000000000e+02
5.557886600494384766e+01,2.150000000000000000e+02
5.572431516647338867e+01,2.570000000000000000e+02
5.589044189453125000e+01,2.870000000000000000e+02
5.601809811592102051e+01,2.395000000000000000e+02
5.615874409675598145e+01,2.540000000000000000e+02
5.628556799888610840e+01,2.265000000000000000e+02
5.638369703292846680e+01,1.785000000000000000e+02
5.654671406745910645e+01,2.855000000000000000e+02
5.665614199638366699e+01,1.915000000000000000e+02
5.679149794578552246e+01,2.525000000000000000e+02
5.693307518959045410e+01,2.510000000000000000e+02
5.706030702590942383e+01,2.330000000000000000e+02
