3.571203708648681641e+01,-2.830000000000000000e+02
3.597849798202514648e+01,-2.080000000000000000e+02
3.624098205566406250e+01,-1.900000000000000000e+02
3.644710397720336914e+01,-1.540000000000000000e+02
3.666741800308227539e+01,-1.653333333333333428e+02
3.690201306343078613e+01,-1.773333333333333428e+02
3.710096621513366699e+01,-1.506666666666666572e+02
3.728842115402221680e+01,-1.353333333333333428e+02
3.746506810188293457e+01,-1.290000000000000000e+02
3.766613602638244629e+01,-1.500000000000000000e+02
3.782494091987609863e+01,-1.193333333333333286e+02
3.803753900527954102e+01,-1.513333333333333428e+02
3.822857213020324707e+01,-1.380000000000000000e+02
3.840658617019653320e+01,-1.283333333333333428e+02
3.859941697120666504e+01,-1.430000000000000000e+02
3.882647895812988281e+01,-1.600000000000000000e+02
3.899905610084533691e+01,-1.226666666666666714e+02
3.921818304061889648e+01,-1.590000000000000000e+02
3.941047215461730957e+01,-1.333333333333333428e+02
3.961032104492187500e+01,-1.453333333333333428e+02
3.981506705284118652e+01,-1.440000000000000000e+02
4.003213810920715332e+01,-1.550000000000000000e+02
4.020569205284118652e+01,-1.226666666666666714e+02
4.057471299171447754e+01,-2.653333333333333144e+02
4.093662095069885254e+01,-2.673333333333333144e+02
4.113525700569152832e+01,-1.386666666666666572e+02
4.130776119232177734e+01,-1.223333333333333286e+02
4.150488805770874023e+01,-1.406666666666666572e+02
4.169822621345520020e+01,-1.366666666666666572e+02
4.186420011520385742e+01,-1.206666666666666714e+02
4.206173992156982422e+01,-1.436666666666666572e+02
4.225316405296325684e+01,-1.306666666666666572e+02
4.245877504348754883e+01,-1.516666666666666572e+02
4.265880203247070312e+01,-1.373333333333333428e+02
4.286540102958679199e+01,-1.476666666666666572e+02
4.305053830146789551e+01,-1.380000000000000000e+02
4.320517492294311523e+01,-1.126666666666666714e+02
4.339137101173400879e+01,-1.366666666666666572e+02
4.360455012321472168e+01,-1.456666666666666572e+02
4.382521510124206543e+01,-1.626666666666666572e+02
4.403124403953552246e+01,-1.506666666666666572e+02
4.422638416290283203e+01,-1.380000000000000000e+02
4.443057012557983398e+01,-1.503333333333333428e+02
4.460489797592163086e+01,-1.280000000000000000e+02
4.480520510673522949e+01,-1.446666666666666572e+02
4.502558302879333496e+01,-1.560000000000000000e+02
4.517676615715026855e+01,-1.126666666666666714e+02
4.534412789344787598e+01,-1.240000000000000000e+02
4.553733015060424805e+01,-1.410000000000000000e+02
4.571875190734863281e+01,-1.296666666666666572e+02
4.592423009872436523e+01,-1.466666666666666572e+02
4.610377812385559082e+01,-1.280000000000000000e+02
4.627895998954772949e+01,-1.266666666666666714e+02
4.648211598396301270e+01,-1.386666666666666572e+02
4.664639091491699219e+01,-1.153333333333333286e+02
4.685955715179443359e+01,-1.536666666666666572e+02
4.705861592292785645e+01,-1.423333333333333428e+02
4.722265315055847168e+01,-1.210000000000000000e+02
4.737778401374816895e+01,-1.133333333333333286e+02
4.755925011634826660e+01,-1.326666666666666572e+02
4.788637113571166992e+01,-2.556666666666666572e+02
4.806960105895996094e+01,-1.340000000000000000e+02
4.826232123374938965e+01,-1.400000000000000000e+02
4.849266409873962402e+01,-1.756666666666666572e+02
4.866765213012695312e+01,-1.236666666666666714e+02
4.883179521560668945e+01,-1.233333333333333286e+02
4.901097416877746582e+01,-1.353333333333333428e+02
4.920830106735229492e+01,-1.453333333333333428e+02
4.937843203544616699e+01,-1.236666666666666714e+02
4.958033609390258789e+01,-1.540000000000000000e+02
4.991093230247497559e+01,-2.473333333333333428e+02
5.008344697952270508e+01,-1.280000000000000000e+02
5.041631197929382324e+01,-2.500000000000000000e+02
5.059386205673217773e+01,-1.323333333333333428e+02
5.075380110740661621e+01,-1.186666666666666714e+02
5.099810409545898438e+01,-1.776666666666666572e+02
5.122153806686401367e+01,-1.606666666666666572e+02
5.146035027503967285e+01,-1.780000000000000000e+02
5.163752317428588867e+01,-1.293333333333333428e+02
5.183655905723571777e+01,-1.473333333333333428e+02
5.201331186294555664e+01,-1.316666666666666572e+02
5.217368412017822266e+01,-1.116666666666666714e+02
5.240925621986389160e+01,-1.776666666666666572e+02
5.258093619346618652e+01,-1.256666666666666714e+02
5.275817799568176270e+01,-1.353333333333333428e+02
5.292548394203186035e+01,-1.260000000000000000e+02
5.309434103965759277e+01,-1.250000000000000000e+02
5.330797410011291504e+01,-1.616666666666666572e+02
5.343718600273132324e+01,-9.533333333333332860e+01
5.362605619430541992e+01,-1.413333333333333428e+02
5.378951907157897949e+01,-1.233333333333333286e+02
5.396094822883605957e+01,-1.306666666666666572e+02
5.413211321830749512e+01,-1.323333333333333428e+02
5.431321406364440918e+01,-1.313333333333333428e+02
5.464239192008972168e+01,-2.506666666666666572e+02
5.484499120712280273e+01,-1.370000000000000000e+02
5.502428507804870605e+01,-1.313333333333333428e+02
5.519600296020507812e+01,-1.250000000000000000e+02
5.538016414642333984e+01,-1.353333333333333428e+02
5.558396315574645996e+01,-1.526666666666666572e+02
5.573000311851501465e+01,-1.100000000000000000e+02
5.591351795196533203e+01,-1.343333333333333428e+02
5.606998610496520996e+01,-1.180000000000000000e+02
5.626561093330383301e+01,-1.493333333333333428e+02
5.659682393074035645e+01,-2.586666666666666856e+02
5.681832408905029297e+01,-1.513333333333333428e+02
5.699518513679504395e+01,-1.256666666666666714e+02
5.717678618431091309e+01,-1.363333333333333428e+02
5.731903409957885742e+01,-1.103333333333333286e+02
5.747528409957885742e+01,-1.180000000000000000e+02
5.768983602523803711e+01,-1.616666666666666572e+02
5.788463401794433594e+01,-1.380000000000000000e+02
5.805214309692382812e+01,-1.216666666666666714e+02
5.821170186996459961e+01,-1.190000000000000000e+02
5.840540909767150879e+01,-1.260000000000000000e+02
5.863631820678710938e+01,-1.650000000000000000e+02
5.880408215522766113e+01,-1.236666666666666714e+02
5.898709392547607422e+01,-1.346666666666666572e+02
5.918491911888122559e+01,-1.326666666666666572e+02
5.936093306541442871e+01,-1.190000000000000000e+02
5.955939292907714844e+01,-1.373333333333333428e+02
5.978523421287536621e+01,-1.613333333333333428e+02
5.996855425834655762e+01,-1.303333333333333428e+02
6.016568493843078613e+01,-1.410000000000000000e+02
6.036792325973510742e+01,-1.373333333333333428e+02
6.057759404182434082e+01,-1.353333333333333428e+02
6.078602218627929688e+01,-1.340000000000000000e+02
6.099730300903320312e+01,-1.440000000000000000e+02
6.118721604347229004e+01,-1.240000000000000000e+02
6.153530907630920410e+01,-2.453333333333333428e+02
6.170158910751342773e+01,-1.130000000000000000e+02
6.191482686996459961e+01,-1.490000000000000000e+02
6.210294222831726074e+01,-1.300000000000000000e+02
6.230154895782470703e+01,-1.390000000000000000e+02
6.248297119140625000e+01,-1.263333333333333286e+02
6.268890810012817383e+01,-1.366666666666666572e+02
6.290057516098022461e+01,-1.503333333333333428e+02
6.306296205520629883e+01,-1.123333333333333286e+02
6.324559712409973145e+01,-1.276666666666666714e+02
6.341553020477294922e+01,-1.190000000000000000e+02
6.360679101943969727e+01,-1.350000000000000000e+02
6.378810000419616699e+01,-1.280000000000000000e+02
6.400427007675170898e+01,-1.550000000000000000e+02
6.419517827033996582e+01,-1.343333333333333428e+02
6.439743304252624512e+01,-1.490000000000000000e+02
6.457415699958801270e+01,-1.320000000000000000e+02
6.477705693244934082e+01,-1.500000000000000000e+02
6.498699522018432617e+01,-1.410000000000000000e+02
6.516177010536193848e+01,-1.206666666666666714e+02
6.536476802825927734e+01,-1.463333333333333428e+02
6.555848121643066406e+01,-1.380000000000000000e+02
6.573938012123107910e+01,-1.290000000000000000e+02
6.593964624404907227e+01,-1.510000000000000000e+02
6.621249032020568848e+01,-2.086666666666666572e+02
6.639871811866760254e+01,-1.410000000000000000e+02
6.659173798561096191e+01,-1.463333333333333428e+02
6.677027702331542969e+01,-1.223333333333333286e+02
6.702883410453796387e+01,-1.936666666666666572e+02
6.731879591941833496e+01,-2.050000000000000000e+02
6.753480696678161621e+01,-1.496666666666666572e+02
6.773295998573303223e+01,-1.373333333333333428e+02
6.796647500991821289e+01,-1.580000000000000000e+02
6.818243503570556641e+01,-1.450000000000000000e+02
6.842840504646301270e+01,-1.753333333333333428e+02
6.864081096649169922e+01,-1.553333333333333428e+02
6.885948729515075684e+01,-1.586666666666666572e+02
6.910956001281738281e+01,-1.806666666666666572e+02
6.936956214904785156e+01,-1.876666666666666572e+02
6.976181316375732422e+01,-2.903333333333333144e+02
7.003900623321533203e+01,-2.070000000000000000e+02
7.024809002876281738e+01,-1.523333333333333428e+02
7.049099016189575195e+01,-1.776666666666666572e+02
7.074266004562377930e+01,-1.860000000000000000e+02
7.104757809638977051e+01,-2.286666666666666572e+02
7.132845616340637207e+01,-2.180000000000000000e+02
7.161514616012573242e+01,-2.180000000000000000e+02
7.184561920166015625e+01,-1.713333333333333428e+02
7.220125317573547363e+01,-2.673333333333333144e+02
7.241142106056213379e+01,-1.570000000000000000e+02
7.263051509857177734e+01,-1.636666666666666572e+02
7.287541317939758301e+01,-1.830000000000000000e+02
7.317764306068420410e+01,-2.403333333333333428e+02
7.344665217399597168e+01,-2.006666666666666572e+02
7.375049519538879395e+01,-2.326666666666666572e+02
7.406912088394165039e+01,-2.410000000000000000e+02
7.430963492393493652e+01,-1.780000000000000000e+02
7.456831717491149902e+01,-1.936666666666666572e+02
7.502280020713806152e+01,-3.496666666666666856e+02
7.533623218536376953e+01,-2.406666666666666572e+02
7.568426704406738281e+01,-2.613333333333333144e+02
7.592866802215576172e+01,-1.800000000000000000e+02
7.640907788276672363e+01,-3.766666666666666856e+02
7.672546815872192383e+01,-2.456666666666666572e+02
7.711797499656677246e+01,-3.036666666666666856e+02
7.744631814956665039e+01,-2.526666666666666572e+02
7.773807191848754883e+01,-2.276666666666666572e+02
7.799583411216735840e+01,-1.923333333333333428e+02
7.830180716514587402e+01,-2.360000000000000000e+02
7.859201025962829590e+01,-2.230000000000000000e+02
7.887852716445922852e+01,-2.190000000000000000e+02
7.911180710792541504e+01,-1.700000000000000000e+02
7.961777019500732422e+01,-3.973333333333333144e+02
7.989832210540771484e+01,-2.206666666666666572e+02
8.020798516273498535e+01,-2.443333333333333428e+02
8.044341492652893066e+01,-1.860000000000000000e+02
8.069461393356323242e+01,-1.913333333333333428e+02
8.100847601890563965e+01,-2.436666666666666572e+02
8.129549717903137207e+01,-2.230000000000000000e+02
8.161991810798645020e+01,-2.553333333333333428e+02
8.202914404869079590e+01,-3.283333333333333144e+02
8.236528301239013672e+01,-2.720000000000000000e+02
8.272407603263854980e+01,-2.740000000000000000e+02
8.311746025085449219e+01,-3.043333333333333144e+02
8.340131711959838867e+01,-2.180000000000000000e+02
8.367800903320312500e+01,-2.086666666666666572e+02
8.407888507843017578e+01,-3.060000000000000000e+02
8.446688914299011230e+01,-3.010000000000000000e+02
8.472423601150512695e+01,-1.973333333333333428e+02
8.499755787849426270e+01,-2.096666666666666572e+02
8.538235616683959961e+01,-2.976666666666666856e+02
8.572224807739257812e+01,-2.666666666666666856e+02
